,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
200,nicaragua,1997-04,0.0001392218106099126,0.0037629327537452343,0.0200313413310128,0.04493122752352687,0.008851499269384855,0.01977052976266356,0.0505,0.0275,0.0609834931281125,1.0,0.30350471984547417,215.5,1.0,1,1.0,3.3413234546379033e-06,0.00016816766520112998,0.0001392218106099126,0.0,5.435472339220295e-06,0.0,0.0001392218106099126,0.0,0.059726156751652514,0.0,0.0001392218106099126,0.0,0.0014426396692582822,0.0020159962927208163,0.0200313413310128,0.0,0.0015784910511455368,0.0,0.0200313413310128,0.0,0.8438991515126588,0.0,0.0200313413310128,0.0,0.0005971909733908263,0.000883016437555442,0.008851499269384855,0.0,0.0006641510494241247,0.0,0.008851499269384855,0.0,0.6974746747693695,0.0,0.008851499269384855,0.0,0.09402541221142868,0.0001703989108598549,0.010025433163212685,2.802794420018833e-05,0.1511690510376835,0.00033599938212013606,0.10894560122362934,0.00015749363052618015,0.008851499269384855,0.0,0.0001392218106099126,0.0,0.0200313413310128,0.0,0.008851499269384855,0.0
201,nicaragua,1997-05,0.0059874118634704815,0.001713796058269066,0.03504582447074585,0.0611333994021834,0.029926184976881157,0.041468242093974136,0.07266666666666667,0.034,0.11216369278869276,0.6666666666666666,0.5439335664335664,4.666666666666667,0.3333333333333333,2,0.6666666666666666,0.0008201471080778952,7.54070265638389e-05,0.0059874118634704815,0.0,0.0004661205689483325,0.0,0.005141388174807198,0.0,0.09254498714652956,0.0,0.005141388174807198,0.0,0.0046588632399444975,0.0028521394177443136,0.03504582447074585,0.0049261083743842365,0.002563663129215829,0.0002666988961405205,0.028277634961439587,0.02707275803722504,0.5089974293059126,0.10829103214890017,0.028277634961439587,0.031998866411609275,0.004033136290283995,0.001939495169617963,0.029926184976881157,0.0049261083743842365,0.0022529160832502736,0.0002333615341229554,0.024850042844901457,0.023688663282571912,0.4473007712082262,0.09475465313028764,0.024850042844901457,0.02861477165695615,0.06950753263076574,0.018313336858917124,0.018350240506106775,1.2567837760639816e-05,0.10130350834478298,0.029234600547667255,0.08026381952556666,0.022413062043587315,0.024850042844901457,0.0038891238960642753,0.005141388174807198,0.0,0.028277634961439587,0.015999433205804638,0.024850042844901457,0.015999433205804638
202,nicaragua,1997-07,0.003290490624233789,0.012649377969347978,0.06159098419782742,0.10232413109371502,0.040919702789810136,0.05512104812431375,0.1105,0.06150000000000001,0.06543111641325927,1.0,0.32545339054267625,8.0,0.5,1,1.0,0.0003666640608065611,0.0007819232668957456,0.003290490624233789,0.0,0.000213431768282818,0.0,0.003290490624233789,0.0,0.03144266337854501,0.006484149855907781,0.0018495684340320594,0.006484149855907781,0.006889494060415683,0.00629270086739607,0.06159098419782742,0.0,0.003978938973974144,0.0,0.06159098419782742,0.0,0.6183723797780518,0.05115273775216138,0.03637484586929717,0.05115273775216138,0.004612386600667338,0.0033853693984371947,0.040919702789810136,0.0,0.0026220837408778377,0.0,0.040919702789810136,0.0,0.4506781750924784,0.027377521613832858,0.02651048088779285,0.027377521613832858,0.07752852599272025,0.010027156220918503,0.00674221814835567,0.002291703829785218,0.1314662711795656,0.01809969606195314,0.08688883858023089,0.009839885415417752,0.02897657213316893,0.0028385366141112063,0.0025700295291329243,0.0003909616334478728,0.048982915033562294,0.003146350433698035,0.040919702789810136,0.003146350433698035
203,nicaragua,1997-08,0.0,0.0013253810470510276,0.0,0.006626905235255136,0.0,0.004638833664678595,0.009000000000000001,0.0,0.15909090909090906,1.0,0.21363636363636365,10.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,nicaragua,1997-09,0.0022729337939637892,0.006185939177226118,0.035233694817546415,0.07587733415872595,0.019133734092371246,0.04404242350337874,0.0702857142857143,0.05557142857142857,0.06107114637597653,1.0,0.3652481954714283,-0.5714285714285714,0.5714285714285714,6,0.5714285714285714,0.00017253184571890977,0.0006289112624568318,0.0011233817439931214,0.0044176846553455424,9.453568832840742e-05,0.0,0.0022729337939637892,0.0,0.02134564888038096,0.1952396050713768,0.0011233817439931214,0.0044176846553455424,0.00295134651362244,0.00645447510597486,0.01900893462893796,0.04767461776192496,0.0019445226866918388,0.0,0.035233694817546415,0.0,0.4295785927079286,1.8263102015933768,0.01900893462893796,0.04767461776192496,0.0016000284688011716,0.0037058053176718046,0.011528769497961706,0.030349609080383595,0.0008852943830389158,0.0,0.019133734092371246,0.0,0.2422629483092611,1.0916949103957712,0.011528769497961706,0.030349609080383595,0.04559988799607996,0.1827176517634409,0.0043554022827297185,0.03411731427408745,0.08462100433061087,0.32135231870386693,0.04683509320653516,0.1882541354017339,0.011528769497961706,0.01840204209317923,0.0011233817439931214,0.002523297958901187,0.01900893462893796,0.027064546433949913,0.011528769497961706,0.030349609080383595
205,nicaragua,1997-10,0.0009124087591240877,0.0006082725060827251,0.002737226277372263,0.003953771289537713,0.002737226277372263,0.0018248175182481753,0.005,0.0,0.05470041322314048,0.5,0.15903925619834705,7.0,0.5,1,0.5,9.124087591240877e-06,0.0,0.0009124087591240877,0.0,9.981827230500091e-05,0.0,0.0009124087591240877,0.0,0.012773722627737228,0.0,0.0009124087591240877,0.0,2.737226277372263e-05,0.0,0.002737226277372263,0.0,0.00029945481691500265,0.0,0.002737226277372263,0.0,0.03832116788321168,0.0,0.002737226277372263,0.0,2.737226277372263e-05,0.0,0.002737226277372263,0.0,0.00029945481691500265,0.0,0.002737226277372263,0.0,0.03832116788321168,0.0,0.002737226277372263,0.0,0.00607440215861334,0.0,0.002603315210834289,0.0,0.007809945632502866,0.0,0.007038592977440855,0.0,0.002737226277372263,0.0,0.0009124087591240877,0.0,0.002737226277372263,0.0,0.002737226277372263,0.0
206,nicaragua,1997-11,0.0,0.006600660066006601,0.0627062706270627,0.07920792079207921,0.0396039603960396,0.026402640264026403,0.129,0.013,0.16600274725274725,1.0,0.3089285714285715,23.0,1.0,0,1.0,0.0,8.580858085808582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089108910891091,0.0010297029702970298,0.0627062706270627,0.0,0.010409413194066658,0.0,0.0627062706270627,0.0,1.442244224422442,0.0,0.0627062706270627,0.0,0.005108910891089108,0.0003432343234323433,0.0396039603960396,0.0,0.006574366227831573,0.0,0.0396039603960396,0.0,0.9108910891089108,0.0,0.0396039603960396,0.0,0.14945821143469656,8.104143747708105e-05,0.0,1.4301430143014304e-05,0.27481025973476464,0.00017161716171617162,0.16285052428726793,6.779937252984557e-05,0.025006686795053128,0.0,0.0,0.0,0.0627062706270627,0.0,0.0396039603960396,0.0
207,nicaragua,1998-01,0.002783849857334505,0.003726177559437557,0.030075218865227283,0.05431330326840633,0.019821083622182725,0.03741438131466227,0.03933333333333333,0.02333333333333333,0.0912857744107744,1.0,0.2856362233445567,12.0,1.0,2,1.0,0.00021708581040130205,0.00020071684587813618,0.002783849857334505,0.0,8.616188889789984e-05,0.0,0.002783849857334505,0.0,0.037073961333905364,0.0,0.002783849857334505,0.0,0.0027609672424157143,0.003412186379928316,0.030075218865227283,0.0,0.0004935540626616033,0.0,0.030075218865227283,0.0,0.4146983752594355,0.0,0.030075218865227283,0.0,0.0017752717681214687,0.0024086021505376346,0.019821083622182725,0.0,0.0003652160529939783,0.0,0.019821083622182725,0.0,0.271795360704225,0.0,0.019821083622182725,0.0,0.049294800619849505,0.00033452807646356037,0.00762145976753468,3.345280764635603e-05,0.0846964255266991,0.0005686977299880527,0.0527790872562191,0.00037169786273728926,0.019821083622182725,0.0,0.002783849857334505,0.0,0.030075218865227283,0.0,0.019821083622182725,0.0
208,nicaragua,1998-02,0.011167788886621777,0.0072298170441406516,0.0658709106984969,0.10481534380738623,0.04681357546079032,0.043378902264843915,0.0865,0.0465,0.05061439558988577,1.0,0.3841970121381886,9.0,0.5,1,1.0,0.0006879276338162281,0.00037435217302591293,0.011167788886621777,0.0,0.000231046585435379,0.0,0.011167788886621777,0.0,0.035502958579881665,0.0,0.001972386587771204,0.0022988505747126428,0.005136162687886825,0.004927069305583893,0.0658709106984969,0.0,0.0026589991740994666,0.0,0.0658709106984969,0.0,0.4615384615384615,0.0,0.02564102564102564,0.05057471264367816,0.0034620417601849965,0.002246113038155478,0.04681357546079032,0.0,0.0016635837247477125,0.0,0.04681357546079032,0.0,0.2840236686390533,0.0,0.015779092702169626,0.013793103448275862,0.06033343918590842,0.00412301117685733,0.010121649526691338,0.00044553379128975927,0.10445274507307788,0.009250296991543675,0.06371815239260153,0.003317562049569123,0.020710059171597635,0.0,0.006570087737196491,0.0,0.04575596816976127,0.0,0.04575596816976127,0.0
209,nicaragua,1998-04,0.00392340145117505,0.011444456131041128,0.042088094139814486,0.10549643396248368,0.027791563347929205,0.06270269030557782,0.08900000000000001,0.05625,0.07286993293646217,1.0,0.4194764679556659,1.75,0.75,3,1.0,0.00042765075817808044,0.0006875490967850008,0.00392340145117505,0.0,0.00026690668359273913,0.0,0.00392340145117505,0.0,0.005368488156377362,0.006787330316742082,0.00392340145117505,0.0016968325791855204,0.004162429376410957,0.006120540516872483,0.042088094139814486,0.0,0.0032800018516065533,0.0,0.042088094139814486,0.0,0.10067683346030336,0.06561085972850679,0.03869442898144345,0.016402714932126698,0.002830430836069165,0.00369090338236059,0.027791563347929205,0.0,0.0022436181764841105,0.0,0.027791563347929205,0.0,0.06602516723353825,0.033936651583710405,0.0272259524882007,0.008484162895927601,0.022373968185067625,0.00796764139067873,0.002972208325278889,0.0015286186654521004,0.03849831365823222,0.014689019196250994,0.024194753955414375,0.00781077745715338,0.013871228170722495,0.0016127256223188104,0.00392340145117505,0.0003437745483925004,0.04039126156062897,0.0030602702584362415,0.024194753955414375,0.0030602702584362415
210,nicaragua,1998-05,0.0035014936330725805,0.010177603811777272,0.0321295797111216,0.07886137041993231,0.021489962279435962,0.04686594669915648,0.098,0.04066666666666666,0.05833139710258355,1.0,0.4238678371917544,9.0,1.0,2,1.0,0.000371224779119516,0.0004122978612415233,0.0035014936330725805,0.0,9.745261116317648e-05,0.0,0.0035014936330725805,0.0,0.04396249462038936,0.0,0.0035014936330725805,0.0,0.003446803093949128,0.0033650141590282428,0.0321295797111216,0.0,0.0012521810858286565,0.0,0.0321295797111216,0.0,0.3863912475383937,0.0,0.0321295797111216,0.0,0.002288435735804157,0.0019369364334153067,0.021489962279435962,0.0,0.0006009876078541742,0.0,0.021489962279435962,0.0,0.27147097541834386,0.0,0.021489962279435962,0.0,0.04895805052009647,0.0003174582474269485,0.0091559421516483,6.871631020692055e-05,0.08124649514192271,0.0005608356931713738,0.053132308157108614,0.00032043852046894993,0.021489962279435962,0.0,0.0035014936330725805,0.0,0.0321295797111216,0.0,0.021489962279435962,0.0
211,nicaragua,1998-06,0.0015151515151515152,0.006168831168831169,0.03744588744588745,0.0915945165945166,0.01435786435786436,0.04372294372294372,0.078,0.044,0.07288854237867394,1.0,0.4069591592617908,7.0,1.0,1,1.0,0.0001606060606060606,0.00034740259740259735,0.0015151515151515152,0.0,0.00011310667336385037,0.0,0.0015151515151515152,0.0,0.00909090909090909,0.0,0.0015151515151515152,0.0,0.003060173160173161,0.0043012265512265505,0.03744588744588745,0.0,0.002738147328671935,0.0,0.03744588744588745,0.0,0.2571428571428572,0.0,0.03744588744588745,0.0,0.0013401154401154404,0.002047619047619048,0.01435786435786436,0.0,0.0010603797183171757,0.0,0.01435786435786436,0.0,0.09264069264069266,0.0,0.01435786435786436,0.0,0.029294649845134246,0.00037201378868045534,0.0023183460617222577,5.790043290043289e-05,0.06254647332822744,0.0007168710918710918,0.025808250011978034,0.0003549338178967809,0.011724386724386724,0.0,0.0015151515151515152,0.0,0.03744588744588745,0.0,0.01435786435786436,0.0
212,nicaragua,1998-07,0.0033003300330033004,0.0077007700770077014,0.056105610561056105,0.1078107810781078,0.033003300330032986,0.0462046204620462,0.084,0.046,0.06045815295815296,1.0,0.32376262626262625,3.0,1.0,0,1.0,0.0002772277227722773,0.00035423542354235424,0.0033003300330033004,0.0,0.00019953185794769956,0.0,0.0033003300330033004,0.0,0.0099009900990099,0.0,0.0033003300330033004,0.0,0.004712871287128714,0.00495929592959296,0.056105610561056105,0.0,0.003392041585110892,0.0,0.056105610561056105,0.0,0.1683168316831683,0.0,0.056105610561056105,0.0,0.0027722772277227717,0.0021254125412541254,0.033003300330032986,0.0,0.001995318579476995,0.0,0.033003300330032986,0.0,0.099009900990099,0.0,0.033003300330032986,0.0,0.031544706322484094,0.0004132746607994133,0.003379789963123296,5.903923725705904e-05,0.05745642937309604,0.0008265493215988267,0.03279648038290013,0.0003804750845454916,0.020722848210747,0.0,0.0033003300330033004,0.0,0.056105610561056105,0.0,0.03279648038290013,0.0
213,nicaragua,1998-08,0.0045706625810865605,0.010690564069422226,0.05553221509258091,0.0860177206186733,0.04731587120332683,0.05176876015550741,0.09266666666666667,0.04866666666666666,0.05016531636491437,0.8333333333333334,0.3526562275589031,68.0,0.6666666666666666,5,0.8333333333333334,0.0005042753303880238,0.000629334344522669,0.0045706625810865605,0.0021903624054161685,0.00031312663674376963,4.639282524814033e-05,0.0045706625810865605,0.0021903624054161685,0.08394028012905462,0.07447232178414974,0.0031379978246395684,0.005055691918310151,0.0068054243480100635,0.005007687008834536,0.050155871006559404,0.017124651533253685,0.003349494219185988,0.00036270754284909714,0.050155871006559404,0.017124651533253685,1.2789116438775534,0.5822381521306252,0.03750066565794431,0.040524842555221215,0.0060240759260433005,0.003126813387084017,0.04512550879791066,0.011150935882118677,0.003083734696262925,0.00023618165580871446,0.04512550879791066,0.011150935882118677,1.1796836544667852,0.3791318199920351,0.034141745665150394,0.02667147074362775,0.15761667797493753,0.06546862864054964,0.01617283418049985,0.014097410947177173,0.23781316168596878,0.11039711538400626,0.1916429891323855,0.06904792361272512,0.03582120566154735,0.012624173414647926,0.0038543302028630645,0.0021903624054161685,0.043828268332251855,0.017124651533253685,0.043828268332251855,0.014097410947177173
214,nicaragua,1998-09,0.004168618161687517,0.004567863284780649,0.04905519911521996,0.0586439700156677,0.03881281502056329,0.025751614656009614,0.06866666666666668,0.017,0.07458584265620391,0.6666666666666666,0.3891297967569154,29.66666666666667,1.0,2,1.0,0.0002952092537060368,9.413979405188897e-05,0.004168618161687517,0.0,0.00039824311016114334,8.141112618724561e-06,0.003671105723876572,0.0002487562189054726,0.1376464476033245,0.0,0.004168618161687517,0.0,0.004335778326749469,0.0011601858994358778,0.04905519911521996,0.0,0.005637289711811522,0.0002442333785617368,0.045075099612732386,0.00746268656716418,1.891399522175485,0.0,0.04905519911521996,0.0,0.003442770927477235,0.0005208122262943262,0.03881281502056329,0.0,0.0045334984114810154,5.698778833107194e-05,0.03732027770713045,0.0017412935323383085,1.52118848557229,0.0,0.03881281502056329,0.0,0.21327872181839813,0.0006409575843167549,0.025058040335740547,5.850618759601436e-05,0.3407596813428697,0.0014778509741936324,0.24702301179516814,0.0004996009214522343,0.03806654636384687,5.774698796354315e-05,0.0039198619427820445,4.0705563093622805e-06,0.04706514936397617,0.0001221166892808684,0.03881281502056329,5.850618759601436e-05
215,nicaragua,1998-10,0.0013192612137203164,0.0013192612137203164,0.020830597308945903,0.028370085602741194,0.011404744564763187,0.01828460225169833,0.054000000000000006,0.021,0.01297043010752688,0.5,0.19825268817204306,12.5,1.0,1,1.0,7.519788918205804e-05,1.9788918205804746e-05,0.0013192612137203164,0.0,6.72043010752688e-05,0.0,0.0013192612137203164,0.0,0.03034300791556728,0.0,0.0013192612137203164,0.0,0.0011058960828090117,0.0006155965329098963,0.020830597308945903,0.0,0.0003696236559139785,0.0003959276018099548,0.007255936675461742,0.01583710407239819,0.1940358648025884,0.0,0.020830597308945903,0.0,0.0006093464582910492,0.00038286631884334825,0.011404744564763187,0.0,0.00023521505376344087,0.00022624434389140278,0.004617414248021108,0.00904977375565611,0.11977518833796966,0.0,0.011404744564763187,0.0,0.02371768682273456,0.0014737389746508167,0.005740532291164259,3.298153034300791e-06,0.04073808597244415,0.00280810470118634,0.024249217590434954,0.0015493362496958132,0.006498234483313001,1.6490765171503954e-06,0.0013192612137203164,0.0,0.014043266992203823,0.0001979638009049774,0.011404744564763187,0.0001979638009049774
216,nicaragua,1998-11,0.0037304854813252687,0.013221903646619062,0.044240762036820924,0.1278984074501474,0.025570683938843482,0.06998537159502201,0.06480000000000001,0.10300000000000001,0.024663024076423,0.6666666666666666,0.38939582338442796,9.8,0.2,14,0.2,0.0002834031406451877,0.001602556357015512,0.0008038210754211242,0.01201051047284496,0.00013446541415140908,8.932332650118477e-05,0.002931297566323713,0.0038613556382769455,0.01743488777834846,0.3345008941089315,0.0006924871792624076,0.012111643158929104,0.003370261029928844,0.015217145244419524,0.00810831275928221,0.11238154065370763,0.00139362523307371,0.0010855607161397098,0.028718639956669463,0.04427724760949716,0.22567307050016136,2.977251945537942,0.005734069055891186,0.1195382171698185,0.0019111686260812532,0.008403037658874306,0.004398232026043984,0.06284793020160903,0.0008362935295489314,0.0005202530193001834,0.017006732569889015,0.022810120490921428,0.171709198950506,1.6648145264762222,0.0036706043350351204,0.06555916560332567,0.027489476151459077,0.30327127630245987,0.003713393692358718,0.060696047177083205,0.0454996630891678,0.5449586094885874,0.030692751441121095,0.3037645518242649,0.004055812859201351,0.05248664739329018,0.0007481541273417659,0.007935933055560953,0.0069211909075866974,0.07832939413160239,0.004398232026043984,0.06284793020160903
217,nicaragua,1998-12,0.006025923470346232,0.009399559974649821,0.056525999353736416,0.10871219423018168,0.03916448232703221,0.04569699436085365,0.09042857142857144,0.07771428571428572,-0.010763405060380708,0.42857142857142855,0.344226273254884,-0.14285714285714285,0.42857142857142855,6,0.42857142857142855,0.0006459155919859322,0.0006966231138290305,0.003394577772457957,0.005520452906602661,7.857228410588093e-05,0.00045297897370774484,0.0020779220779220775,0.0046280926360183034,0.05777006403734514,0.06170188151220634,0.003394577772457957,0.005520452906602661,0.005473727630010254,0.008338104587892057,0.03001472260458435,0.06335484190508743,0.0012418277910897506,0.0038982279071204866,0.021577049815855787,0.06516189378435885,0.4552052187443893,0.6756700619187858,0.03001472260458435,0.06335484190508743,0.00399730502889588,0.003328476122555947,0.02255024238434377,0.025849965813364267,0.0007846163722357955,0.001618490977407251,0.014226012793176968,0.025572163967366533,0.3406001556047639,0.28577746206389865,0.02255024238434377,0.025849965813364267,0.05642208184969715,0.07368305437862532,0.011226938256045822,0.013086747008161126,0.09058787819841897,0.14662966200138866,0.06254949698576912,0.06682177646068135,0.017901531304516376,0.025711064890365398,0.002736249925190017,0.005074272771310482,0.025795886210220068,0.06335484190508743,0.02255024238434377,0.025849965813364267
218,nicaragua,1999-01,0.0041273584905660386,0.006222384275498776,0.043042452830188684,0.07362744464547258,0.0330188679245283,0.029343053452965583,0.0595,0.052000000000000005,0.13932900432900433,1.0,0.29511488511488515,6.0,1.0,1,1.0,0.00045400943396226414,0.0006132075471698116,0.0041273584905660386,0.0,0.0003946898227558605,0.0,0.0041273584905660386,0.0,0.012382075471698114,0.0,0.0041273584905660386,0.0,0.004734669811320755,0.007419811320754721,0.043042452830188684,0.0,0.004116051008739689,0.0,0.043042452830188684,0.0,0.12912735849056606,0.0,0.043042452830188684,0.0,0.003632075471698113,0.0028820754716981137,0.0330188679245283,0.0,0.003157518582046884,0.0,0.0330188679245283,0.0,0.09905660377358493,0.0,0.0330188679245283,0.0,0.02764561608901232,0.0006063941299790359,0.004268808366685726,0.00010220125786163526,0.044517572966865426,0.0012366352201257868,0.03125942211371981,0.0005363673421849524,0.020013845780355217,0.0,0.0041273584905660386,0.0,0.043042452830188684,0.0,0.03125942211371981,0.0
219,nicaragua,1999-02,0.0009560012061235484,0.003085926658732707,0.015154348896457441,0.038143069207089784,0.007127854523588962,0.0189209923641076,0.02266666666666667,0.017666666666666667,0.15461235460667275,1.0,0.4751187633914907,4.666666666666667,1.0,2,0.3333333333333333,1.048833174329341e-05,0.00010590333084739728,0.0005717552887364207,0.002514171369996286,0.00021242147914006925,0.0,0.0009560012061235484,0.0,0.0046017238339569905,0.0,0.0009560012061235484,0.0,0.0006151997446165676,0.001521765444261324,0.0022870211549456828,0.032997271608462005,0.0013887044525278914,0.0,0.015154348896457441,0.0,0.05009245204739493,0.0,0.015154348896457441,0.0,0.00024019768958557779,0.000735175381253587,0.0017152658662092626,0.016062215920425494,0.0008512036162156168,0.0,0.007127854523588962,0.0,0.026584724217525918,0.0,0.007127854523588962,0.0,0.007535975943052119,0.0029964723919581166,0.0012180652243039783,0.0004366791168072806,0.014115345865399994,0.005753172842120555,0.007390720829941155,0.00288707951695167,0.0020011435105774726,0.0,0.0007638782474299845,0.0,0.008720685025701561,0.0,0.007127854523588962,0.0
220,nicaragua,1999-03,0.005255537821969853,0.00940591968086442,0.045067937741572514,0.08059236211716367,0.03514816500811591,0.046714902732611016,0.08666666666666667,0.05916666666666666,0.07312638165196872,0.8333333333333334,0.41090263082667894,2.0,0.6666666666666666,5,1.0,0.0005649043668253651,0.0007792045534434766,0.005255537821969853,0.0,0.00025031602336837017,8.406964127828451e-05,0.003661488937804072,0.002833864682961389,0.025287922849746486,0.08083884296538263,0.0022632786469763307,0.004791359090120225,0.005166751795065095,0.0066459324560903775,0.045067937741572514,0.0,0.001811956444522576,0.0006673027776463832,0.031075730869450657,0.02249380092100602,0.2154940190945462,0.6381627903106553,0.019330764426497636,0.03759447206194561,0.00401102731472903,0.003849061482910622,0.03514816500811591,0.0,0.0014480032690671045,0.000436111264131101,0.023989822818955443,0.014700673042862203,0.17851040660360282,0.3985181645495892,0.01588020313215455,0.022251008613332,0.03412323539805388,0.06859148102296415,0.006213908107781746,0.014887890155531,0.052991193395275776,0.11759404975455728,0.03914621833863737,0.07120315998731974,0.017605483779326095,0.01067330274947629,0.002962383792390201,0.0018065346182024329,0.025203247647974145,0.014569866688548198,0.023989822818955443,0.014700673042862203
221,nicaragua,1999-04,0.0006435006435006435,0.0006435006435006435,0.04298078276410933,0.06596006983006579,0.018600758720102903,0.0242175973883291,0.08966666666666667,0.046000000000000006,0.0016303263729734324,0.6666666666666666,0.33213643790849673,3.333333333333333,0.6666666666666666,2,1.0,8.880308880308882e-05,4.182754182754183e-05,0.0006435006435006435,0.0,1.8356134427563e-05,0.0,0.0006435006435006435,0.0,0.0,0.008365508365508366,0.0,0.0006435006435006435,0.005260681329031946,0.004396872897295815,0.04298078276410933,0.0,0.0012787461272038027,4.618632884666139e-05,0.041661173368490435,0.0007917656373713383,0.1901254594493688,0.501930501930502,0.01595375573708231,0.038610038610038616,0.00223720061773477,0.0016229243180462694,0.018600758720102903,0.0,0.0005372872083519758,0.0,0.01754507120360779,0.0,0.08315727812860077,0.20913770913770915,0.007017747137091323,0.016087516087516088,0.023763894572278222,0.04342635286100903,0.0002323600850386565,0.0015084727584727586,0.049543433129214436,0.09096256090067574,0.022515003422446764,0.04030505956260323,0.006139214233061635,0.0011501191979220483,5.3579611615325913e-05,2.0913770913770915e-05,0.02880746455278637,0.0025943192673335766,0.01754507120360779,0.0016229243180462694
222,nicaragua,1999-05,0.004505036686979231,0.002475086617610359,0.050787516811649634,0.08709560391786886,0.03175708070747663,0.03734586211053837,0.06475,0.03675,0.04823430468167312,0.75,0.3380079070539597,3.25,0.75,3,0.75,0.00039935331426439497,9.353894531062824e-05,0.004505036686979231,0.0,0.00041844633660876413,0.0,0.004505036686979231,0.0,0.029209675413505783,0.0,0.004505036686979231,0.0,0.00407775515864017,0.003406959206321977,0.047793504835601734,0.010479041916167664,0.004135669603118904,0.0004540918163672655,0.047793504835601734,0.010479041916167664,0.2827546685153953,0.031437125748502985,0.047793504835601734,0.010479041916167664,0.002753972777045481,0.0013032350883005685,0.03175708070747663,0.004491017964071856,0.002888573948752429,0.00019461077844311377,0.03175708070747663,0.004491017964071856,0.19933898070827985,0.01347305389221557,0.03175708070747663,0.004491017964071856,0.04323022013698799,0.005292933062010036,0.007257097520886105,1.558982421843804e-05,0.07239143463065993,0.011122550419949204,0.04701461353833797,0.0049861141063725,0.030483378060491208,0.003948988585196917,0.004505036686979231,0.0,0.047793504835601734,0.010479041916167664,0.03175708070747663,0.004491017964071856
223,nicaragua,1999-06,0.011283497884344143,0.0014104372355430185,0.07334273624823695,0.06770098730606489,0.059238363892806775,0.02538787023977433,0.162,0.025,0.14962383576019944,1.0,0.4516453495998949,68.0,1.0,0,1.0,0.001827926657263752,3.5260930888575456e-05,0.011283497884344143,0.0,0.001688280234247666,0.0,0.011283497884344143,0.0,0.7672778561354019,0.0,0.011283497884344143,0.0,0.011881523272214386,0.0016925246826516222,0.07334273624823695,0.0,0.010973821522609832,0.0,0.07334273624823695,0.0,4.987306064880112,0.0,0.07334273624823695,0.0,0.0095966149506347,0.0006346967559943584,0.059238363892806775,0.0,0.00886347122980025,0.0,0.059238363892806775,0.0,4.028208744710859,0.0,0.059238363892806775,0.0,0.5699565609816282,0.00013124902052969757,0.1341074261133243,5.876821814762576e-06,0.8716982697366079,0.0002820874471086037,0.6444606866001417,0.0001171011161608247,0.059238363892806775,0.0,0.011283497884344143,0.0,0.07334273624823695,0.0,0.059238363892806775,0.0
