,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
323,latvia,2011-09,0.008571298355289504,0.014774474405946378,0.06658451950490703,0.14547998234348627,0.04427989836997736,0.10333011306797664,0.14383333333333334,0.07133333333333335,0.04762231462921399,0.6666666666666666,0.44144639504014505,9.833333333333334,0.6666666666666666,5,0.8333333333333334,0.0008471756497875115,0.0010898175376782666,0.00292158084116521,0.002824858757062147,0.0004469953440412341,0.00018538265120296373,0.007561197345188494,0.005634469696969697,0.06021760409607711,0.02948125321006677,0.0019114798310642,0.0058551617873651785,0.0072582807935967645,0.012923129350356602,0.02986135566309912,0.04519774011299435,0.003629278266602036,0.0013041366727890163,0.05518142607056359,0.03670296717171717,0.549339192132264,0.2838212634822805,0.019760345562089016,0.06236945728471153,0.004797947765472546,0.00957568464257909,0.018856169556418032,0.03672316384180791,0.002349544633596971,0.0009112344903360527,0.037209191299270285,0.027162247474747474,0.3688916497251713,0.2317411402157165,0.01178546248571096,0.05086457798322205,0.06571254872562102,0.04690931590908907,0.012317672184553959,0.007511823940057504,0.1108383130813691,0.07371978234580819,0.07030649993968713,0.05390210787148487,0.015586920870485996,0.028321750342407123,0.002416530336114705,0.004229664227015922,0.024810850612594068,0.04095035364235576,0.018856169556418032,0.03672316384180791
324,latvia,2011-10,0.005664788010759575,0.009552324836685028,0.05138977840399642,0.12557533837154689,0.02448550446180778,0.07212437556039453,0.16999999999999998,0.0865,0.08707888623982707,1.0,0.3772981119968436,3.0,0.5,1,1.0,0.0009713142052004614,0.0007828583322659152,0.005664788010759575,0.0,0.0004952288763005251,0.0,0.005664788010759575,0.0,0.04324324324324325,0.04146919431279621,0.0027027027027027037,0.004146919431279621,0.008305059561931602,0.010781102429443662,0.05138977840399642,0.0,0.00437389757089566,0.0,0.05138977840399642,0.0,0.5189189189189191,0.6161137440758293,0.032432432432432434,0.061611374407582936,0.004023549378762649,0.0064892116049699,0.02448550446180778,0.0,0.0020995942522146023,0.0,0.02448550446180778,0.0,0.23063063063063066,0.3969194312796209,0.014414414414414416,0.039691943127962086,0.0569828404411542,0.06544476550009726,0.009790344174827681,0.007733162012723625,0.11113497754869527,0.11475103681880931,0.053116373307146116,0.07011439448268701,0.0194499594381111,0.00531806551812476,0.004183745356731139,0.0003914291661329576,0.041911105418214425,0.005390551214721831,0.02448550446180778,0.0064892116049699
325,latvia,2011-11,0.0031611094213478057,0.010774362707739526,0.04051223805603521,0.08806806711939766,0.028713485512376544,0.05646031289612664,0.11528571428571427,0.08871428571428573,0.008442605710862017,0.5714285714285714,0.3564897127479153,-12.857142857142858,0.2857142857142857,6,0.7142857142857143,0.0003846998461302709,0.0009988943430195686,0.0028017203827134843,0.004058982083399397,3.227530468934623e-05,0.00017679527593582417,0.0011882408346607953,0.00537557154713363,0.0,0.12711583618741756,0.0,0.006042740329058323,0.0049214632312137825,0.008631215951351866,0.02933946706084468,0.028994239205116012,0.0009002490712187586,0.0014364814334361178,0.020676266284148887,0.039178283399745335,0.01680672268907563,1.582205537811205,0.0056022408963585435,0.07107207953517479,0.0034271213459794105,0.005610592902568101,0.02005643778762627,0.02008350510015327,0.0004635055850573124,0.0010035123375719093,0.014811020320692394,0.02566686405554897,0.01680672268907563,0.982249905453718,0.0056022408963585435,0.044195947690584964,0.007990021901435765,0.1641164991467855,0.0007344893946989828,0.02396146996099405,0.013041068205476713,0.2885863062226715,0.009214736458489003,0.17283051143006622,0.005261852063786163,0.02481416700827151,0.00020848757540980857,0.0047172768152665134,0.011204481792717087,0.03408626130243067,0.007990021901435765,0.02566686405554897
326,latvia,2011-12,0.003502545000682567,0.007610624646527681,0.053929637069251316,0.11170602804376233,0.036089279794059716,0.059870897283382414,0.14950000000000002,0.094,0.03884793667815575,0.5,0.40333151098615017,-5.5,0.5,1,1.0,0.0005112097041558594,0.0007759521812898568,0.003502545000682567,0.0,0.0001534451166870115,0.00018037167472007896,0.001374885426214482,0.005319148936170212,0.0068744271310724105,0.08510638297872339,0.001374885426214482,0.005319148936170212,0.008004447413070189,0.010351352458217136,0.053929637069251316,0.0,0.002813160472595211,0.001767642412256774,0.02520623281393217,0.052127659574468084,0.12603116406966086,0.8340425531914893,0.02520623281393217,0.052127659574468084,0.005253586403260721,0.00570704214365115,0.036089279794059716,0.0,0.001534451166870115,0.001082230048320474,0.013748854262144821,0.031914893617021274,0.06874427131072411,0.5106382978723404,0.013748854262144821,0.031914893617021274,0.021894531647592953,0.09046529051201821,0.002298566300837802,0.016116834117845622,0.04019847910874032,0.15840281120181657,0.022612319361819486,0.09402692145889277,0.010876650837607506,0.013234093288031379,0.001374885426214482,0.0030475505587300345,0.02520623281393217,0.031239506016342608,0.013748854262144821,0.031239506016342608
327,latvia,2012-01,0.0,0.007194244604316547,0.03357314148681055,0.07913669064748201,0.023980815347721826,0.05515587529976019,0.079,0.07400000000000001,-0.010256410256410256,0.0,0.4205128205128206,-11.0,0.0,0,1.0,0.0,0.0005323741007194245,0.0,0.0,0.0,7.378712414683638e-05,0.0,0.007194244604316547,0.0,0.07913669064748202,0.0,0.007194244604316547,0.0026522781774580336,0.0058561151079136705,0.03357314148681055,0.0,0.0,0.0008116583656152,0.0,0.07913669064748201,0.0,0.8705035971223021,0.0,0.07913669064748201,0.0018944844124700246,0.004081534772182254,0.023980815347721826,0.0,0.0,0.0005657012851257455,0.0,0.05515587529976019,0.0,0.6067146282973621,0.0,0.05515587529976019,0.00345003996802558,0.10284720599588705,0.0,0.015688556846830227,0.006037569944044765,0.1725741253151325,0.00392921218580691,0.11253150034578224,0.0,0.011441400725573387,0.0,0.003863309352517986,0.0,0.04249640287769784,0.0,0.04249640287769784
328,latvia,2012-04,0.0,0.004830917874396135,0.012077294685990338,0.028985507246376805,0.012077294685990338,0.01932367149758454,0.13,0.006,0.07140170174652934,1.0,0.412102552619794,19.0,1.0,0,1.0,0.0,2.8985507246376814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001570048309178744,0.00017391304347826083,0.012077294685990338,0.0,0.0008623393930740257,0.0,0.012077294685990338,0.0,0.2294685990338164,0.0,0.012077294685990338,0.0,0.001570048309178744,0.00011594202898550725,0.012077294685990338,0.0,0.0008623393930740257,0.0,0.012077294685990338,0.0,0.2294685990338164,0.0,0.012077294685990338,0.0,0.0297925411993378,1.7713365539452492e-05,0.0,4.830917874396135e-06,0.044688811799006696,2.8985507246376803e-05,0.03806824708804274,1.8607979960636963e-05,0.006823671497584541,0.0,0.0,0.0,0.012077294685990338,0.0,0.012077294685990338,0.0
329,latvia,2012-05,0.013946367319607187,0.008828504503047993,0.1002217763318949,0.1142723225606842,0.08333665063697387,0.06619502167008838,0.18825000000000006,0.09925,0.0808550910894661,0.75,0.3869892376142376,8.5,1.0,3,1.0,0.002667704530509447,0.0009457892323290696,0.013946367319607187,0.0,0.0008640875222783223,4.8206937095826005e-06,0.012835256208496078,0.0022222222222222227,0.10240191416088054,0.0,0.013946367319607187,0.0,0.01905576242587844,0.011142905773097293,0.1002217763318949,0.0,0.00533344903667953,6.18655692729767e-05,0.08466622077633934,0.02851851851851852,0.7994802955460272,0.0,0.1002217763318949,0.0,0.015885662805007042,0.006778249119398854,0.08333665063697387,0.0,0.004529821612269655,3.2137958063884006e-05,0.0733366506369739,0.014814814814814815,0.6426420420831033,0.0,0.08333665063697387,0.0,0.1199282475511886,0.0035845179945237344,0.02444361617689646,0.0005288053580434791,0.1848298800747857,0.006620548310148131,0.13691880246824137,0.0035954526172214335,0.07833665063697388,4.700176366843035e-05,0.013390811764051633,2.4103468547913002e-06,0.09244399855411711,3.093278463648835e-05,0.08333665063697387,4.700176366843035e-05
330,latvia,2012-06,0.009161716977399929,0.007525366848389789,0.07865553567772979,0.09489988238010078,0.05851705604321032,0.05713051548603295,0.1436,0.07629999999999999,0.04023958872498275,0.8,0.4224795722929781,2.1,0.7,9,0.8,0.0013292350034165884,0.0006048679868245361,0.007936226781321495,0.0011029411764705882,0.0006853695230413662,0.0006500000000000001,0.007161716977399927,0.002,0.06315428092683598,0.04804052669814495,0.0056797714171387135,0.003389905243558038,0.011358282265548776,0.007733009076996497,0.06674377097184744,0.016584967320261438,0.005756646899942935,0.002806228956228957,0.059322202344396474,0.013555555555555552,0.4933724233099014,0.5125499495522632,0.050960826525421915,0.038162742720737684,0.008545748057083778,0.004678951589343658,0.051155944932099205,0.010318627450980392,0.004185107203833079,0.002073737373737374,0.0414059449320992,0.00933333333333333,0.3888274383872756,0.3305123795646229,0.039537002593547685,0.025001277508233742,0.07261766328067508,0.05717216672818294,0.014324433438192343,0.009298040184166353,0.11458569205284315,0.09856540886367389,0.08168721943084992,0.06077265806625273,0.040471473762823444,0.00982598039215686,0.00642074419726932,0.0015514705882352941,0.055141514434909195,0.015070261437908496,0.0414059449320992,0.010318627450980392
331,latvia,2012-08,0.004854888001269342,0.001091703056768559,0.04151058589788696,0.031312734121153166,0.02694592189407893,0.016259994343150036,0.155,0.08199999999999999,0.11614272981920043,1.0,0.4936396789485025,16.5,0.5,1,0.5,0.0006880850873017515,0.0001353711790393013,0.001579778830963665,0.001091703056768559,0.0004919751545078112,0.0,0.004854888001269342,0.0,0.06003159557661927,0.005458515283842794,0.001579778830963665,0.001091703056768559,0.005937307270431921,0.0030865705002173067,0.014218009478672985,0.02183406113537118,0.0042667696496444755,0.0,0.04151058589788696,0.0,0.5402843601895735,0.1091703056768559,0.014218009478672985,0.02183406113537118,0.0038730520085266656,0.0017508364549487089,0.009478672985781993,0.013100436681222708,0.002790844186121041,0.0,0.02694592189407893,0.0,0.3601895734597157,0.06550218340611354,0.009478672985781993,0.013100436681222708,0.061245437831473036,0.014286454680430133,0.011537683580270916,0.001296215429403202,0.10340584032748047,0.025987499741302596,0.0654384110288034,0.0150026736749604,0.010508178283026455,0.0024187034775830078,0.001579778830963665,0.00061353711790393,0.014218009478672985,0.012460315817794243,0.011537683580270916,0.012460315817794243
332,latvia,2012-12,0.004589346349745331,0.007109507640067911,0.06000636672325978,0.09818017826825126,0.036688242784380314,0.037988115449915115,0.14300000000000002,0.08449999999999999,0.050530050078741125,1.0,0.4797391507769816,8.0,1.0,1,1.0,0.0006648981324278438,0.000585632427843803,0.004589346349745331,0.0,0.00023130024768749696,0.0,0.004589346349745331,0.0,0.034300721561969436,0.0,0.004589346349745331,0.0,0.00880772495755518,0.00901371498302207,0.06000636672325978,0.0,0.003016349223855217,0.0,0.06000636672325978,0.0,0.4165428692699491,0.0,0.06000636672325978,0.0,0.005357173174872666,0.0032523344651952464,0.036688242784380314,0.0,0.00184615550801357,0.0,0.036688242784380314,0.0,0.2624946943972836,0.0,0.036688242784380314,0.0,0.05761743078032058,0.00071398232644784,0.008160826498553462,9.760540464063384e-05,0.10139767393685646,0.0015022858305036785,0.06077096473878237,0.0006184675585319332,0.03549448217317487,0.0,0.004589346349745331,0.0,0.06000636672325978,0.0,0.036688242784380314,0.0
333,latvia,2013-01,0.006560340244550771,0.011196172248803827,0.07506417912293066,0.12616114634719286,0.050395460109046414,0.08294084047327621,0.15233333333333332,0.13266666666666668,0.09917326725720886,1.0,0.4865037848067046,6.666666666666668,0.6666666666666666,2,0.6666666666666666,0.0009592025518341306,0.0018647846889952152,0.003636363636363637,0.008771929824561403,0.0004441679365031208,0.0,0.006560340244550771,0.0,0.08727272727272728,0.08771929824561403,0.003636363636363637,0.008771929824561403,0.01221351364316358,0.017931817712003757,0.05752031947380784,0.05555555555555555,0.007409062194985155,0.0,0.07506417912293066,0.0,1.0083946441155742,0.5555555555555555,0.05752031947380784,0.05555555555555555,0.008257232100688648,0.011863525635794916,0.03869955367629786,0.04093567251461989,0.0046933356296740975,0.0,0.050395460109046414,0.0,0.7427427766032416,0.4093567251461989,0.03869955367629786,0.04093567251461989,0.12245106194988103,0.07193433459853535,0.017084860879723763,0.017854657097288677,0.20302033967071156,0.11409974739644506,0.13622713047728474,0.07855337054483363,0.03869955367629786,0.01789323740464622,0.003636363636363637,0.005318357256778309,0.05752031947380784,0.03674368663377965,0.03869955367629786,0.03674368663377965
334,latvia,2013-03,0.00806999397934452,0.0040716612377850155,0.07492628556432067,0.10639192923414173,0.04923429612362412,0.03664881053460333,0.168,0.08850000000000001,0.0401997133581516,1.0,0.3127122033814599,7.5,1.0,1,1.0,0.0012291940040446456,0.0004193811074918567,0.00806999397934452,0.0,0.00030158161293997003,0.0,0.00806999397934452,0.0,0.05219831112895009,0.0,0.00806999397934452,0.0,0.011721459777390123,0.009927563023912808,0.07492628556432067,0.0,0.002855777674521484,0.0,0.07492628556432067,0.0,0.5049631813761057,0.0,0.07492628556432067,0.0,0.007481027216450282,0.0033968653997560865,0.04923429612362412,0.0,0.001836643799276184,0.0,0.04923429612362412,0.0,0.31726152801148555,0.0,0.04923429612362412,0.0,0.07203002397794621,0.0007635449739533751,0.012989844780661378,6.989685124864278e-05,0.12405321258682989,0.0016545938373188013,0.07592835208261353,0.000653877895808545,0.04923429612362412,0.0,0.00806999397934452,0.0,0.07492628556432067,0.0,0.04923429612362412,0.0
335,latvia,2013-04,0.003790791389456964,0.018272528346006036,0.05191747555023325,0.1200089788484768,0.03418056950702709,0.07743566563185425,0.14500000000000002,0.053428571428571436,0.06049796779903827,0.8571428571428571,0.33014706284455553,14.142857142857142,1.0,6,1.0,0.0004969913033720494,0.000758390550233291,0.003790791389456964,0.0,0.000334163534990499,0.0,0.003790791389456964,0.005494505494505495,0.04880378141576725,0.0,0.003790791389456964,0.0,0.007593475043765694,0.006162426872805715,0.05191747555023325,0.0,0.003606672228664561,0.0,0.046422970055727736,0.027472527472527482,0.7005680998877063,0.0,0.05191747555023325,0.0,0.004856964023027673,0.0037067669736272155,0.03418056950702709,0.0,0.0024691145451894844,0.0,0.031433316759774343,0.019230769230769232,0.4539510894913938,0.0,0.03418056950702709,0.0,0.08245028347623728,0.0034902992552482462,0.010167885070416782,0.0010421493407897977,0.1436710280527218,0.0056058257242222005,0.08859564671475725,0.003675090058295188,0.03280694313340071,0.0,0.003790791389456964,0.0,0.049170222802980494,0.0,0.03418056950702709,0.0
336,latvia,2013-05,0.004609239121181326,0.017089248425794026,0.0489778326943822,0.12156427407158275,0.032522926907288786,0.09060330487851967,0.16199999999999998,0.1114,0.030366304990117568,0.6,0.39261975467123095,-16.8,0.2,4,0.6,0.0009492802055061463,0.001732614349413543,0.0037563606563625618,0.002387223546134872,0.0001168284585524166,0.00028562767464213523,0.003042659486716574,0.013972097872359885,0.010966057441253264,0.10646273542207982,0.0015665796344647518,0.010822929887935016,0.008691141722608955,0.013267222139715054,0.03502100618268299,0.03947907521217442,0.0014338033157060722,0.0013023067847713918,0.02490573162118826,0.06602680469882438,0.10966057441253266,1.7730629550638142,0.015665796344647518,0.0933658406512172,0.0063981397619619655,0.00992146569852589,0.027804223505530086,0.028252295943252924,0.0006015712172471145,0.0010814818208913194,0.014207754496649225,0.054321811854974776,0.08407310704960835,1.2613526944103253,0.012010443864229763,0.0671046103615484,0.020048392187636037,0.1969000996329222,0.0033996276471426196,0.022610538125427543,0.03256300893322774,0.33108403409175274,0.022345140962581434,0.2191810035488468,0.011488250652741514,0.033865685577713675,0.002304619560590663,0.006605076717034944,0.02028576398291789,0.0527529399554994,0.014207754496649225,0.0527529399554994
337,latvia,2013-06,0.0079123456108187,0.01093642500348552,0.07069717420074563,0.1098237290992935,0.05548551638239522,0.06909013000731566,0.14485714285714285,0.06428571428571428,0.07211889525786973,0.8571428571428571,0.3941170750151547,13.571428571428573,1.0,6,0.8571428571428571,0.0011100943502759283,0.0006846005183857229,0.0054295343044779825,0.0013368983957219253,0.0004998343103610677,1.5985415145079026e-05,0.007127416254460774,0.0015698587127158554,0.0779837848202581,0.0,0.0079123456108187,0.0,0.01015107886115981,0.007153804978479666,0.05293552408615434,0.014896867838044309,0.005270565755519867,0.00014386873630571118,0.066772527418956,0.0141287284144427,0.8465516452907341,0.0,0.07069717420074563,0.0,0.007853433493672967,0.004339227789098147,0.04020667757414465,0.007639419404125286,0.004035495225633122,0.00011189790601555315,0.0523457989569635,0.01098901098901099,0.6241635540269018,0.0,0.05548551638239522,0.0,0.10758511116242411,0.0035005649498606084,0.016677168275108758,0.000601223840328097,0.17539641926887828,0.006053878327878731,0.12041657492956917,0.0036928025784797127,0.046276238265554076,0.001010749457053824,0.006278475279469379,0.00035029296676540096,0.05985402575255516,0.0036488368573926885,0.0523457989569635,0.0035005649498606084
338,latvia,2013-07,0.0009615384615384617,0.01858974358974359,0.014423076923076926,0.07660256410256411,0.007692307692307692,0.04391025641025642,0.106,0.128,0.19759593581022156,1.0,0.4868138409209837,5.5,1.0,1,0.5,0.00012211538461538463,0.003706410256410257,0.0009615384615384617,0.016666666666666666,7.932063357887538e-05,0.0,0.0009615384615384617,0.0,0.00961538461538462,0.0,0.0009615384615384617,0.0,0.001831730769230769,0.008910897435897437,0.014423076923076926,0.03333333333333334,0.0011898095036831304,0.0,0.014423076923076926,0.0,0.14423076923076925,0.0,0.014423076923076926,0.0,0.0009769230769230768,0.0076685897435897436,0.007692307692307692,0.03333333333333334,0.0006345650686310027,0.0,0.007692307692307692,0.0,0.07692307692307691,0.0,0.007692307692307692,0.0,0.01693524802425901,0.005756623931623932,0.0021169060030323777,0.0033955128205128207,0.031753590045485655,0.007040705128205129,0.01693524802425901,0.0063549738841405514,0.007692307692307692,0.0,0.0009615384615384617,0.0,0.014423076923076926,0.0,0.007692307692307692,0.0
339,latvia,2013-09,0.016835056390977446,0.005263157894736842,0.08839285714285712,0.08254229323308271,0.07410714285714287,0.03458646616541354,0.13,0.0915,0.020989417989417992,0.5,0.2307671957671957,-2.5,0.5,1,1.0,0.002198237781954888,0.0007105263157894737,0.016835056390977446,0.0,0.00037875641484664055,0.0,0.009022556390977446,0.0,0.015625,0.036842105263157884,0.0078125,0.005263157894736842,0.011698214285714286,0.009783834586466169,0.08839285714285712,0.0,0.002398790627362056,0.0,0.057142857142857134,0.015625,0.0625,0.468421052631579,0.03125,0.06691729323308271,0.009726785714285716,0.004669172932330828,0.07410714285714287,0.0,0.0017990929705215427,0.0,0.042857142857142864,0.0,0.0625,0.2421052631578948,0.03125,0.03458646616541354,0.029305277254257776,0.0491624373433584,0.00864535116312607,0.0071359649122807005,0.042230453199798436,0.09345786340852132,0.03360236066847504,0.04790190754664439,0.02307016682261761,0.006199561403508771,0.008417528195488723,0.00035526315789473687,0.04419642857142857,0.012704417293233084,0.03125,0.0071359649122807005
340,latvia,2013-10,0.005304101838755304,0.004698247420280818,0.04559832150122886,0.05057130520461788,0.03165528667718126,0.027350865909445302,0.14475000000000002,0.07275,0.0876839668625969,1.0,0.5060070768489553,4.25,0.5,3,1.0,0.0006099717114568602,0.0002458253288015369,0.005304101838755304,0.0,0.0010994613612304628,0.0,0.005304101838755304,0.0,0.1485148514851485,0.020419878628833852,0.005304101838755304,0.003991033841780111,0.005993845639411096,0.0032548632350336898,0.04559832150122886,0.0,0.005783201980068554,0.0,0.04559832150122886,0.0,0.6071025496332018,0.22306052156798425,0.03440429165048259,0.036903395112350336,0.00404235703987337,0.0013180277005019679,0.03165528667718126,0.0,0.004538447346035627,0.0,0.03165528667718126,0.0,0.4904196378187041,0.0926685255043464,0.02792394339359917,0.021458640861625942,0.08338067116290546,0.022406706210069897,0.027689431679016954,0.004109456299902583,0.12408008865093696,0.04386979665256138,0.0917094611606038,0.02064790591433424,0.029789615035390217,0.0022864454677678286,0.005304101838755304,0.00012291266440076846,0.040001306575855725,0.0016274316175168449,0.03165528667718126,0.0022864454677678286
341,latvia,2013-11,0.005101149408196039,0.005768635395782699,0.05207619451440319,0.08920582520631233,0.03181816728629908,0.04112756043372559,0.09625,0.12925,0.033717483012722295,1.0,0.4423397565240785,-11.5,0.25,3,0.25,0.0005637815603996907,0.0006632891113559344,0.002543604651162791,0.003588402837643164,0.0003298899699975873,0.0,0.005101149408196039,0.0,0.002543604651162791,0.04216995357469148,0.002543604651162791,0.003588402837643164,0.005219843569304175,0.011729391022411138,0.016351744186046513,0.06885698799701,0.002287687046209413,0.0,0.05207619451440319,0.0,0.016351744186046513,1.1331027700529552,0.016351744186046513,0.06885698799701,0.0033290394948810808,0.005153983006803846,0.01308139534883721,0.029499653456981405,0.0016926268454760876,0.0,0.03181816728629908,0.0,0.01308139534883721,0.419469739061699,0.01308139534883721,0.029499653456981405,0.01101936734740588,0.10089884524517699,0.0022709391486802817,0.00833500806022229,0.018106492948009385,0.2137576895115644,0.01194231323525149,0.08962384131104768,0.008119605458355028,0.010032199541316714,0.002543604651162791,0.002125845974499549,0.016351744186046513,0.040293189509710566,0.01194231323525149,0.029499653456981405
342,latvia,2013-12,0.003657974544499367,0.013246650906225371,0.04600228048809609,0.10793466580700622,0.018116089977792103,0.06293532249206008,0.153,0.0995,0.0007707684639502867,0.5,0.35194553161030434,3.25,0.75,3,0.75,0.000533669675478186,0.0016005772261623325,0.0021147646679561573,0.0046296296296296285,6.685314238505728e-05,0.000366323106154935,0.001631205673758865,0.009948778565799845,0.019153771760154738,0.050925925925925916,0.0021147646679561573,0.0046296296296296285,0.006683943154953793,0.011679621212121212,0.02902697184612078,0.027777777777777776,0.0008604341648889523,0.0022352121567070864,0.01935579196217494,0.0635611433483774,0.2250967117988395,0.3055555555555555,0.02902697184612078,0.027777777777777776,0.002823915215989684,0.006701137497910547,0.013486460348162477,0.015432098765432096,0.0004114325432809476,0.0012412668437292494,0.010585106382978722,0.03525801752752107,0.12609284332688586,0.16975308641975306,0.013486460348162477,0.015432098765432096,0.027919559584791562,0.04191698098507762,0.004269171597948194,0.012016810680550381,0.05167513746218313,0.07309784797138613,0.02786112075670923,0.041205482828532466,0.0120357833655706,0.015432098765432096,0.001872985170857511,0.0046296296296296285,0.02419138190414786,0.027777777777777776,0.013486460348162477,0.015432098765432096
343,latvia,2014-01,0.010638297872340424,0.010638297872340424,0.07937806873977088,0.08756137479541735,0.06137479541734861,0.04828150572831424,0.171,0.05,0.10615643447461633,1.0,0.3864478551751277,44.0,1.0,0,1.0,0.001819148936170213,0.0005319148936170212,0.010638297872340424,0.0,0.0011293237710065563,0.0,0.010638297872340424,0.0,0.4680851063829786,0.0,0.010638297872340424,0.0,0.01357364975450082,0.0043780687397708675,0.07937806873977088,0.0,0.00842649275289508,0.0,0.07937806873977088,0.0,3.4926350245499185,0.0,0.07937806873977088,0.0,0.010495090016366613,0.0024140752864157122,0.06137479541734861,0.0,0.00651532944811475,0.0,0.06137479541734861,0.0,2.7004909983633385,0.0,0.06137479541734861,0.0,0.397630202781315,0.0004068921622113112,0.08382474545119611,8.865248226950352e-05,0.6254615622127712,0.0007296781232951446,0.44539359050279426,0.0004043664504657413,0.06137479541734861,0.0,0.010638297872340424,0.0,0.07937806873977088,0.0,0.06137479541734861,0.0
344,latvia,2014-03,0.0014345104993959954,0.011121508128913677,0.027583130535335596,0.1153716894576784,0.016103683330563712,0.0683411363268994,0.1122,0.10639999999999998,0.055438866992598326,0.8,0.3908036177476476,-9.6,0.2,4,0.8,0.00017353014881640833,0.0012489012287174158,0.0014345104993959954,0.0033613445378151263,3.3500792760052016e-05,1.3399785502491953e-05,0.00046296296296296287,0.002498265093684941,0.0,0.12064666639354645,0.0,0.01067903025280748,0.0033482831620219393,0.012313657486311077,0.025902458266428032,0.025210084033613446,0.001287517360591401,0.00010570941896410316,0.019255580223052453,0.01970853573907009,0.018805309734513283,1.1661663517531893,0.003761061946902657,0.09767257441343062,0.0019436951419052274,0.007631964166239383,0.014423011061656147,0.020168067226890758,0.0005781593034851291,6.253233234496244e-05,0.010274398111965514,0.011658570437196394,0.004424778761061947,0.7089679633246577,0.0008849557522123895,0.0586066230525631,0.005944095179429531,0.12592890225980802,0.00035075073398923646,0.023074601215345648,0.012060035115584962,0.22019615214076307,0.005653764351254453,0.13069948623953437,0.0026459891519635833,0.019938301482980425,0.00010351547078823018,0.0029298048157500338,0.01128318584070797,0.022459309886341768,0.004424778761061947,0.022459309886341768
345,latvia,2014-04,0.0039137232379311436,0.006986068994273143,0.05166051055797554,0.0975907349647955,0.03890196480243896,0.05053902548427687,0.1325,0.076,0.08000744837776089,1.0,0.4363969010812761,4.5,0.5,3,0.75,0.0005905759229124791,0.0006752704125586292,0.0039137232379311436,0.0024271844660194173,0.00019545250941425284,0.0,0.0039137232379311436,0.0,0.03758654797230464,0.03232070153460695,0.0019782393669634025,0.00500782962730974,0.0075785413275502485,0.008214430957333934,0.048019733858946416,0.023058252427184463,0.0033006768535089282,0.0,0.05166051055797554,0.0,0.4932503030049734,0.3457563419981209,0.02898747579443028,0.0553163169433135,0.005966312125007471,0.0042842316076992255,0.03890196480243896,0.014563106796116509,0.002452377898755325,0.0,0.03890196480243896,0.0,0.4180772070603642,0.19069840275602884,0.02503099706050348,0.029401816473535864,0.06723924041079724,0.039540215888879335,0.008029710374576176,0.006738497673415789,0.10546620689956414,0.07205755705432547,0.07889622015938288,0.039698203138889006,0.02700923642746688,0.007476464315374862,0.0029459813024472732,0.0015512274392890232,0.03850360482668835,0.0156363416922592,0.03850360482668835,0.014563106796116509
346,latvia,2014-07,0.0015015015015015015,0.0,0.027027027027027032,0.04204204204204205,0.009009009009009007,0.016516516516516516,0.145,0.101,-0.06160275259331864,0.0,0.4413728252879197,-13.0,0.0,0,1.0,0.00021771771771771767,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039189189189189205,0.004246246246246247,0.027027027027027032,0.0,0.0,0.002589905514433817,0.0,0.04204204204204205,0.0,0.5465465465465467,0.0,0.04204204204204205,0.001306306306306306,0.001668168168168168,0.009009009009009007,0.0,0.0,0.0010174628806704279,0.0,0.016516516516516516,0.0,0.2147147147147147,0.0,0.016516516516516516,0.0023878044711378044,0.04932778673266095,0.0002865365365365365,0.0,0.005157657657657659,0.10624446373188513,0.0020163682200719235,0.04511173658457027,0.0,0.0021290368413009924,0.0,0.0,0.0,0.02314414414414415,0.0,0.016516516516516516
