,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
177,bolivia,1995-06,0.00498090346134172,0.005131267814943357,0.032636648102838506,0.03044794382637435,0.029536408559812887,0.01864310741626989,0.05775,0.0095,0.11509965324890695,1.0,0.3607670103528313,19.75,1.0,3,1.0,0.0005736209983441483,6.527213038967571e-05,0.00498090346134172,0.0,0.00073096034334052,0.0,0.00498090346134172,0.0,0.12343345817411723,0.0,0.00498090346134172,0.0,0.003995227284695242,0.0004260977002943138,0.032636648102838506,0.0,0.004722442617626265,0.0,0.032636648102838506,0.0,0.8777676676861623,0.0,0.032636648102838506,0.0,0.003637654039808564,0.0002591365870874977,0.029536408559812887,0.0,0.004322952175018078,0.0,0.029536408559812887,0.0,0.7872572567777414,0.0,0.029536408559812887,0.0,0.11155017335937963,4.169480098730485e-05,0.02328012498330451,1.0878688398279285e-05,0.16406588031616656,7.101628338238563e-05,0.13141369637009526,4.252515109505193e-05,0.029536408559812887,0.0,0.00498090346134172,0.0,0.032636648102838506,0.0,0.029536408559812887,0.0
178,bolivia,1995-07,0.003294047043602116,0.003313415404712642,0.024542612402474247,0.03585333530444916,0.01633406987621534,0.016119890099968146,0.038571428571428576,0.02371428571428572,0.08396318186332732,0.7857142857142857,0.3323395076101677,6.7857142857142865,0.5714285714285714,13,0.7857142857142857,0.00013670411752815683,9.89933252795904e-05,0.0020822934500940014,0.001326960966780004,0.00018740054384346248,3.976068876222486e-05,0.0021613438627678546,0.0012479105541061508,0.031210151083041895,0.003248746644613709,0.0017883487117048183,0.0018884284446020387,0.0013153781213884313,0.0012383447958630596,0.01594266297549831,0.01181414553711843,0.0017702521498305427,0.0004152477422446702,0.016309518288683763,0.012436571601958187,0.2382770288925291,0.03474530682384908,0.010574111160494252,0.020533132800965852,0.0008935522710189148,0.0005869698864503389,0.011056065939489934,0.0050732767722696855,0.0012801940890966696,0.0002017924756019995,0.011479714753043014,0.004915175946921979,0.16612022639140328,0.01291803903561586,0.008034049808859573,0.009274102214584504,0.02892327758946199,0.006777939236532632,0.006261040294830031,0.0013084667706906195,0.0473648252647374,0.01353045821699988,0.0312681051557712,0.006065135617296389,0.009304080484676912,0.0040819612957678445,0.0019353210808994098,0.0012874357604430774,0.013258387067996282,0.012125358569538308,0.011056065939489934,0.0050732767722696855
179,bolivia,1995-08,0.003105576941604003,0.002935437731035968,0.017145890529230327,0.025717093106493647,0.014205264943914725,0.014471492829473529,0.02316666666666667,0.014833333333333337,0.08237335750589485,1.0,0.3253277142930009,3.6666666666666665,0.8333333333333334,5,0.8333333333333334,0.00010375501679240457,0.00012581423903768914,0.0029078703382034487,0.0015816528272044287,0.00016689656134166592,0.0,0.003105576941604003,0.0,0.022945186821820743,0.03479636219849743,0.0029078703382034487,0.0015816528272044287,0.0006979694263225067,0.0010708622089030406,0.014180291478222026,0.013048635824436536,0.0006784290329275112,0.0,0.017145890529230327,0.0,0.10751374408443176,0.2870699881376038,0.014180291478222026,0.013048635824436536,0.0005467113879882369,0.0006173544775342866,0.012425905513309743,0.007512850929221036,0.000616585718542362,0.0,0.014205264943914725,0.0,0.09523304233004576,0.1652827204428628,0.012425905513309743,0.007512850929221036,0.0178881770808018,0.02962496560367573,0.005356192669660952,0.00634758034865733,0.02573276933822603,0.05237302033256332,0.02049228383286659,0.029919038118192836,0.012425905513309743,0.003964616587930879,0.0029078703382034487,0.0008537335331210589,0.014180291478222026,0.0070597490166697885,0.012425905513309743,0.0070597490166697885
180,bolivia,1995-09,0.005307652119953724,0.0038722456071759188,0.0315157011548908,0.04837439772717419,0.026606224618701862,0.0239887054964112,0.05766666666666667,0.028166666666666663,0.0960225538264238,1.0,0.36526364632552655,14.166666666666664,0.8333333333333334,5,0.8333333333333334,0.00046130799315823446,0.00019244309639105883,0.003930241651634165,0.0013774104683195593,0.0004948324563094396,0.0,0.005307652119953724,0.0,0.11125170783696248,0.013774104683195593,0.003930241651634165,0.0013774104683195593,0.002797677045449618,0.002534436177910577,0.02049641740833433,0.01790633608815427,0.0030561428201970817,0.0,0.0315157011548908,0.0,0.6152269521856586,0.1790633608815427,0.02049641740833433,0.01790633608815427,0.0023813745627393767,0.0011151332959029726,0.01696435134046495,0.006887052341597796,0.002621679438396632,0.0,0.026606224618701862,0.0,0.5177267252509529,0.06887052341597796,0.01696435134046495,0.006887052341597796,0.07790166657134653,0.01766064440817023,0.020895997284942038,0.0027868947860376285,0.11559821800381077,0.03623507820596031,0.08862895426798,0.015604708755027187,0.01873038437439964,0.0026606654819741025,0.003930241651634165,0.000784926782355309,0.02049641740833433,0.010220386133032423,0.02049641740833433,0.006887052341597796
181,bolivia,1995-10,0.0012487391142693414,0.0021104597162604254,0.021741957014096067,0.042000155248820836,0.012675576193755016,0.022159903346540392,0.05246153846153846,0.018769230769230767,0.07420655430328048,0.7692307692307693,0.3730837008348455,6.0,0.8461538461538461,12,0.9230769230769232,5.615072317585305e-05,9.578410435572274e-05,0.0012487391142693414,0.0005279034690799396,0.00011471600261319492,1.896438936880114e-06,0.0012487391142693414,0.0005279034690799396,0.013371438487061023,0.009502262443438915,0.0012487391142693414,0.0005279034690799396,0.0014759547967902974,0.00188797087977308,0.01947951357518204,0.008144796380090498,0.0011963089190379374,0.0003539939334075457,0.015877866757454822,0.014452280074508866,0.1684556013755677,0.1487234837477687,0.01947951357518204,0.01026194528623023,0.0008295413425435072,0.0011680749596539091,0.011846013599486541,0.005203619909502261,0.0007829093431928421,7.994631029612924e-05,0.009851916128002134,0.006770264692227446,0.12567555402397293,0.09578230727718046,0.011846013599486541,0.007320768815641994,0.02244917942175319,0.017296283647791802,0.002881420425943016,0.001863942232328556,0.037660793166535804,0.030637411716963155,0.024869260116768502,0.018458068840176187,0.010848964863744337,0.005986942300864854,0.0012487391142693414,0.0005279034690799396,0.01767869016631843,0.009203370833160364,0.011846013599486541,0.006770264692227446
182,bolivia,1995-11,0.002556785643430489,0.0028256691607504137,0.032110065524732334,0.040099240257632236,0.024833841804888332,0.0217817234721171,0.0534,0.0092,0.08962680893406252,1.0,0.3818425809291811,34.8,1.0,4,1.0,0.00014961508091371786,3.786314952974388e-05,0.002556785643430489,0.0,0.00015670347467080606,0.0,0.002556785643430489,0.0,0.08853878391483938,0.0,0.002556785643430489,0.0,0.0024118437529753603,0.0005645359806068252,0.032110065524732334,0.0,0.0020811243543328176,0.0,0.032110065524732334,0.0,1.4335498540277083,0.0,0.032110065524732334,0.0,0.0018351980977430406,0.0003049721050166166,0.024833841804888332,0.0,0.0015668629791406547,0.0,0.024833841804888332,0.0,1.0921222990556525,0.0,0.024833841804888332,0.0,0.1556063535365072,5.0409513064065874e-05,0.016085909900119228,6.31052492162398e-06,0.2557288364515356,9.408933010113755e-05,0.17749410949281813,5.064238590038267e-05,0.024833841804888332,0.0,0.002556785643430489,0.0,0.032110065524732334,0.0,0.024833841804888332,0.0
183,bolivia,1995-12,0.0022575542821185487,0.0019797105105992642,0.01729865807874077,0.02657669286401408,0.011971311652069369,0.013391980529947028,0.05254545454545456,0.018181818181818184,0.10386896204737672,0.9090909090909092,0.33044371801134004,6.1818181818181825,0.8181818181818182,10,0.9090909090909092,0.00012644626412937086,6.706777892998686e-05,0.002043650538803041,0.000213903743315508,0.00025791084098196937,0.0,0.0022575542821185487,0.0,0.014443326309534897,0.0012834224598930481,0.002043650538803041,0.000213903743315508,0.0011842177283968255,0.0013579019407526257,0.014945716902270182,0.005989304812834225,0.002054607482066463,0.0,0.01729865807874077,0.0,0.09880957345047704,0.03593582887700535,0.014945716902270182,0.005989304812834225,0.0007768000997641537,0.0007380751016808363,0.011115696678807336,0.003422459893048129,0.0013033847790366244,0.0,0.011971311652069369,0.0,0.07668548575261884,0.02053475935828877,0.011115696678807336,0.003422459893048129,0.01574330027553867,0.0043982440230525745,0.0035287564623951444,0.00029638295424234186,0.02487308175737024,0.00821205674057107,0.017457057126267526,0.004558270884881317,0.011115696678807336,0.0010107487807869422,0.002043650538803041,0.00014048576112274744,0.014945716902270182,0.0036736033767934256,0.011115696678807336,0.003422459893048129
184,bolivia,1996-01,0.0027713101496248988,0.003027365706590492,0.02485687517576036,0.03239937642679827,0.01965458773123035,0.019309972576611902,0.048,0.01909090909090909,0.07452079078856243,0.9090909090909092,0.3678001693082486,10.363636363636363,1.0,10,1.0,0.0001867684222784242,0.0001047477617832224,0.0027713101496248988,0.0,0.00019010144273584826,0.0,0.002552252099241548,0.0,0.040557565019771175,0.0,0.0027713101496248988,0.0,0.0018130564735682113,0.0010292254766933512,0.02485687517576036,0.0,0.0014552358180339533,3.5049288061336275e-05,0.023761584923843608,0.0017524644030668128,0.34499869764547264,0.0,0.02485687517576036,0.0,0.0014278217310226286,0.0006396790375372233,0.01965458773123035,0.0,0.0011295883029458925,2.1905805038335173e-05,0.018778355529696943,0.001095290251916758,0.28609175676309423,0.0,0.01965458773123035,0.0,0.045417129460274236,0.0002599090013387244,0.008171551213879465,1.7457960297203734e-05,0.07029038753540652,0.00046945652797025,0.052290640666531184,0.0002781887315664994,0.019216471630463645,8.728980148601867e-06,0.0026617811244332235,0.0,0.024309230049801983,1.7524644030668138e-05,0.01965458773123035,1.7524644030668138e-05
185,bolivia,1996-02,0.006896551724137931,0.0206896551724138,0.03448275862068965,0.1413793103448276,0.02413793103448276,0.09310344827586207,0.047,0.107,0.03844949494949496,1.0,0.4120380730380728,-14.0,0.0,0,0.0,0.00032413793103448275,0.0022137931034482768,0.0,0.0206896551724138,0.0002651689306861721,0.0,0.006896551724137931,0.0,0.0,0.2896551724137932,0.0,0.0206896551724138,0.0016206896551724135,0.015127586206896554,0.0,0.1413793103448276,0.0013258446534308605,0.0,0.03448275862068965,0.0,0.0,1.9793103448275864,0.0,0.1413793103448276,0.0011344827586206895,0.009962068965517242,0.0,0.09310344827586207,0.0009280912574016026,0.0,0.02413793103448276,0.0,0.0,1.3034482758620691,0.0,0.09310344827586207,0.003950869809203141,0.22833678160919538,0.0012476430976430975,0.055541379310344835,0.006238215488215487,0.37953275862068975,0.004181914827285197,0.2403364623243934,0.0006261145942180427,0.03811551724137932,0.00013258446534308605,0.011451724137931038,0.0006629223267154302,0.07825344827586207,0.0009280912574016026,0.07825344827586207
186,bolivia,1996-03,0.002445491211170595,0.00632212162665245,0.029830364424004656,0.0664908931207844,0.02206879991330192,0.0420521303633854,0.064,0.04533333333333334,0.07018773817228288,1.0,0.3294476969393428,9.111111111111109,0.6666666666666666,8,0.7777777777777778,0.0002614071352187601,0.0005397708039115276,0.002445491211170595,0.0031415343915343914,9.166863679109428e-05,0.0,0.002445491211170595,0.0,0.1034881049587326,0.061889126873436485,0.0022905245290072603,0.004536234531004406,0.002990006463854328,0.005627341174647733,0.02035064661095351,0.032159391534391533,0.0011565574654257495,0.0,0.029830364424004656,0.0,0.7965068854552672,0.5915835796196673,0.018646013107156825,0.040062692324721615,0.0022348384905256525,0.003545206308613161,0.017632071518240186,0.02083333333333333,0.0008548219748752078,0.0,0.02206879991330192,0.0,0.6672878241928712,0.4000852316751897,0.015927438014443504,0.027651867348520067,0.09480605307294504,0.06620307277327618,0.018503781280348484,0.01168444443331447,0.1449134122544437,0.11157216744223804,0.10935878230133277,0.07128614703494278,0.018067926399294335,0.008655892803981102,0.0023680078700889277,0.0018406525977229596,0.01949832985905517,0.018893366354519634,0.018503781280348484,0.018893366354519634
187,bolivia,1996-04,0.005672517924782588,0.0072723226998921454,0.047280693147434535,0.0655806620646772,0.0338653513091846,0.037894333464826006,0.08142857142857142,0.039,0.07861064992128139,1.0,0.3747392529189126,28.0,0.7142857142857143,6,0.7142857142857143,0.0005551586754526174,0.00037134985568038087,0.005184010882475039,0.0025990415902275572,0.0005425315215203552,0.0,0.005672517924782588,0.0,0.2968398609972803,0.02762951334379906,0.005186636263037079,0.004058963213166411,0.004818468684161695,0.0030576179417132953,0.042588186945198,0.013570982643327529,0.0037741369296630492,0.0,0.047280693147434535,0.0,2.0345139793909457,0.1416012558869702,0.03701030340308915,0.023875076273219647,0.003502241205961818,0.001842637621277689,0.03145791495463244,0.010082194618367058,0.0028640834099882967,0.0,0.0338653513091846,0.0,1.576592243978276,0.10706436420722132,0.028887142308283487,0.016609520786931817,0.2311741923295204,0.019575695443438998,0.05233011937742466,0.005776478000478902,0.36166429475008205,0.030350822124205108,0.2580375092914837,0.0212557458668801,0.03266163313190852,0.004917720606822657,0.005185323572756059,0.001485195722953969,0.03979924517414357,0.008314300292520413,0.0338653513091846,0.008314300292520413
188,bolivia,1996-05,0.004571367943997018,0.006762698738857412,0.04093378254344913,0.06957852121161286,0.031815680830502666,0.037326733508465236,0.04928571428571429,0.04742857142857143,0.07493011590512226,0.8571428571428571,0.35933540697320165,6.142857142857142,0.8571428571428571,6,0.7142857142857143,0.00030075811429611666,0.0005602320783723477,0.002751020446651152,0.003388660158643845,0.0003451529637835869,2.542376016221548e-05,0.004338322033952739,0.002330459100442787,0.04021061734933826,0.04427872290841296,0.004338322033952739,0.002330459100442787,0.0029336297663308353,0.005883762654452624,0.01502080361252566,0.0433284134752324,0.002382622406745923,0.0002822037378005918,0.03301022160194365,0.025868096014914937,0.26842308130263764,0.4914938242833838,0.03301022160194365,0.025868096014914937,0.0022322109613001624,0.003153543284021877,0.012806039634890829,0.0214531707190761,0.002004433245687132,0.00014745780894084978,0.02762085444970564,0.013516662782568164,0.2255207245451573,0.2568165928687952,0.02762085444970564,0.013516662782568164,0.0391594383622527,0.053013469085174805,0.008714032156995765,0.008818992851079491,0.05913009671535457,0.09878739936344988,0.04497874272456109,0.052135994616186065,0.013913421623708244,0.013516662782568164,0.003544671240301946,0.002330459100442787,0.024015512607234654,0.025868096014914937,0.024015512607234654,0.013516662782568164
189,bolivia,1996-06,0.0,0.010600633385072444,0.011547567622433252,0.07414163419747515,0.005773783811216626,0.04476086017379295,0.105,0.07033333333333333,0.04222132034632034,0.6666666666666666,0.3924710898669232,-4.333333333333333,0.6666666666666666,2,0.6666666666666666,0.0,0.0007637711631803518,0.0,0.003646973012399708,0.0,5.329070077271509e-05,0.0,0.004796163069544365,0.0,0.12035010940919035,0.0,0.003646973012399708,0.0014616595733631702,0.005864530019883732,0.008629989212513484,0.029905178701677613,0.0010572379110509453,0.00023980815347721793,0.011547567622433252,0.02158273381294964,0.13807982740021574,0.9868708971553612,0.008629989212513484,0.029905178701677613,0.0007308297866815852,0.0038526301433412977,0.004314994606256743,0.020423048869438368,0.0005286189555254727,0.00018651745270450282,0.005773783811216626,0.016786570743405282,0.06903991370010787,0.6739606126914661,0.004314994606256743,0.020423048869438368,0.01411718924434084,0.10795877976012822,0.0,0.022209546727914534,0.02823437848868168,0.1790613877575045,0.01411718924434084,0.11609579366837125,0.0028883270898099563,0.020423048869438368,0.0,0.003646973012399708,0.008629989212513484,0.025743956257313627,0.004314994606256743,0.020423048869438368
190,bolivia,1996-07,0.0008723826801630008,0.0036779914926368014,0.017653317606204942,0.05460155100584499,0.006328516900262761,0.023858154493165938,0.04725,0.03325,0.0037737575336389546,0.5,0.3242011936757345,5.75,0.75,3,0.5,5.434782608695653e-05,0.0002199799341675772,0.0005720823798627003,0.001961744353048701,1.3946753077187859e-06,2.645095179420122e-05,0.0003003003003003003,0.0017162471395881006,0.007465589158953004,0.009057971014492754,0.0008723826801630008,0.0018115942028985507,0.0009882779198635977,0.0038771545236177076,0.009506039893709836,0.03803858206032119,0.0006444945278937372,0.00028091694441472343,0.0081472777124951,0.0165629689455238,0.1245888774762109,0.18568840579710144,0.010406940794610738,0.03713768115942029,0.0004227941176470588,0.0016510725256148598,0.004521818897912585,0.015849001175088133,8.422283866947898e-05,0.0001234377750396057,0.0018066980023501765,0.008009153318077803,0.058242277814225585,0.07699275362318841,0.005422719798813485,0.015398550724637682,0.013002696489726443,0.023022425898224196,0.0015443495034456135,0.0024656645993316475,0.025713651387463985,0.046930951571733194,0.012306803205583824,0.021160334578992836,0.0031642584501313806,0.008533562166285279,0.00043619134008150034,0.0017639206712433257,0.008826658803102468,0.026850325052472042,0.004521818897912585,0.015398550724637682
191,bolivia,1996-08,0.0021921792212926667,0.005526313366142087,0.019373073394075305,0.04439209648527299,0.011583918459838508,0.02435916092762276,0.05033333333333333,0.0345,0.1187181227095002,1.0,0.3686875536929876,7.666666666666668,0.6666666666666666,5,0.8333333333333334,0.00014318618232324605,0.0003478248977380506,0.0016931772252846828,0.001996007984031936,0.0002579647942292146,0.0,0.0021921792212926667,0.0,0.021708545098558883,0.016071132294604745,0.0012733619440084445,0.004095084390413129,0.0016761170569304046,0.0027032489488934227,0.0163790614180274,0.01397205588822355,0.0023196222309325174,0.0,0.019373073394075305,0.0,0.25604508185026115,0.11186820314031884,0.010711555120798182,0.028035867810977538,0.0009597360797023775,0.0015289880697268313,0.010086912471814556,0.008483033932135729,0.0013185128164670695,0.0,0.011583918459838508,0.0,0.17390353436217895,0.06798745079111299,0.007777928424795245,0.017089247198298615,0.029966859341751046,0.0152321191859153,0.004544735744282856,0.003751674927797977,0.05108408517850416,0.026096562631402222,0.03235846920881497,0.015574341859598849,0.0089324204483049,0.0039233796591055525,0.0014832695846465635,0.0011719164408849933,0.013545308269412791,0.008337652418558487,0.010086912471814556,0.008337652418558487
192,bolivia,1996-09,0.002382049839321071,0.003092234991534644,0.02523530585169824,0.047007673002371984,0.015814397167862822,0.026502562464981744,0.06255555555555553,0.030888888888888886,0.05901722965410568,0.8888888888888888,0.3621583469461891,14.222222222222221,0.8888888888888888,8,0.8888888888888888,0.0001863254300486791,7.402388956596499e-05,0.002382049839321071,0.0,5.401120463976871e-05,8.096174762841431e-06,0.0014580489153201471,0.0004620004620004621,0.05964512095594383,0.0,0.002382049839321071,0.0,0.0019614312791419227,0.0022224605859838807,0.023525904142296532,0.011965811965811968,0.0011158009074261114,0.00016192349525682862,0.015995296611688994,0.00924000924000924,0.4689330965471825,0.09572649572649572,0.023525904142296532,0.011965811965811968,0.0013060925858973404,0.0011608973322437411,0.015814397167862822,0.0059829059829059825,0.00043038374970777796,0.00010929835929835932,0.008653390006855659,0.0062370062370062365,0.3224454638000802,0.04786324786324787,0.015814397167862822,0.0059829059829059825,0.05364606468293854,0.011064605292405947,0.011017934364099093,9.068675438821142e-05,0.08917623893833876,0.021880418829894933,0.05758937360707144,0.011152441403810808,0.013416165765980956,0.004102683284444931,0.0019200493773206093,4.0480873814207155e-06,0.019760600376992763,0.010602910602910603,0.015814397167862822,0.0059829059829059825
193,bolivia,1996-10,0.002513554813345329,0.003467502112605888,0.024611592849286292,0.0402262193144894,0.018224645906395925,0.022601963108343868,0.0585,0.041,0.05793744456936745,0.875,0.3534483999281812,2.625,0.75,7,0.875,0.0002620639507606262,0.0002792609494617613,0.002298037571966019,0.0015086206896551724,0.00013009237019077482,1.995817968040191e-05,0.002513554813345329,0.0005411255411255411,0.03366886823418322,0.03727223746081505,0.0019429239356023827,0.0018637343260188087,0.002622217897184273,0.003196222974329655,0.018792627332044908,0.0165948275862069,0.0008922692575961011,0.0001796236171236172,0.02136483960253304,0.00487012987012987,0.2734197625245635,0.4131906347962382,0.017017059150226724,0.021566418495297803,0.002035809849236188,0.001718494559531508,0.014991887285706268,0.008836206896551723,0.0007775761615168613,0.00011974907808241145,0.0166012692830193,0.003246753246753247,0.23124626700599754,0.2237877155172414,0.013926546376615358,0.012742456896551723,0.03636131514457158,0.041751898371155276,0.006802590146008058,0.006914156191126123,0.055684795960691424,0.07659964288988767,0.042047561912595836,0.04174634151632012,0.014459216831160814,0.0058921430306279965,0.002120480753784201,0.0010248731153903567,0.017904843241135816,0.010732478728168383,0.014991887285706268,0.008836206896551723
194,bolivia,1996-11,0.0021839514441660103,0.003572409084286312,0.02799207140929508,0.04890726020053627,0.019729343442523757,0.023745309506114403,0.07308333333333335,0.026916666666666672,0.039663099431902056,0.6666666666666666,0.35345095562941903,12.416666666666664,0.8333333333333334,11,0.9166666666666666,0.00019907983696978597,0.00010384568215783191,0.0020694825796971463,5.723443223443224e-05,4.700438567148805e-05,3.072812462226058e-06,0.001797165912767768,0.0007516131988574889,0.03884783706756226,0.0022655056417619232,0.0019298957566932372,0.0004759949012461576,0.0025619942991225906,0.0015934633034722318,0.02764866481588848,0.00034340659340659343,0.0006291432848697581,7.875361783964893e-05,0.018186789477647704,0.014813790493408169,0.4792385447138786,0.031041386726060095,0.02541527564782595,0.006345639982574656,0.0018392462640343789,0.0007621238926420254,0.019385936849117158,0.00017170329670329672,0.00043832767321189467,3.0053755648867408e-05,0.013779267529066509,0.006374727234955636,0.3681598421960069,0.017963462765598445,0.0184088290880898,0.003661373871801008,0.05669901818767342,0.0048242862334905955,0.007481744256560281,0.0006095444447866766,0.09228006870653886,0.009036073452793565,0.06427469786114436,0.004825927660935568,0.015983028503357106,0.0011777935980571285,0.0018635308347305026,0.00028992029170199474,0.021801032562736827,0.003969551643023444,0.0184088290880898,0.003661373871801008
195,bolivia,1996-12,0.004186106135460771,0.004449009942076271,0.03402308233664609,0.05344967232835192,0.02462841373653849,0.030370426861656155,0.056875,0.018875000000000003,0.03429559692658754,0.75,0.3261119785973005,8.75,0.875,7,0.875,0.0002026322274615861,0.00013792570936293697,0.00403861351009204,0.00014749262536873156,9.779804662620428e-05,9.379055807916938e-05,0.0017384087250767928,0.0009328358208955225,0.029054057109668588,0.0028973509933774835,0.0037721988506925594,0.00041390728476821187,0.00241883042011102,0.0017140668418831244,0.0335806044605399,0.0010324483775811211,0.001017178640341341,0.0013443313324680945,0.01925716831700073,0.014439022834545222,0.3289435380562739,0.08112582781456952,0.028745764455851388,0.011589403973509934,0.0015165709781555976,0.0010063932664176073,0.0241859358604323,0.000663716814159292,0.0007325341617077836,0.0006252703871944625,0.01359384300047522,0.007287281541012884,0.22525811731633336,0.044184602649006616,0.021213678637200747,0.006312086092715232,0.041075970709668945,0.009774875273161954,0.006483951411602962,0.0007705504986420094,0.06899384739168637,0.018540850195759503,0.044783827718584815,0.009907291857563285,0.016425505658737974,0.0015291990871756094,0.002755303787884676,0.0002806999550684717,0.024001466386426057,0.006651735407696529,0.021213678637200747,0.006312086092715232
196,bolivia,1997-01,0.00368370799064764,0.0052582134847528154,0.030619360451445563,0.048464666215838496,0.025278925904942157,0.025531281545320847,0.05533333333333333,0.03833333333333333,0.06901981220974727,0.8888888888888888,0.3627101074429267,8.777777777777779,0.8888888888888888,8,0.8888888888888888,0.00022825513281259555,0.00026894784613698867,0.00368370799064764,0.0008818342151675485,0.00030368097091789217,8.328434254360185e-06,0.00368370799064764,0.0008818342151675485,0.04760722156605135,0.018518518518518517,0.00368370799064764,0.0008818342151675485,0.002412443157338101,0.0025950960289726297,0.02973752623627801,0.008377425044091709,0.002986604712095859,7.912012541642177e-05,0.02973752623627801,0.008377425044091709,0.4016183867425369,0.17592592592592593,0.02973752623627801,0.008377425044091709,0.0020327209640059484,0.001433394200776791,0.024838008797358386,0.005291005291005291,0.002519081570626917,4.997060552616112e-05,0.024838008797358386,0.005291005291005291,0.3403130479184656,0.1111111111111111,0.024838008797358386,0.005291005291005291,0.054155509544872416,0.01964673369152403,0.00986504694028746,0.003573549574068752,0.08270500222013415,0.033955402868765014,0.06290049283894085,0.02062701976942086,0.024838008797358386,0.005291005291005291,0.00368370799064764,0.0008818342151675485,0.02973752623627801,0.008377425044091709,0.024838008797358386,0.005291005291005291
197,bolivia,1997-02,0.002635449535585425,0.004216534294072317,0.02282773921741829,0.049909329669567966,0.01568648431799011,0.026523577291976814,0.07,0.0288,0.044371122973823465,0.9333333333333332,0.31506534970940386,1.0,0.5333333333333333,14,0.8,0.00016994765919092032,0.00020487196754666166,0.0023568784647170628,0.0011804443502877664,0.00014639504717919543,2.8551891470326166e-06,0.0025621088681853517,0.00022002200220022002,0.022485895447809986,0.0424596362899328,0.0013734629210802535,0.0024348626039516767,0.0019414310870767405,0.002086527735779344,0.01969603387151135,0.010979633887450001,0.00111772617639161,4.758648578387694e-05,0.02165428853901712,0.003667033370003667,0.260597272589486,0.4162203011540086,0.014350329418080359,0.02405026056127715,0.0013318817693105606,0.0012785417899539794,0.013686920715730995,0.0067135142295433655,0.0008117683791815572,2.474497260761601e-05,0.01509975897878952,0.0019068573524019074,0.19056750554329865,0.25514867121852275,0.010465671374793465,0.015981203602696243,0.032245293158379484,0.043589309375727484,0.004849114734693794,0.00775044873384436,0.05322618028026053,0.07617522386571711,0.03580934388160428,0.04539650168233497,0.01207629604526223,0.005190273799773516,0.0018651706928986581,0.0007002331762439932,0.017023181644795854,0.007323333628726834,0.013686920715730995,0.007323333628726834
198,bolivia,1997-03,0.001963269210043229,0.004844357119931343,0.016111137168948554,0.04372927243539474,0.010054321637110349,0.02668123091664589,0.046388888888888896,0.03544444444444445,0.0574088593696113,0.8888888888888888,0.3214989017045368,3.611111111111111,0.6111111111111112,17,0.7777777777777778,0.00012087076762000127,0.00026654064574706195,0.0017780262417642207,0.001904031515330484,8.864645965726602e-05,5.989554201373702e-06,0.0015102167692232036,0.0007781322766032247,0.019482954301552044,0.034379549506542435,0.0012240213697022359,0.003013203110223863,0.0010461712096209274,0.0025383797253236444,0.013107421410064372,0.016787103913493192,0.0007532811111558657,3.8790860685244374e-05,0.014226430609711632,0.0036992278145620227,0.1121356037403378,0.2795744498617947,0.008594438933827983,0.02606001932489997,0.000628741146021193,0.0016045182200258013,0.008506216248451631,0.01144518697690148,0.00045956637276649504,2.2133102220345754e-05,0.008535461227904809,0.0026073630267601424,0.07785556944038273,0.18577724264732776,0.005410458111268093,0.0176457976535345,0.015303560859501809,0.03267486998534318,0.004034122651586495,0.006724574434774741,0.0249772245024531,0.05478299525012647,0.016190102284481818,0.0348094090330016,0.006958337179859862,0.005211901124668382,0.0013671190694627198,0.0013410818959668544,0.010850930171946178,0.010243165864027607,0.008506216248451631,0.010243165864027607
