,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
429,south-korea,2015-12,0.002391355101259227,0.007687041521054551,0.040744260114706485,0.09779298120061528,0.02409901601410984,0.05939594935302545,0.1240714285714286,0.06585714285714286,0.03155777282325239,0.6904761904761905,0.370595171003476,5.6190476190476195,0.4761904761904762,41,0.7142857142857143,0.0003767793936532657,0.0005690256045696148,0.0022623232118133066,0.0030987501704186396,0.00015244537845903277,0.00011454343677760146,0.0021237047878675,0.0022336233377496005,0.04985958743607071,0.07653892128027419,0.0018140488417841922,0.004998968514380355,0.005751894543466539,0.0067625292177183344,0.035115328542802554,0.02538417063209649,0.002172385756661769,0.0015706874713725554,0.03164211278354205,0.028098570459033474,0.6291030286805026,0.6867359438639257,0.025283548952745243,0.050600594714878364,0.0034827347391676628,0.004203439030272989,0.021160260086833613,0.017732639916821974,0.0014035091578621535,0.0012578543789541724,0.019932975964281428,0.02026057224257104,0.4195795639654182,0.45291954242745003,0.01602358766088042,0.035774831605848316,0.07040221221576735,0.07882528935028409,0.009431481508274667,0.014592305390694999,0.12151138320995346,0.13319208272650415,0.07588085650093766,0.08430650634104464,0.017978281812580925,0.018996606079696506,0.001968876814825846,0.00266618675408412,0.02846283086814365,0.026741370545564982,0.019932975964281428,0.02026057224257104
430,south-korea,2016-01,0.003386712677330825,0.00961037998440402,0.061358414636127415,0.12486172406157905,0.0362795155781664,0.08102334540446182,0.15702272727272726,0.06381818181818179,0.06484840514822138,0.7272727272727273,0.36967045904059787,5.977272727272728,0.7045454545454546,43,0.8181818181818182,0.0005264580557825722,0.0007150742946091794,0.003002674680748088,0.0020388341759215046,0.00020966096810728528,3.994564160157077e-05,0.0027639118715595172,0.0017933566448423554,0.032257777004524486,0.02463302186076429,0.002406346834715284,0.003706214678906948,0.010419001013132536,0.00942337167084154,0.05275931982659179,0.02833670644245705,0.004035323174371234,0.0009866451491792874,0.046025003001166465,0.03267413383496906,0.6178182217247744,0.4338826115970786,0.04663174153690742,0.04373806890962792,0.0060864883390085575,0.006311752634725132,0.03332224178865799,0.01917442285888439,0.0022686515224862452,0.0006422317561043686,0.028481066872620232,0.020825287219338472,0.3689637689201545,0.27140170103094896,0.028799571864698607,0.027736859194897056,0.07148762383333372,0.05155890219976099,0.006861138235906206,0.005487741216107642,0.12961476837949062,0.09150692293402557,0.0750983688618174,0.054960646782754724,0.02864031936865942,0.019999855039111433,0.0025851293531374006,0.0019160954103819299,0.04632837226903694,0.030505420138713053,0.028799571864698607,0.020825287219338472
431,south-korea,2016-02,0.004085662460439852,0.009546621838226552,0.04782617711693137,0.10832958682474388,0.029261626991288137,0.07042688062639474,0.13355555555555554,0.060481481481481476,0.05383332981931077,0.7037037037037037,0.3962234972317131,5.7407407407407405,0.5555555555555556,26,0.8888888888888888,0.0005610282747761292,0.0005544374422571814,0.0037085377545100586,0.0014366222350647145,0.0004716467206885706,5.407924934391072e-05,0.003564711067434629,0.0016607522614500278,0.03355340731176387,0.02099900036874455,0.0020980270235620136,0.005571555405080427,0.006686609884106409,0.00722615532840028,0.04115741258003503,0.015032220026703624,0.002963457567120117,0.0013524959579394836,0.037313764428921765,0.029094410102209305,0.41909605919170223,0.2405723419437553,0.025659399493689037,0.04876583520650078,0.0040238131290955366,0.004577250108021201,0.025461192764446118,0.010505217277472582,0.002342741052786725,0.001066451538630707,0.024125198787961124,0.021384301374579875,0.2976142536289099,0.15857305275392738,0.0148544478897666,0.03405308652619541,0.05251420603062644,0.03347107028368204,0.007326226358789212,0.005046074493656801,0.08881278385759576,0.05700724309425146,0.057452762611108606,0.036187083050046386,0.019489823338863864,0.012768718652088104,0.0028313690454983215,0.0015486872482573712,0.0314865819613054,0.022063315064456464,0.024125198787961124,0.021384301374579875
432,south-korea,2016-03,0.003235560091695245,0.009825714804037374,0.04966121252651718,0.10846619514741797,0.02953261104535045,0.06899750648752273,0.1415,0.06253125,0.03900889907808097,0.78125,0.4017934063407421,13.90625,0.65625,31,0.84375,0.00045070099189383427,0.000685389567726142,0.002740329948355858,0.0009410701326851697,0.00014524751713264914,6.685341455640322e-05,0.0026383585356098394,0.003142235165701981,0.07060368558011007,0.02790505145712956,0.0025718185553625147,0.0037727916919590475,0.007336732786812697,0.007686302299055418,0.044417788586363006,0.012470096529916996,0.002276656169637654,0.0006593562617699611,0.038852394404139054,0.029798802236960662,0.8172296706494941,0.32745373491132,0.03534082615210325,0.04388320698318321,0.00444831653198302,0.004863062321671792,0.025967412706366842,0.007729787826144087,0.0014532437270068546,0.0004315489976897658,0.02348121132206946,0.01757236598048171,0.5598455048134756,0.21154969292756956,0.023245774813967453,0.0297175025535622,0.09239142632177133,0.04057382506994909,0.01319169018807746,0.0060855652382930505,0.15757567812475828,0.07032524987036771,0.10017780650549737,0.04320540008730322,0.023363493068018458,0.010099942178030542,0.0026050885454861773,0.0020416526491935753,0.03709661027812115,0.02113444938343883,0.02348121132206946,0.01757236598048171
433,south-korea,2016-04,0.003928718096264908,0.009115687784423,0.06744297813514268,0.1188200899434268,0.04105389149830018,0.0777247342214703,0.1788292682926829,0.06182926829268294,0.02258670346272931,0.6341463414634146,0.3591382582878557,15.341463414634148,0.6585365853658537,40,0.9268292682926829,0.0007633819342050143,0.0006974701403777057,0.003879643158835453,0.0010621481765418557,0.0001942860039327238,0.00012235711208757438,0.002983973548926504,0.003546420544333147,0.10458903319301127,0.02830076886692663,0.0034283617863698763,0.004836533836603106,0.01312831079358869,0.00837446229309731,0.06545676951891002,0.006326577350280546,0.002825406239855355,0.0020849665930725357,0.044954747257989126,0.0497829272618824,1.562024203647434,0.3001778007550263,0.04980229909150138,0.05022767848312839,0.008328243797704726,0.005822230597545684,0.040033265434733546,0.004152027082291596,0.0020990207012504328,0.0015287946999165993,0.031093390123500143,0.036894851103508,1.1417041607894398,0.2117142722172497,0.034439107820548084,0.03794713898942265,0.1728737558245409,0.04186663478351621,0.019306446604213472,0.0064276164461450035,0.2896986227582131,0.06949573545608125,0.19328622376157156,0.04620547793063074,0.03276624897202411,0.0074010393696211565,0.0032061676676481904,0.0023042843604375012,0.04737852317474525,0.029078694777489856,0.034439107820548084,0.029078694777489856
434,south-korea,2016-05,0.002779819475594168,0.00855463545648553,0.040895393263494034,0.09989372697673182,0.02395217105272704,0.0638080918168155,0.12308823529411765,0.0670294117647059,0.037406644273273164,0.6470588235294118,0.3430079105934055,0.4705882352941176,0.4411764705882353,33,0.7647058823529411,0.0004536434434323958,0.0006714029654680427,0.0024041031322337,0.002742647689443659,0.00022184527305420297,0.00010528968847731317,0.0025320850827807422,0.0021315457542203523,0.037443681976033816,0.08599972421074463,0.0019033268132625067,0.004617116740426029,0.0060701710561364185,0.007846114588464433,0.0346883393103708,0.029182368625963087,0.002614134961519977,0.0014998970980054634,0.03205510565406816,0.03237416132030357,0.5108522804710611,0.911914304404905,0.026206940636742254,0.0563126402325289,0.003986442090959836,0.004958943732454896,0.021718661063582875,0.019491458157903117,0.001939917853958166,0.0009245499780204054,0.021881140135550956,0.02203846867689159,0.3804246954920213,0.5442285438372131,0.01812489837772255,0.03736189158156567,0.061417856268027315,0.0980222816268333,0.007493114286799561,0.016044621174796672,0.10208116201498312,0.17318824771169505,0.06878532084262284,0.10180655627526375,0.01992177972065271,0.020764963417397354,0.0021537149727481036,0.0024370967218320053,0.029131023145405208,0.030778264973133327,0.021718661063582875,0.02203846867689159
435,south-korea,2016-06,0.0033649908659094114,0.005422006337011044,0.050282490859648685,0.10279087924478524,0.030304283577609087,0.06247801326741615,0.1473333333333334,0.06137037037037036,0.029315677905329823,0.6296296296296297,0.38958474648957225,2.592592592592593,0.5925925925925926,26,0.7777777777777778,0.0005609281765067099,0.00044661698029901866,0.0033226143933269892,0.0012937709072226953,0.0001045582978503197,0.00010275575458709527,0.0022068187107608687,0.002994954947972684,0.028443124290683682,0.05201315205439999,0.002458511268030545,0.002341571213007584,0.008495013409991434,0.007560041240431623,0.04550962782299958,0.02024459723281408,0.002321677703856559,0.0017256472285098775,0.035998012539251424,0.036779779008631434,0.4851465326814989,0.6147135176107748,0.03837898547024216,0.03861095018891497,0.005264631589996734,0.0046299322838802715,0.02901194424908275,0.012950833867063059,0.0017681528207123187,0.0009579974589733994,0.023178421656420967,0.02285901397136844,0.3086429929174725,0.3999345773051517,0.024369750546992367,0.023143835904856105,0.058065683252537595,0.06907241917549217,0.006182759189526519,0.009865470309581513,0.10264164160464001,0.11993908875167947,0.06212510864748687,0.0737059076697829,0.023774086101706667,0.01659771554993857,0.0023326649893957068,0.0018176710601151397,0.03718849900474679,0.02851218812072276,0.024369750546992367,0.02285901397136844
436,south-korea,2016-07,0.003560108273664117,0.008037525634372022,0.05979474213115076,0.1016585993712375,0.03946395964044188,0.06307761819822147,0.1593913043478261,0.07495652173913044,0.04615611261669441,0.7391304347826086,0.3733911168973256,7.6521739130434785,0.5434782608695652,45,0.7391304347826086,0.0005652114745191887,0.0007109448236820138,0.0030520280195723464,0.0022086520449786148,0.00022166242722438246,0.00011469456370306076,0.0027311969291370624,0.0022655631711926954,0.05137133628673126,0.05562821539102547,0.0024506742379868853,0.00445347715071305,0.010485751071823243,0.008554908384376515,0.05065076849120927,0.02758750922478633,0.004206732887751439,0.0012398263304511535,0.04767108332288132,0.02575089690091947,0.9599021117252604,0.6312867195060168,0.04151873271155592,0.053996753261186935,0.007148361415638038,0.005424845689366466,0.03455878370120809,0.016704091814230108,0.0030275516266219968,0.0009073308915243748,0.032341837508081735,0.017458223139004383,0.7430554337554252,0.39487180992961823,0.029397766102861336,0.033442603725056384,0.11246427909419382,0.07125594810787955,0.010065351562528522,0.010896924524215817,0.1857391967017469,0.12473610226795619,0.1286442846075895,0.0750775422320946,0.030869801805471535,0.017081157476617245,0.002590935583561974,0.002237107608085655,0.04459490801721862,0.0266692030628529,0.032341837508081735,0.017458223139004383
437,south-korea,2016-08,0.0029918724072214016,0.006874640617432978,0.05406463337908262,0.10266649275396024,0.0353979406089798,0.06000606190972809,0.15272222222222226,0.06680555555555555,0.02700599333326035,0.7222222222222222,0.3802697551990876,3.361111111111111,0.6111111111111112,35,0.8611111111111112,0.00045301999826768025,0.0005118269975296518,0.0028521492090146944,0.0007831608015103904,0.00011029507576330383,6.822938118735417e-05,0.0023958499347411463,0.0013721450769258801,0.0330079825968188,0.037118203127313,0.0018828438208540175,0.0020488386733732125,0.009029841388532231,0.007518944895730338,0.04831829171383472,0.013578262426247557,0.00264871102165341,0.0014093355549293553,0.04164381499410833,0.027585703544719342,0.5998799364153948,0.6110143469639144,0.038283653295785015,0.03888775983893121,0.006168745238654599,0.004427111396493036,0.03214013259046388,0.007281268824967159,0.0019071546901717105,0.0009855423901153372,0.028260010742717626,0.017615711604791195,0.4427604391713503,0.3230344074573152,0.026606390791305917,0.02030729225870117,0.07324162570496845,0.061974893956371936,0.00678369010590994,0.006983734009639916,0.12330070813821808,0.11666572553741204,0.08235209968597339,0.062141743048423,0.02743320076701177,0.010548603660988948,0.002139346877797582,0.0010776529392181352,0.039963734144946673,0.02058198298548345,0.028260010742717626,0.017615711604791195
438,south-korea,2016-09,0.0026685102924405768,0.007796858028640445,0.045240323522646425,0.10366385425562943,0.026799887080718197,0.06565645548717293,0.13368888888888888,0.08224444444444445,0.020595078691086045,0.6666666666666666,0.3614348777578628,0.6444444444444445,0.4888888888888889,44,0.7555555555555555,0.00036752984147216366,0.0006716523148889228,0.0020948654150123344,0.002472289419821485,7.745146184064303e-05,0.00011038057703781352,0.0016503830358345528,0.0025898026774634772,0.018555621764871008,0.07480630371671297,0.0010862117307197036,0.004652466771834918,0.006284439875868042,0.008996610897399239,0.03560180749311,0.02773490320552704,0.001373723532766444,0.001360247147342436,0.03003179491330884,0.03584007395677124,0.33901278986230804,0.8570912205131523,0.02200953494190895,0.058120692428075216,0.0038790531234262657,0.005710109620629043,0.02117816495756038,0.017032550825772402,0.0007100633667219418,0.0009748278666947648,0.017757080941621966,0.02426776480048886,0.2259865071137141,0.5447831028945735,0.0140049542138509,0.036880918156089716,0.04120344319921757,0.09467199543279309,0.0039720105416250675,0.014217149246293267,0.07238568176987838,0.16485729135804458,0.04456410658084628,0.10037730113348659,0.015881017577736432,0.02065015781313063,0.0013682973832771282,0.002531046048642481,0.026020664927608895,0.03178748858114914,0.017757080941621966,0.02426776480048886
439,south-korea,2016-10,0.004566923315829006,0.008616768674591487,0.05900221172467696,0.1062791288553494,0.0397015161399297,0.06680910777904772,0.16506666666666664,0.06660000000000002,0.03367650343990258,0.7111111111111111,0.3728209989335725,7.088888888888889,0.6666666666666666,44,0.8666666666666667,0.0008008442123276911,0.0007343666789514201,0.004140201892262001,0.0033378043509455944,0.00023849696073479742,0.00016367691128890734,0.003222856086542109,0.003892505076574108,0.06830547662113247,0.08206615975721075,0.003291250348744759,0.00513423953068567,0.011053981946896165,0.008040619731780116,0.05398024234599316,0.01966763168467661,0.0031557674556116732,0.0014675873318053373,0.04447694220783642,0.034563912138469995,0.9337017276126516,0.7539499207140334,0.04211341588765593,0.04416876545168196,0.00791975852489232,0.00529257421476626,0.03717786016766639,0.01533858733536826,0.002334567644547653,0.0010375839162418401,0.031082807724275945,0.02400888772326018,0.7545949668346122,0.5363842447481332,0.03179241028235817,0.03157389774044418,0.1129657541531523,0.08726794250201766,0.013333187686957305,0.015888125384276076,0.18141367957610752,0.1436430728420746,0.13029055473272996,0.09560387960073136,0.03143760900331706,0.017777878534476342,0.003257053217643434,0.0036151547137598513,0.04329517904774617,0.0271157719115733,0.03179241028235817,0.02400888772326018
440,south-korea,2016-11,0.003005133046995671,0.015034472290327353,0.044255268660221864,0.11550854813457676,0.02816108830830585,0.0786979277172491,0.12977083333333336,0.07429166666666666,0.06348978780114346,0.7708333333333334,0.3771784483126148,-2.6041666666666665,0.4583333333333333,47,0.6666666666666666,0.0004500617598018218,0.0012012466802366118,0.002132324364807983,0.0066063074800372604,0.0002291548781849696,8.762383655963477e-05,0.0022967236301139602,0.0030215702107323256,0.0358310567311687,0.1984657337733332,0.0013899387139877895,0.00985260930212022,0.00620284472343305,0.00931751741928528,0.03102642509901784,0.041636226128826025,0.0039038702516589908,0.0015975891255849432,0.03495796660509785,0.0253737696207253,0.466803734428093,1.455417796464,0.021115218126496985,0.06819954017040067,0.004220891817333143,0.006440670964234098,0.020720311993360784,0.02964036189126968,0.003014877684260368,0.001230804651075501,0.023389492858977942,0.019061665660043255,0.35838495753967536,1.0229310770206257,0.015367485082052709,0.049014265479123166,0.05730207423819573,0.16383868754878964,0.007054876679677538,0.03653918188050321,0.09400167653896628,0.2669237398214704,0.06482851604805553,0.1772911616574594,0.018043898537706746,0.02750706575599749,0.0017611315393978861,0.004813938845384793,0.026070821612757412,0.03350499787477566,0.020720311993360784,0.03350499787477566
441,south-korea,2016-12,0.0037740631709233647,0.012388303298281457,0.050468451358770434,0.10381615397849656,0.03320019073439417,0.06331747359877901,0.13348717948717947,0.06925641025641026,0.0658067726045013,0.8461538461538461,0.4047819887768007,2.333333333333333,0.4358974358974359,38,0.7948717948717948,0.0005896655699813238,0.0009457659774479967,0.0034983401099962,0.0036461956364427844,0.0008734651604063597,3.6419156076251103e-05,0.003555447098648756,0.0013161875345296115,0.017665559812946673,0.10173693454868396,0.000981627783494935,0.009038971369458571,0.007712931858155995,0.007597585455238434,0.04429680948425495,0.023612527879004287,0.006976009597845762,0.0003021100504035974,0.04503855336026024,0.013256649351697902,0.4257651802134548,0.7159411747642865,0.022299000701540173,0.060928761817195115,0.0052159064451399425,0.004844043606980664,0.030042615672198705,0.01637424440309821,0.005717778230380711,0.00019123338429144964,0.029310395063205038,0.00969066516298812,0.2598803628011211,0.44714418023400143,0.013408459688140808,0.03893246499887454,0.05126822825839847,0.08086311751837219,0.004527350922579041,0.019453412370439863,0.09201474753591865,0.13693980155297097,0.05459842717967583,0.0838259070257797,0.01553700975054374,0.014815446877398056,0.0022399839467455674,0.002481191585486198,0.03329790509289756,0.018434588615351095,0.029310395063205038,0.018434588615351095
442,south-korea,2017-01,0.003367180562506717,0.010066237872042916,0.059305127729861185,0.11572824732802275,0.039022828124746105,0.0725095705810471,0.1428409090909091,0.07697727272727274,0.04920335821067174,0.75,0.3727661241107778,-1.3409090909090908,0.4772727272727273,43,0.7727272727272727,0.0004957346531906745,0.0007665832990713532,0.0029919401052170805,0.002061628118297861,0.00021083439667865024,3.080421993665824e-05,0.00297915051780094,0.0015009517730272058,0.038716566363548734,0.09048197998404214,0.002460845319294849,0.0058349373995114475,0.009312750251889849,0.009061258775255843,0.05035149762546347,0.02402725651069669,0.003539553949028215,0.0004834123991364352,0.04679322928306664,0.02028986783288457,0.6162155684587256,0.904087031163926,0.03629626968415266,0.059006850416686726,0.006401142801031622,0.005780458764903426,0.034482508471533065,0.0147917548384993,0.0022722515954051487,0.0002688529902796317,0.031046501954812167,0.012987821841315502,0.4788436587508958,0.5600106080773011,0.027352464685018087,0.03854977613050453,0.07726458160370851,0.09722343525195981,0.007975845225955154,0.016779480798981113,0.1270848115420544,0.16949261284976436,0.08808041851449044,0.10176497794927876,0.029199483319915127,0.015785617818740206,0.0027199979185478945,0.0017812899456625332,0.041544749483609644,0.02215856217179063,0.031046501954812167,0.016779480798981113
443,south-korea,2017-02,0.003838783863944071,0.00906059163852505,0.049098398099886725,0.09973718374402173,0.030286674976395155,0.05680742514132073,0.11352631578947367,0.08640350877192983,0.05511905532474706,0.8947368421052632,0.3796256208179615,-6.666666666666668,0.3684210526315789,56,0.6666666666666666,0.0005218617679844978,0.0008052522475950196,0.0033673027432910016,0.00325528093881611,0.00032215661129609565,4.724693782174871e-05,0.003608548996594475,0.0009621942654618344,0.042153747539561484,0.11891673203634455,0.002265598278026713,0.006527892924958401,0.006179478601434975,0.008650949101808426,0.037151960531425145,0.03498134410172563,0.003912253407097032,0.0005370663599709666,0.04506063660821986,0.01019799280444462,0.4203389553155748,1.2457455594348277,0.02565880614027631,0.06385772591619476,0.0041745497540094465,0.0047697126751313525,0.02526574758646401,0.019126113271281997,0.002709659761091334,0.0003125732498373496,0.028332226091544517,0.0062245384671025285,0.3191490409795424,0.7049854620575419,0.01835059008844568,0.03630529272902717,0.054917951155659984,0.12590049608443843,0.008706535989459046,0.021752433225166276,0.08971701510067136,0.22732843961982865,0.06125814627854309,0.12741167348659507,0.021808168837454844,0.014662053037863308,0.002816450510658857,0.002108737602138972,0.03140538333585073,0.022589668453085125,0.02526574758646401,0.021752433225166276
444,south-korea,2017-03,0.0032897230193846784,0.009135898291702022,0.048250405579357766,0.10147712713996516,0.031244169414462408,0.05887259747437596,0.13216483516483513,0.07597802197802196,0.04595399654050758,0.7912087912087912,0.3611314885695321,-0.31868131868131866,0.5164835164835165,90,0.7582417582417582,0.00047815727488921057,0.0007478446112261921,0.002526385472319568,0.0026663253936242185,0.0002039617902601769,7.265165617998645e-05,0.0027150970804095237,0.0020023187369787613,0.03707066869510693,0.09962679194123317,0.0018431214850489477,0.00524913591597932,0.006802262740517253,0.008265117532255438,0.03851297203845833,0.027492479800682357,0.0028116400550439466,0.0007695524664362321,0.03905637165699913,0.020698830891129862,0.5211895578824172,1.0910712900052484,0.02749681368966487,0.054168960200765386,0.004579724884450116,0.004865319727852363,0.025158447548934808,0.016111853609571094,0.0019403975135551703,0.0004705703775918645,0.025885581720904136,0.01255941700493146,0.384550008660367,0.6469671948166157,0.01879625097637941,0.0323899085850993,0.06342319006476255,0.1125664201818556,0.007472898633005726,0.01839417804253694,0.10597826967718343,0.20041103848275296,0.07086497440883803,0.11608176675875637,0.021977349262657108,0.017253015826054017,0.002184753478684258,0.0023343220653014897,0.0330048928640616,0.02409565534590611,0.025158447548934808,0.01839417804253694
445,south-korea,2017-04,0.003587905546143568,0.009837919037321162,0.051493385936569804,0.11742878203342345,0.03161792434868487,0.07370289793964074,0.13118181818181818,0.0747012987012987,0.03873102220165413,0.7662337662337663,0.36452090594632897,1.5194805194805194,0.5064935064935064,76,0.7532467532467533,0.0005220799848751964,0.0008425618246450943,0.0026787714798440694,0.003630620222790953,0.00010962708501242241,5.577301296972465e-05,0.0023097985922027344,0.002076704916564649,0.04431056188265641,0.0882495251583939,0.0019917210730321672,0.005893022580152324,0.007846919529237523,0.009875165570405957,0.04020090684851271,0.03588032197104383,0.0022214751448550144,0.0009161694514986527,0.03653145249403384,0.02950487342271648,0.62262916805543,0.8927557257165125,0.03121757488917506,0.06155425756110235,0.005144717181046986,0.006402250670349854,0.02521208665779799,0.023729086435403925,0.001471168623640228,0.0006078974817426032,0.02263040127255777,0.01837516322652603,0.4701654222404279,0.5603993417648968,0.020809227639762742,0.03857092150300425,0.07433350448189449,0.09885107680503999,0.0086537600162705,0.01679136795258611,0.1234412494935407,0.17174775228221328,0.08354017084521549,0.10394165090241808,0.021719814456160256,0.021052124830964976,0.002150759832617451,0.002853662569677801,0.03387451369160445,0.032692597696880155,0.02263040127255777,0.023729086435403925
446,south-korea,2017-05,0.0035314984658217545,0.01130757074072932,0.05139933446212826,0.11328211330777466,0.0335569061450618,0.07024526536309797,0.13725423728813554,0.06466101694915254,0.05769733783835247,0.8644067796610171,0.3890714324752405,3.101694915254237,0.559322033898305,58,0.7966101694915254,0.0005090289992810531,0.000787800783124934,0.0030138369547027693,0.0027668224136950838,0.00023652475239842018,5.202367244361812e-05,0.0031089145656844003,0.0012092270490808373,0.0494579541426804,0.0875240510869623,0.002098415128659213,0.005955682501142341,0.007387240292968522,0.007914587604031713,0.04299588692468047,0.025668947796019973,0.003533208292676347,0.0007041717245610447,0.04408452006290015,0.015103289352751185,0.6273262100292927,0.7946032902158738,0.03096410759988565,0.056664719224996864,0.004944675186921103,0.0050355822647031355,0.02891529448837487,0.01766836588529269,0.0024357156095834768,0.0005494373115291963,0.02943707224112125,0.010306888402377305,0.4445551184874947,0.4984302360895521,0.02075001167387426,0.03598779296748801,0.07476409641295442,0.08705182868586812,0.009737445757234377,0.016382601251074852,0.1260485288670673,0.15010983431970576,0.08239866208051397,0.09128028524195458,0.024832653081124565,0.015742945301913017,0.002556126041680991,0.0019880247313879603,0.03697999726228306,0.02038611857438558,0.02891529448837487,0.01766836588529269
447,south-korea,2017-06,0.002506936504565898,0.010457034130231165,0.048961746836692584,0.11637628836361863,0.030973792531143882,0.0714628882776712,0.1501891891891892,0.06070270270270271,0.048760220513789414,0.7297297297297297,0.3793916578575525,4.567567567567568,0.7027027027027027,36,0.7837837837837838,0.00038635651290711237,0.0007746160495120399,0.0023472504566531744,0.0036636618965822884,0.00014154386629382609,0.0001348459504822532,0.0022976085075718266,0.004100240738106655,0.035518862064326626,0.09031707334453903,0.001982804558867605,0.0051430784040128645,0.008422036208298343,0.008013080391391253,0.0425482333367672,0.031065928373956293,0.003346384474821757,0.0011354605585387595,0.04273573245662085,0.033318437951247226,0.7232178959278125,0.8285679533472295,0.03833965096503171,0.044515571580983265,0.005777427765030435,0.005271766960415489,0.02754415934001677,0.021791839630272432,0.0022833979471132524,0.0006651950690371326,0.028281654785307364,0.02157936563659596,0.5417484549180154,0.5703811416789616,0.02512903239073355,0.029762322145896532,0.08511380480456607,0.0944556433170978,0.007112404327770028,0.01735558606387252,0.1431016555615587,0.1577694053672244,0.09623244353779017,0.10211469620770822,0.026336595865375158,0.021685602633434196,0.0021402065332197157,0.0038819513173444717,0.040443942150899456,0.03219218316260176,0.02754415934001677,0.021791839630272432
448,south-korea,2017-07,0.005654949848254799,0.007996205322684483,0.061961893859467175,0.10416704691830717,0.048197124449639,0.06340352766769246,0.16057894736842102,0.05889473684210528,0.06336964043613569,0.8947368421052632,0.37117495965172265,6.7105263157894735,0.6842105263157895,37,0.7368421052631579,0.0009587406927158561,0.0005264787675675926,0.00486706085765868,0.0024703179365015925,0.0006421736012918871,2.0970554032168193e-05,0.005285205085848156,0.0006951766974250062,0.06975466148038252,0.04743633679238348,0.004837788566809199,0.0028215854266953754,0.011149253376593992,0.006646648040114743,0.05148850720981064,0.03170793226629907,0.005253181991161332,0.000337584655752758,0.05864283564149616,0.011223597413268366,0.9374626916887784,0.601841113630685,0.05063961077517567,0.036179916629760264,0.009047389451923916,0.004331123773748903,0.04241801266000582,0.020435083067323185,0.004449970350055117,0.00019798564365470811,0.0465591512312363,0.006315208348913915,0.8025580994892456,0.3582433592026828,0.0418032945521667,0.023186678407174484,0.11932320159457535,0.06414539429188798,0.014390938380784382,0.008995144362434202,0.18577268011383605,0.11465613210598004,0.1407025264248699,0.06672290102264447,0.04211065360608626,0.010109370887851285,0.0048524247122339395,0.0015827473169632994,0.05106405899249315,0.021465764839783717,0.04241801266000582,0.020435083067323185
449,south-korea,2017-08,0.0038998529278659842,0.009825313507005459,0.053565363017065916,0.12243147357718305,0.034259406728821384,0.07834510044463848,0.12935714285714284,0.08670238095238092,0.036979408582418716,0.7857142857142857,0.3803636000382091,-2.107142857142857,0.4880952380952381,83,0.6428571428571429,0.0005139322544843616,0.0009317701303321901,0.0027473434005252386,0.004286007268286617,0.00015408089643840104,6.578015018678243e-05,0.003305274871572922,0.002241854472316389,0.033610468463208844,0.10413511402088836,0.002228781133730402,0.00597472476075288,0.00777493725469689,0.011578889646270723,0.03987647120760079,0.047512324484354614,0.0024255314333204666,0.0008612788322944669,0.04336370355081985,0.02668080554485708,0.4439285567272743,1.1157395873357712,0.03121907350297172,0.06531813584637496,0.004973078284434566,0.00777637619124048,0.025353758852687508,0.03193213368026087,0.0014857009483578685,0.000573960080321632,0.028551127812503806,0.017155391357672772,0.2973211173856926,0.7674257427964389,0.020750035904623768,0.044866535082850295,0.05497683188249691,0.12528091176008174,0.007093313503326694,0.01960587513379387,0.09476471227944733,0.2112818369483205,0.05947440853928568,0.13621097367010904,0.023051897378655636,0.023143340339325476,0.0024880622671278204,0.003263930870301503,0.03554777235528625,0.03709656501460585,0.025353758852687508,0.03193213368026087
