,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
231,switzerland,1999-06,0.0035184392572907945,0.0038148926468080423,0.031820739851177574,0.04738337065412376,0.023216322752338755,0.026722688637741448,0.0678034188034188,0.031927350427350384,0.06635760279132588,0.8888888888888888,0.38755562788662107,28.5982905982906,0.7649572649572649,233,0.7692307692307693,0.000354254180150845,0.00019475434833554872,0.003266272367728705,0.0008424761413983577,0.0003000590404753385,1.7930336639980445e-05,0.003227534818817156,0.000358682459836483,0.2144894756766704,0.015480684535349287,0.0031261414433760176,0.0010300969800970119,0.003226623741300204,0.002486148718024998,0.02826402635835861,0.009512034493970098,0.002494606248352882,0.0002677035183409498,0.02924816176432745,0.00520626521381495,1.7996585372290657,0.16862346280357726,0.02701086283691921,0.012534813598117322,0.0024535255144105725,0.0014258741692844865,0.021498353410216317,0.005741904198526898,0.001925313157936973,0.00013296795243411975,0.021676579082234467,0.002719559276728468,1.5022011282625187,0.1030979217751298,0.020569396069343274,0.007340092620563695,0.20472171395567793,0.01872296517445387,0.03746062292120308,0.002987437466942778,0.3149838030297207,0.03310507139097426,0.23638782615591802,0.019474866002782042,0.021587466246225394,0.004096851340378864,0.0031768381310965867,0.0006005793006174203,0.02763744459763891,0.007359149853892524,0.021676579082234467,0.005741904198526898
232,switzerland,1999-07,0.003499454490385991,0.0034029606380123483,0.02785135707194369,0.03777191262350145,0.02106458592017006,0.021644159335577503,0.058066420664206614,0.026040590405904042,0.04958134483649433,0.8265682656826568,0.37456582090215,68.80811808118081,0.7490774907749077,270,0.7084870848708487,0.00030761962549672784,0.00014364807556692914,0.002963943332756685,0.0007722044811835832,0.0002346030598848268,2.093917843880541e-05,0.002900778825966025,0.0006251949528327794,0.16750486144347593,0.008765052874518297,0.0029338552764868265,0.0007486753687134329,0.002672903310499177,0.001779757815771165,0.0231376863327201,0.00912250561389732,0.0018379521765873531,0.00020560573290580807,0.02370568380680648,0.0065152435905027565,1.5435917693773844,0.10747329167160816,0.02329710151319096,0.008824742506080412,0.0020498919229371662,0.001034428989840416,0.01810299332005948,0.005471121657248207,0.0014518367407032528,0.00012424187490019524,0.018149157873367884,0.003872316119503211,1.2622613516794992,0.0644633961614143,0.018007654968513146,0.0052650084137977424,0.17306175803257418,0.012512631948817972,0.0294742769273445,0.0018459524885423046,0.2697071827528647,0.022320191155127605,0.19914067824642925,0.012989920978799108,0.018126075596713684,0.004568662266650477,0.002917317051226426,0.0006869351607731062,0.023217393922955527,0.007669993048291584,0.018149157873367884,0.0052650084137977424
233,switzerland,1999-08,0.002556869378420239,0.003923088072293755,0.027612575785089143,0.04700352441254168,0.01949248446710608,0.02712851333610609,0.05367579908675797,0.02936529680365294,0.05762503492159792,0.7762557077625569,0.366954247301399,11.356164383561644,0.6210045662100456,218,0.6027397260273972,0.0002484870674134611,0.0001907007015826905,0.0022896063018767988,0.0010315434136138814,0.0001665368331181265,3.711039871891235e-05,0.0022089730956404608,0.000937192975731803,0.061688625950465675,0.0090191909745683,0.0021985070863902623,0.0011290300443094806,0.002775589625303478,0.002321157218423229,0.023946134634154917,0.012453290449917043,0.001601284743288436,0.00042728482479753837,0.0231531527845908,0.011124187919315895,0.6538198579445195,0.08977310467053486,0.023591912125724156,0.01251636358531929,0.002017332158882593,0.0013881711964209467,0.017650180047917022,0.007291179915857169,0.0011615733173022259,0.0002189497901490669,0.016515066606204158,0.006117601729550933,0.4974872240801957,0.05720111260756711,0.017265840805188767,0.007404509878384878,0.07498810473378759,0.012254537905264613,0.011466789389150798,0.0020574614180875112,0.12148132197626355,0.021435898111384643,0.08444815923498804,0.012818824728074097,0.016890453705696463,0.006704390822704051,0.0022037400910153615,0.0009843681946728423,0.023372532455157476,0.01178873918461647,0.017265840805188767,0.007291179915857169
234,switzerland,1999-09,0.003071662977060604,0.0036232875750263844,0.02845423496181488,0.04437277730611888,0.02036000313313889,0.02549832891209846,0.062277777777777765,0.028880341880341862,0.05877766013208385,0.8333333333333334,0.38553725666385336,23.653846153846153,0.7777777777777778,233,0.7649572649572649,0.0002658223301108083,0.00015227563326882472,0.0027173130122780296,0.0007072645574000973,0.00022695970803921498,2.051941791442226e-05,0.002526268619114187,0.0006940293014527567,0.09702054546966464,0.009800112919099631,0.0026170201914579,0.0007808949223279746,0.0025655725155458962,0.001952561364621201,0.024759579044809403,0.00911245724483547,0.002009815244444071,0.00022815030279879438,0.024202585572008575,0.007856360721575448,0.8929558598149122,0.1050281984355208,0.02404476141332132,0.010162036672212004,0.0018928549167096136,0.0011840331176407731,0.01819996862338456,0.005875023658827952,0.0014656596186843605,0.0001467077543232468,0.01741677156665811,0.004962169181245731,0.6882962516134167,0.06982368825048023,0.01752019187957143,0.006652891665094243,0.10115021117522949,0.01306329861781331,0.017562321555110796,0.002025849458577285,0.16175636226750692,0.02238996079026062,0.11391784369069688,0.014013735832695932,0.017541256717341115,0.005418596420036842,0.0025716444052860435,0.000700646929426427,0.02412367349266495,0.00848440898320546,0.017562321555110796,0.005875023658827952
235,switzerland,1999-10,0.0030511678912522565,0.003993056150874433,0.0284294535624619,0.043300211327265865,0.020498430284558788,0.024726768255963382,0.06146969696969694,0.03017878787878785,0.057531063471537774,0.8272727272727273,0.3751342810049004,65.07575757575758,0.7696969696969697,329,0.7606060606060606,0.00026570299699772975,0.0001938624804486424,0.002678142558666968,0.0009377383011994123,0.0002276268332063168,1.3976073305162631e-05,0.0027137343725933765,0.0004236456252388,0.12398285217695265,0.01442809396869219,0.002611637245823702,0.001133388822103449,0.002620360440823537,0.002143438123939485,0.0247759912483082,0.008846383673802409,0.002123554545399973,0.00016369249153446873,0.025418497767439697,0.005047452044568838,1.2379184300586887,0.1563554538828989,0.02376956173359469,0.010652767706912144,0.001909454102051123,0.0012540090116360337,0.018147547160580646,0.0052766245570899754,0.0015703164584715394,8.473418605164283e-05,0.018515039597662986,0.002767784395352526,0.9629896451893531,0.092606405502758,0.017475104707918958,0.006284092579104746,0.13720628884414077,0.017145196857035375,0.022079949364040122,0.00285511754516461,0.2194377326323758,0.03053486465394271,0.15548123089517724,0.01764542547645951,0.018331293379121816,0.003951284794866724,0.002644889902245335,0.0006806919632191062,0.024272776490951446,0.006946917859185624,0.018515039597662986,0.0052766245570899754
236,switzerland,1999-11,0.003256615895656818,0.003339825836688545,0.027748496771936318,0.03808737535123328,0.020859543265867232,0.020323304974914674,0.0615870646766169,0.025557213930348238,0.054755529163136384,0.8308457711442786,0.3849914919144867,33.37810945273632,0.7711442786069652,200,0.7512437810945274,0.0002677672507049277,0.00013050665576753222,0.002888733486919375,0.0005460375137049198,0.0002526579815237689,1.1142767855798148e-05,0.0029101710825013764,0.0005867649204982338,0.11458707237978187,0.0041210325101750465,0.0029486964383565947,0.0005387752306707695,0.0024815138175900927,0.0015244635293264056,0.02435499678004216,0.006030064285781767,0.0020730678619540898,0.00011353344188288999,0.024792108389302826,0.0050152079491336075,1.016117398792865,0.05161714938934934,0.02464529606891176,0.006358919594813208,0.001886226206697987,0.0008571643241582918,0.01847886017774985,0.003407004795669289,0.0015906781687143859,6.619347505419507e-05,0.018582409498033917,0.002949115575874824,0.7972924133684672,0.029100406712490017,0.01888793556342457,0.0035074176428316326,0.11527988907297454,0.006471161128613209,0.020642516436631318,0.0009890432664453835,0.18241073028511098,0.011776556365047867,0.13056129541975608,0.006569340365131634,0.018735172530729243,0.0031780601857720565,0.0028994522847103758,0.0005424063721878446,0.02450014642447696,0.005522636117457687,0.01888793556342457,0.003407004795669289
237,switzerland,1999-12,0.0035979913226635986,0.004205460916845402,0.030830666080928586,0.04783413394669106,0.02258273564798593,0.026552848517889197,0.062184397163120526,0.0330354609929078,0.04494052582366757,0.8226950354609929,0.3796832450934446,17.319148936170212,0.7234042553191491,140,0.6737588652482269,0.00032011041774316013,0.00023505002743649667,0.002641438360863029,0.0014464650056382753,0.00021833054730883812,2.124512714171567e-05,0.003106890655798845,0.0007574790267696291,0.11413215758574212,0.024199201252235458,0.002717789130576907,0.0014733014906473294,0.002826388840626169,0.002529107172598057,0.02289605920809905,0.015378739049818013,0.0017999661900769352,0.0002705101320159195,0.026793109719228145,0.008146527879555209,0.9984629967726134,0.2305040123661945,0.02353085465443045,0.015126837453994447,0.0021379399641714915,0.001483677024681468,0.017201162581784876,0.008966689245126495,0.001360493796130956,0.00013800041091612504,0.01980561808088881,0.004893195419905524,0.8084606353766775,0.13974998513681453,0.01767885479512389,0.008849091847604944,0.11478282203766026,0.025787173059394118,0.020522786116338818,0.0046887903216448175,0.17938489589751236,0.04532595567569603,0.13125946762736543,0.026653617571309338,0.01874223643800635,0.006519861649730367,0.002679613745719968,0.0011019720162039521,0.02321345693126475,0.011636682666774829,0.01980561808088881,0.008849091847604944
238,switzerland,2000-01,0.00310638943374946,0.0033728613576895525,0.02659454501189312,0.03981172647544565,0.0201144027871564,0.02178499435578169,0.05448571428571425,0.023832653061224462,0.05886183142433809,0.8081632653061225,0.37170853602755705,16.90612244897959,0.6938775510204082,244,0.7142857142857143,0.000272243940532569,0.00012863663047205475,0.002859567735244718,0.000678983250198109,0.0002529713953398062,1.806541739534075e-05,0.0026873573721219626,0.0006089095831539218,0.08587021475719614,0.010757925432738008,0.0027718720335195533,0.0008256911489883133,0.002545396542980989,0.0016365278689144565,0.024034159993501975,0.0068271050389848926,0.0021920707929632193,0.00029548714075342133,0.023042721212314918,0.007731952198619039,0.7792914519019553,0.11318708059976887,0.02341342521530448,0.008775408855710305,0.00195735588408354,0.0009347292741444276,0.018483181656289288,0.0045598289073168095,0.0017540339458658727,0.00017624403586369124,0.01764092014463331,0.004555287226639893,0.6237749234841937,0.07075638482527014,0.01807181770821935,0.005664716316398174,0.0906064269842367,0.013228831319518325,0.01578570453899246,0.002169701910490958,0.14241987094317013,0.023075593617125162,0.10338824836552046,0.013902368603640839,0.01785636892642633,0.004557558066978351,0.002729614702820758,0.0006439464166760154,0.0232280732138097,0.007279528618801966,0.01807181770821935,0.0045598289073168095
239,switzerland,2000-02,0.003519321045698721,0.004173643227675129,0.032599065491208466,0.04636574888744848,0.024088420088376482,0.02623405888889049,0.05994054054054052,0.029037837837837824,0.06464623686432136,0.8486486486486486,0.3851244663326402,19.62162162162162,0.7297297297297297,184,0.7135135135135136,0.00035574241627408084,0.0002062295155830873,0.0031433838542286475,0.0010348527596063194,0.000348353163370706,3.1272069992034996e-05,0.003346448209280145,0.0006329387550643947,0.11465791101004168,0.016426526588930138,0.0031128446857758892,0.0010224462010236068,0.0032857018031873645,0.00218832735603567,0.02906567911661722,0.008774237388577145,0.002757354804750935,0.00025723989622334264,0.030262531393078326,0.0060987083967285315,1.1448520032838179,0.13748575223895554,0.028593244341005988,0.00974732842431444,0.002523352319334921,0.0013001486454873989,0.022001251914955663,0.005507158945240666,0.0021731574760915986,0.00015287292603318999,0.022623746966162504,0.003859985542734642,0.9143556105883904,0.08824693048648483,0.021660255877302474,0.006017939790900689,0.13050658740131482,0.016055049773773096,0.020827447223161856,0.00322571098169993,0.20646941912374295,0.027425265616805777,0.14923786987671747,0.01686567363435114,0.021830753896129068,0.004683572243987654,0.0031281142700022684,0.0008276924780440007,0.028829461728811602,0.007436472892652838,0.022001251914955663,0.005507158945240666
240,switzerland,2000-03,0.0032064858490234746,0.0032591986260164124,0.029289254437539144,0.038437431402771186,0.022343835111538358,0.021959293895974438,0.06548888888888887,0.024649999999999974,0.07657265805459901,0.8444444444444444,0.3956139428816528,22.777777777777782,0.7666666666666667,179,0.7555555555555555,0.0002824573195112638,0.00013301440913727913,0.002944296337237049,0.0004981278885135307,0.00029864140413934025,2.41386679564197e-05,0.002878340673425661,0.0006754362902023694,0.13986873232667174,0.0063594627505198145,0.002927058241422715,0.0007198340539490282,0.0027581237597790803,0.0016007565057226279,0.027122652874089933,0.005636384089570956,0.002607124370384733,0.0002675141583744606,0.02550425994949258,0.007225128469986777,1.2524411116333078,0.06822252874898442,0.026307708070010927,0.007628514413201202,0.002112909659565986,0.0010174334986751048,0.020953055413800083,0.003943640112545317,0.002077249774452688,0.00014078781168437262,0.02004862703438328,0.004341115758512602,1.0347927370115606,0.043295722793398696,0.020496125616508126,0.0048147399443793214,0.14369006730387465,0.008696904464739683,0.024866587717067967,0.0014016690100464068,0.2227901634428442,0.015096804397640074,0.16575861366378417,0.009194313087957953,0.020724590515154104,0.004142377935528959,0.002902699457424188,0.00058678208935795,0.025905984009751755,0.006430756279778866,0.020953055413800083,0.004341115758512602
241,switzerland,2000-04,0.003330419916269236,0.0042086687366853105,0.03310305141832362,0.04695888255961655,0.023760257775318643,0.02713344858690828,0.06559024390243899,0.028936585365853633,0.06117034488984946,0.8341463414634146,0.3866691571224836,40.50731707317073,0.8048780487804879,204,0.7365853658536585,0.0003254466501050662,0.0001931350224121761,0.002954907257400251,0.001012503083108294,0.00025418070525671523,2.06056063873368e-05,0.0028985102624062213,0.0007705497242595996,0.13662447828738694,0.013063787689779642,0.003054601096490945,0.0006480062860191625,0.003288731144811789,0.00222835539609984,0.02916011343572185,0.009507907485774335,0.0024043527344571,0.00023838239723227418,0.028812134829844918,0.008020915758853499,1.3188683210900969,0.14321813689046806,0.030362038949213983,0.007269993530070013,0.0024493603823422315,0.0013399683132101895,0.02151292609609181,0.006337693028724746,0.001852973081109937,0.00015400003358299373,0.021009432389024276,0.005342014594174773,1.0534678456984703,0.09201617205799456,0.022124017134725338,0.004577096285460817,0.1489680206236087,0.01644217906575624,0.02435202070984102,0.0026180979019943683,0.23548261536402446,0.028413948576416336,0.17013546794213755,0.017471241095257224,0.021818471615408574,0.004959555439817795,0.002926708759903236,0.000709278005139381,0.028986124132783384,0.007645454644461756,0.022124017134725338,0.005342014594174773
242,switzerland,2000-05,0.0031332818315226983,0.0034924000313421165,0.031639953618470204,0.04152000079743162,0.02347486892568936,0.024087770406739917,0.07198518518518515,0.024303703703703664,0.07039736138409274,0.8592592592592593,0.3854785841684134,34.522222222222226,0.8037037037037037,269,0.7888888888888889,0.0003397603804241734,0.00012020987232445295,0.002956241380052427,0.0005809540352281045,0.00027193149689961206,1.4012370544039233e-05,0.002904083543387441,0.0004753634757462608,0.19225636266316348,0.007322890114225966,0.0028591471223722155,0.0005272654221980751,0.0034642922883745407,0.001531476719866642,0.02945404105184215,0.005804415894995967,0.002584473796396708,0.00019162135659787132,0.029082925682427218,0.0053276660602413605,1.7067964601688057,0.0937104455227774,0.029008177924151564,0.006031492611840517,0.002642906334615486,0.0009011193853316436,0.022280744989159537,0.003711788476472596,0.001991248211383309,0.00011822521630177364,0.0219256295482754,0.0034152412300431922,1.4011434347039966,0.06486029545387273,0.02177509343351073,0.00376382679399929,0.192985386373291,0.011022683889589328,0.03359792109771655,0.0015067825483778164,0.3000650618186663,0.018766186361053292,0.22204526961229057,0.012007349928337963,0.022103187268717468,0.0035635148532578943,0.0028816153328798284,0.0005013144489721679,0.02904555180328939,0.005566040977618664,0.022280744989159537,0.003711788476472596
243,switzerland,2000-06,0.003681984185310751,0.004405103698260612,0.035780722708664815,0.05185351902752075,0.026329904363400217,0.03055413663269217,0.06846280991735536,0.03280991735537188,0.060252196982999315,0.8677685950413223,0.39351857712947225,21.09090909090909,0.8016528925619835,120,0.7768595041322314,0.00034730516805982003,0.0002155670714431765,0.0033073254382357197,0.0005461643046725386,0.000281417861926313,2.4909282739106712e-05,0.003247245295157253,0.0005596555755813547,0.14908798858259906,0.005911330597605879,0.003178126203377735,0.0007691389229086046,0.0033030417375535122,0.002512031312469889,0.03120740919277602,0.009432944604137988,0.002786536543270633,0.00038892582381860815,0.031879833605856306,0.007314606359841041,1.1928663517331626,0.1083578118601128,0.030499553757928212,0.010485271139552143,0.002488492965739938,0.0015448038239107124,0.0232789396642928,0.0055029458923804755,0.002140890418732997,0.00021647440402455036,0.02369501770005129,0.0048509971918546824,0.9771828342000186,0.06521703255721527,0.022792914131741226,0.006365443234850353,0.13908729023336,0.012789780775506621,0.02657490142489265,0.001337794292491777,0.21542378776175788,0.023081931849988743,0.15918500761117638,0.01343413378024702,0.023486978682172047,0.005176971542117579,0.0032126857492674942,0.0005529099401269466,0.030853481475352114,0.008373775481989514,0.02369501770005129,0.0055029458923804755
244,switzerland,2000-07,0.003137851862891983,0.003529965928213178,0.030626909339849413,0.04324566870947233,0.02243493500592015,0.023587689377560537,0.06976377952755904,0.02560629921259841,0.06353856433600255,0.8110236220472441,0.3780387209214599,20.53543307086614,0.8110236220472441,126,0.8267716535433071,0.00029332533078989747,0.00013189019737401293,0.002870408419266451,0.0003952666831899767,0.00023380769898844833,9.427382456734785e-06,0.002599540789231128,0.0005526950657696112,0.10525910106917416,0.004537283637346757,0.0028657153865155496,0.0006552430469839774,0.003035258528907089,0.001654335250449059,0.02847966569993266,0.004965841670695274,0.0022158137812420967,0.00023121373453144863,0.024191766709994744,0.008638805237020323,0.9757903131175504,0.05199302478732667,0.027793317264440013,0.006947233625572574,0.0022265029162627666,0.0009100082198437317,0.02078694731274894,0.003027521687456039,0.0016267705834173466,0.00014126565349994847,0.01803012615541065,0.0048550439238354256,0.7758912097883637,0.032390274679607554,0.02085322484979101,0.004046039116893414,0.11194682307789036,0.007004578533325141,0.01902031644899427,0.0010469676688535116,0.1769176891836778,0.012405075717599225,0.12747773447961744,0.007314086133434887,0.019903631880871606,0.0035367804021747265,0.0027326280878733388,0.00047398087447979396,0.025992541987217378,0.005956537648133925,0.02078694731274894,0.004046039116893414
245,switzerland,2000-08,0.0035716252558707045,0.002870779959163057,0.03337062158686984,0.045776178850094565,0.02587324566824712,0.025897857825960883,0.07004424778761062,0.0294513274336283,0.07236428018533103,0.8407079646017699,0.3856759887448144,18.68141592920354,0.7433628318584071,112,0.7168141592920354,0.0003436415151257361,0.00013718544427831922,0.0033397217309506034,0.0006682764736706948,0.0002589442761860287,2.155040099065651e-05,0.003139849946056464,0.0004722830878045888,0.11029758724982663,0.009122588229903078,0.0031867779399116797,0.0006142799208528894,0.0033122154772598587,0.0020387323993027533,0.030314108160739612,0.008606058721467759,0.0022458829961977613,0.00048010099230517587,0.02865021489693913,0.009568690227289149,0.9683673504218732,0.12941518101875849,0.029870183304054106,0.009186652302597395,0.002610277445678441,0.001212847529132769,0.024165927269678703,0.005098543402004265,0.001768193149173975,0.00025246546302991747,0.022646600820738192,0.005374315999672473,0.7925208591495935,0.07045840729349402,0.023764026461272528,0.005309229088284413,0.113933464567292,0.014335410444157712,0.020094420443009523,0.0018393605929167044,0.17712665920951057,0.02654923594362012,0.13095893650177193,0.014492201750701376,0.023205313641005358,0.0052038862451443384,0.003163313942984072,0.0005432815043287391,0.02926019910049662,0.008896355512032578,0.023764026461272528,0.005309229088284413
246,switzerland,2000-09,0.0033767500957097513,0.0035566435600792702,0.031523925421838336,0.04418958660505915,0.022754416234063768,0.02546065128581544,0.06548201438848919,0.029561151079136663,0.0717405807560779,0.8669064748201439,0.3897787609128313,36.24820143884892,0.7769784172661871,277,0.7733812949640287,0.0003050696245768003,0.00017014343174056326,0.002944557808426446,0.0008335658055109392,0.0002765873418926228,1.475935130060372e-05,0.002956386617813196,0.0005881820425882978,0.12704336147267284,0.01056613594186936,0.0028871475352772076,0.0009284954111627744,0.0029961012910522675,0.0020387782887062787,0.02756599960950056,0.008803337933532844,0.0025211045843316657,0.00017109894306564427,0.02786166857726889,0.006525627574574242,1.202575122702273,0.11813610206853498,0.026875355811413246,0.010660300012334829,0.002241120136782558,0.0012162990713764795,0.020251328562481987,0.005570265630413681,0.001868236665099513,0.000100882222401989,0.020285169258784888,0.003974120591070476,0.946114618554568,0.07075350686770872,0.019865045079478918,0.006593988083828621,0.13541299895742748,0.013758088292873408,0.022735518400109855,0.0021835469973620894,0.21506589209597327,0.024389207470124807,0.15375999196785628,0.014282211691906696,0.02026824891063344,0.004772193110742078,0.002915852671851827,0.0007108739240496185,0.0272206777104569,0.007664482754053544,0.020285169258784888,0.005570265630413681
247,switzerland,2000-10,0.003913904455833583,0.003262241588311487,0.03421542690549078,0.04640056447386493,0.02517686411618656,0.025864097055071616,0.07084112149532709,0.028294392523364468,0.0742573687953456,0.9065420560747663,0.3946611684120319,25.869158878504678,0.8177570093457944,213,0.7803738317757009,0.00037407672846319123,0.00014954060410533662,0.003499853765857824,0.0007232422326551072,0.00029265884455526806,8.280487911883776e-06,0.0035784538518382107,0.0003997132133220004,0.17488758508718386,0.004505690031135727,0.003464583682738635,0.0005636171875028491,0.0033835784212167853,0.0019461686691634626,0.029706850742375106,0.008839004748702086,0.0023990531856846195,0.00017331389099725547,0.03081087132358251,0.0054759468078572964,1.559059706919962,0.060727694366819386,0.03008170425440865,0.008205117379673403,0.002572964700506873,0.0011334939232954572,0.02252274266761644,0.005299715860589706,0.0018091804576177036,9.394999349964146e-05,0.02282372133727386,0.003352571440338329,1.2712816974540115,0.03579393579069079,0.022658870572099997,0.004673753266203183,0.1769560085553885,0.007892486105247938,0.0310162019934395,0.0010583472927721508,0.27590696080787164,0.01422787431053548,0.2030609276162029,0.008169569775908075,0.02274129595468693,0.003929130735737028,0.0034822187242982295,0.00048166520041242476,0.02989427749839188,0.0068405320937653495,0.02282372133727386,0.004673753266203183
248,switzerland,2000-11,0.0034207181619538467,0.004114575954852646,0.033048902524274774,0.05131554045350869,0.0234570518231163,0.02960821223979295,0.06775943396226418,0.03499056603773585,0.062121227691284635,0.8066037735849056,0.38192166114121867,15.919811320754715,0.7594339622641509,211,0.7688679245283019,0.0003196865470098268,0.00022205186395591773,0.003033218698504672,0.0009068560996139321,0.00028791316125955084,2.264111411900527e-05,0.0030593686369253447,0.0006970509503060373,0.1033737611797618,0.02048325848704013,0.002955396632695697,0.0011349733474942017,0.00309909707142718,0.0026607003127434967,0.02890651092978768,0.011303880207007485,0.0024023226368335496,0.0003973256773811192,0.028733986885464382,0.009159108962075214,0.9438143675199979,0.2291362346374346,0.02796178460787834,0.012947003257492184,0.0022847109009968693,0.0015768442324092158,0.020985852546640826,0.0066780993487143255,0.0018624713159548813,0.00022911307576505225,0.02077968042123541,0.00534423418171871,0.7397014581888136,0.13533231941055235,0.02025130571773408,0.007780278175002984,0.10854516075549565,0.02477844296337922,0.018838224142692817,0.003911138643754871,0.17248634494189818,0.04426737550902235,0.12285946765905138,0.025544205060035453,0.020515493069484747,0.006011166765216518,0.002994307665600184,0.0008019535249599847,0.02834788574667136,0.01023149458454135,0.02077968042123541,0.0066780993487143255
249,switzerland,2000-12,0.0023728165653148377,0.0035333378186779203,0.022772037642932882,0.03811848875437223,0.01569876292329762,0.02330379410394585,0.05683251231527092,0.02801970443349752,0.0699873412496203,0.8571428571428571,0.39203062521764825,23.54187192118227,0.8226600985221675,202,0.7044334975369458,0.0001938710005102835,0.00019582540908697938,0.0019271929981771528,0.001068042593922009,0.00018990135477822982,2.2874306440235432e-05,0.002114268620784085,0.0005832601943290827,0.07206114664485358,0.013430403362871634,0.002041683972420107,0.0007431054037980656,0.001975887722358907,0.0020117856078316165,0.018704812569471697,0.010489420387452741,0.0017522744341195824,0.00023155105125910748,0.019764244027915708,0.006186560941306641,0.6070885962344147,0.11698623129300635,0.019709663324039443,0.008155199915664373,0.0013960039137956186,0.0012908472676827845,0.0133601896320449,0.006933019540840178,0.0012611983315037158,0.00014623341610345598,0.013992627814267036,0.003866722942669658,0.4610188438550921,0.07716544102483375,0.013956930948224954,0.00518816134391468,0.06958385207770955,0.014149704777945186,0.013088010765253906,0.002673918545074668,0.11149924638538666,0.024010124866086807,0.07768410041369761,0.015047130413905683,0.013658560290134927,0.004527442143292169,0.00198443848529863,0.0006631827990635742,0.019207237946755572,0.007170880428485507,0.013956930948224954,0.00518816134391468
250,switzerland,2001-01,0.003108923051729685,0.003975588991046696,0.02880511924573435,0.045997853268600467,0.02019698116588264,0.02733754305621475,0.058885167464114825,0.03239712918660288,0.05925937186067067,0.8038277511961722,0.37539463890044655,15.430622009569378,0.7368421052631579,208,0.7464114832535885,0.00026165612239149633,0.00022058317260412592,0.002548491028836105,0.0009908075490593824,0.0002086426359147265,2.251347277762039e-05,0.0026085871824792915,0.0009990146978025788,0.06589957070719021,0.018465014571220826,0.00244918200136456,0.0013414643823797755,0.002511239913418489,0.0024105012304173434,0.02349646572506296,0.010050984907783507,0.0017293571788762148,0.0002771214538835829,0.023113014044733045,0.011447986368711022,0.5938551146670973,0.19319626766473685,0.0219587578920494,0.014033907297271669,0.0018012073550851073,0.0014462616036041488,0.016950404987592222,0.006282140155438454,0.0012612527592797205,0.00015830287183441285,0.016633872924643373,0.00681044112232275,0.4547295802272373,0.11626144193238105,0.016104334324125214,0.008525434796696256,0.06934004064874315,0.0218300105139403,0.012329354946362732,0.0036732329743073846,0.1111106582368729,0.03856946148713399,0.0778067451566602,0.022617414161962085,0.016369103624384294,0.006546290638880603,0.0024988365151003326,0.0009949111234309805,0.02253588596839122,0.010749485638247264,0.016633872924643373,0.00681044112232275
