,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
59,slovenia,1990-05,0.0017294399316871226,0.01611341477914512,0.04180079959574342,0.0996905923872216,0.02988147931968156,0.06512922158989574,0.060666666666666674,0.07533333333333334,0.02484220906192956,1.0,0.4276922116013731,-13.333333333333336,0.3333333333333333,2,0.3333333333333333,0.0001380471380471381,0.0014522018607692766,0.0,0.014030081445811785,2.1061044742622897e-05,0.0,0.0017294399316871226,0.0,0.0,0.2635990725878366,0.0,0.014030081445811785,0.003046064814814815,0.008780382206224903,0.00625,0.08302392572055492,0.000752358165810834,0.0,0.04180079959574342,0.0,0.0125,1.5244256367851874,0.00625,0.08302392572055492,0.0023737373737373747,0.005841937026768486,0.0,0.05679588825656241,0.0003629174756492319,0.0,0.02988147931968156,0.0,0.0,1.0971350746631643,0.0,0.05679588825656241,0.005839216936661896,0.17827411644310048,0.0003147580190794806,0.04885190622337158,0.011766537096061513,0.28320897840542036,0.00561540513565234,0.1918781988083278,0.0012408990487489783,0.03144099383459168,1.0530522371311448e-05,0.007741141653290531,0.00625,0.04590215396338991,0.0012408990487489783,0.04885190622337158
60,slovenia,1990-06,0.0008143322475570032,0.018359388543202668,0.031407495826887635,0.12635268680406356,0.016620716888707462,0.08991947309263809,0.08700000000000001,0.10275,0.037191372014829804,0.75,0.3787869656873311,-22.75,0.0,3,0.5,8.957654723127035e-05,0.00168728365774771,0.0008143322475570032,0.008392387991050198,0.0,5.129636181605387e-05,0.0,0.0027144408251900108,0.0,0.2988372637015001,0.0,0.018359388543202668,0.0027898264299563557,0.011442222780279357,0.02400519912693207,0.045415565482455116,0.0007836980055313337,0.0005540007076133819,0.018921068031013583,0.02931596091205212,0.0,2.25222772686646,0.0,0.12635268680406356,0.0015198451589786015,0.008371251900535599,0.012177000070408705,0.0370212284928004,0.00044225465063358986,0.0003385559879859556,0.009563170743213436,0.017915309446254073,0.0,1.6320456876012783,0.0,0.08991947309263809,0.003950331722858664,0.25449787395305123,0.00015065146579804558,0.05500701018008446,0.007749965265572224,0.41088469392548727,0.003950357675273696,0.27844456495334613,0.0006129763280824618,0.03316859470242626,0.0,0.005553414408120104,0.0017867622177438448,0.03736576319725362,0.0015198451589786015,0.03736576319725362
61,slovenia,1990-07,0.004497637673232062,0.012456298368927723,0.048952197537493886,0.10632259110905774,0.031409050637311864,0.06204018452391093,0.09014285714285716,0.06328571428571429,0.05026163642509578,0.8571428571428571,0.4046300272567036,14.714285714285715,0.5714285714285714,6,0.8571428571428571,0.0004676911261812964,0.0008318388626963406,0.004497637673232062,0.0014285714285714286,0.00026067236675515136,5.181899039657658e-06,0.0037535900541844423,0.000744047619047619,0.1350926760990606,0.07174527296976277,0.0032062588308328114,0.006901683024132002,0.004711171578942898,0.0069837121270485535,0.04538076896606531,0.013095238095238094,0.0025880510097816443,8.083762501865948e-05,0.04180934039463675,0.011607142857142858,1.165974317700585,0.5068807874930324,0.031898773851417137,0.05165332971455421,0.003144542569654409,0.004166192538123109,0.030456669684930913,0.0073809523809523795,0.0017360217286957141,4.24915721251928e-05,0.026498336351597575,0.006101190476190476,0.8479563965031053,0.3077210446598201,0.022002734700383685,0.03210801180188936,0.13174642506611348,0.057193195952465845,0.024546421025041055,0.013609432633874971,0.21539373725023814,0.09838350798533912,0.14483125387552892,0.05852289111119784,0.025522378688319317,0.009494047619047619,0.0034799244425086267,0.0011302051456338845,0.036854057123026945,0.012351190476190476,0.026498336351597575,0.012351190476190476
62,slovenia,1990-08,0.001692047377326565,0.013509703404250992,0.031126964389421925,0.11909331734277499,0.01458155983647046,0.07830550550673714,0.08033333333333333,0.08733333333333332,0.0362925225728109,1.0,0.3832499846045177,-6.333333333333332,0.3333333333333333,2,0.6666666666666666,0.00016582064297800342,0.0010733981921589246,0.001692047377326565,0.002710027100271003,6.390283654266222e-05,0.0,0.001692047377326565,0.0,0.008460236886632827,0.13762224578767526,0.001692047377326565,0.009956403911865206,0.002728521589090785,0.009674220570646815,0.028416937289150932,0.02258355916892502,0.0010912079773266832,0.0,0.031126964389421925,0.0,0.10067681895093064,1.0750784112395992,0.020135363790186125,0.07848418028693745,0.001379303422980316,0.006165879975286182,0.01458155983647046,0.010840108401084013,0.0005305269220199967,0.0,0.01458155983647046,0.0,0.06514382402707279,0.7492467471258563,0.013028764805414558,0.052247975895908016,0.017065969740814937,0.11976017542534517,0.0022943504163555313,0.02522701249866173,0.030695968997684512,0.1976367285443514,0.017700203111698173,0.12901384754072143,0.010744500846023693,0.010398256156474609,0.001692047377326565,0.0018917126462149637,0.02427615053966853,0.016128889869785917,0.01458155983647046,0.016128889869785917
63,slovenia,1990-09,0.0014436958614051972,0.008731703004893768,0.03634120686418532,0.08773965996914952,0.014199074087869282,0.05982274374721268,0.07250000000000001,0.054500000000000014,0.0052375451433734795,0.5,0.3802408770362295,7.0,1.0,1,0.5,0.00010972088546679499,0.0006725755395111798,0.0,0.00769971126082772,5.268399581754816e-05,2.684969812474172e-05,0.0014436958614051972,0.0010319917440660474,0.005774783445620789,0.0,0.0014436958614051972,0.0,0.00268608032848923,0.0059697186407109346,0.010835913312693502,0.06400384985563043,0.000930750592776684,0.0006175430568690597,0.02550529355149182,0.02373581011351909,0.2103803073329023,0.0,0.03634120686418532,0.0,0.001053845832948447,0.004050910268367517,0.0036119711042311656,0.04331087584215592,0.0003863493026620198,0.00042959516999586754,0.010587102983638113,0.016511867905056758,0.0784681229768641,0.0,0.014199074087869282,0.0,0.02243392212891486,0.00933673883860196,0.0014707633416192543,0.0015718547070882815,0.047779925330423134,0.01572115361112159,0.019999008565463373,0.010103666260265322,0.004693377274925977,0.0013019232255771646,0.0007767083734359961,0.00034971261881796076,0.01817060343209266,0.003293630848789997,0.010587102983638113,0.003293630848789997
64,slovenia,1990-10,0.00043177892918825565,0.010935752125440698,0.031118976501648955,0.08392402731059817,0.02168652030650217,0.05508391202969873,0.08800000000000001,0.061666666666666675,0.048614418484070894,0.8333333333333334,0.3833437444166054,-3.0,0.3333333333333333,5,0.3333333333333333,2.504317789291883e-05,0.0006883512721860142,0.00043177892918825565,0.008062188907049891,8.061586753296596e-06,3.806002609830359e-05,0.00043177892918825565,0.0010964912280701754,0.0025906735751295338,0.07174533002058524,0.00043177892918825565,0.008062188907049891,0.002421472418260406,0.005833559750527389,0.011077362872967659,0.06653375871432636,0.0012525389647627214,0.0006850804697694648,0.025088274747262995,0.01973684210526316,0.06933774045619677,0.4926332295178664,0.011077362872967659,0.06653375871432636,0.0018360696669238452,0.003844875647052568,0.010213805014591149,0.0447361066577733,0.000918044314912391,0.0004947803392779468,0.01784880100825656,0.014254385964912282,0.0641563933059377,0.32705141066219984,0.010213805014591149,0.0447361066577733,0.012742265876942861,0.06537591697567266,0.0006531858545567526,0.014948768393506584,0.020042458722069702,0.10865937154534651,0.015402758753198012,0.06934463587150166,0.0064022392948603415,0.017342805249384873,0.00043177892918825565,0.004579340067560033,0.011077362872967659,0.04313530040979476,0.010213805014591149,0.04313530040979476
65,slovenia,1990-11,0.0028838362171695504,0.01270665869206015,0.030707801997339707,0.1234515711401356,0.016350378880792504,0.08621342927912269,0.06833333333333333,0.071,0.04826466298624956,1.0,0.4433211964886259,-10.0,0.0,2,0.3333333333333333,0.00021807521807521804,0.0009882494590523782,0.0008818342151675482,0.010061156046557504,0.00013410355643252698,0.0,0.0028838362171695504,0.0,0.0,0.12078606239190183,0.0,0.01270665869206015,0.001795201875493846,0.009647648691444313,0.003527336860670193,0.10052388154577936,0.001843090373378489,0.0,0.030707801997339707,0.0,0.0,1.4326728535974278,0.0,0.1234515711401356,0.0011601872988734304,0.00671729184867871,0.003527336860670193,0.07034041340610682,0.0008432352090837433,0.0,0.016350378880792504,0.0,0.0,1.0720783348520573,0.0,0.08621342927912269,0.003548467697952608,0.16923264171946248,0.0006863082011408073,0.02409035443159531,0.006312238517813706,0.27771599249579787,0.0036031280740363328,0.18959871755920238,0.0010210107570204894,0.01839850656182773,0.0001760893872538725,0.005524702752804941,0.0018191461244361675,0.05508576511861184,0.0011601872988734304,0.05508576511861184
66,slovenia,1990-12,0.0026831910571990954,0.013526801312734791,0.03445944254265068,0.09979337715133384,0.021563132044379013,0.06566804747763925,0.09221052631578948,0.0681578947368421,0.07774915650989746,0.9473684210526316,0.38586968430390944,1.5789473684210529,0.631578947368421,18,0.631578947368421,0.00025256069370898997,0.0010617593594849622,0.001871758012510468,0.00663253851307711,0.00021173049871138212,9.10783544934854e-06,0.0025599320901092395,0.0011093307038087022,0.03602056002603446,0.06988790882152565,0.002028898111540291,0.0049384560106988966,0.0032535848609977864,0.007604741443910466,0.02288578166838265,0.04441790974870476,0.002570901529275173,5.262304926290268e-05,0.03285707597048256,0.0064094662886725025,0.3154652450680627,0.4635788267209671,0.02461815584722726,0.03596218137387012,0.002047619963187166,0.005297423457916496,0.014975043154574647,0.03317729127650598,0.001622774522657409,4.0479268663771294e-05,0.021070096176019588,0.004930358683594232,0.2560769300635737,0.3293297951064064,0.015997760161325012,0.023418713126576143,0.04202146713435447,0.05765882837717198,0.007157573238769139,0.013939850207340778,0.06694179082407135,0.09300429143756463,0.04754567280428139,0.06231078121574893,0.01548640165794983,0.010772295825625621,0.0019503280620253795,0.003023893357253799,0.023751968757804956,0.021783461408890294,0.015997760161325012,0.021783461408890294
67,slovenia,1991-01,0.003027072532083036,0.011042086250188802,0.04560645834096623,0.1093009707035372,0.02539455625318925,0.06267584020657814,0.0784,0.1122,0.001358602998995706,0.4,0.3782930479249863,-14.2,0.2,4,0.4,0.00023971579831854716,0.0012831082863406149,0.0008862629246676513,0.005812824025202405,0.00011379800853485068,0.000495142274769074,0.0017069701280227599,0.009073380702535886,0.0,0.19699493108404986,0.0,0.00935787572387301,0.0037817610439136655,0.011888723772235106,0.024736997589986785,0.051436397897815365,0.00184408555230287,0.004052111618379144,0.0235448079658606,0.06680879431662398,0.07789473684210528,1.5348645623600552,0.015578947368421057,0.07477465491406353,0.0020799463401054113,0.006831406499376391,0.011633367021690115,0.02866884339401497,0.0009306017511450447,0.002287472932036945,0.012290184921763866,0.03765165812976448,0.03157894736842105,0.8778599563607493,0.00631578947368421,0.04078110336447287,0.011953162227719099,0.16449571931424212,0.0004911244765906348,0.03716954368279514,0.024563556060431705,0.29063754081319537,0.011315186626839014,0.1651536938322942,0.005048775258798938,0.03741060090627981,0.00017675690342669893,0.007443102363869145,0.019561877667140827,0.05912259610721968,0.011315186626839014,0.03765165812976448
68,slovenia,1991-02,0.004004032833430381,0.012028641915526588,0.04531032496847389,0.1162634609859509,0.027444481917448457,0.0695681032482289,0.05744444444444445,0.07055555555555555,0.023378693533818343,0.7777777777777778,0.3237807162895192,-11.333333333333336,0.3333333333333333,8,0.3333333333333333,0.0002406124454682857,0.001018392538737382,0.002634611597306845,0.009603402202566705,9.234107577060018e-05,0.00012528624308979526,0.0023779505509599736,0.0029805063477147844,0.018617603978188887,0.2091013437053804,0.002634611597306845,0.009603402202566705,0.0026153872798674468,0.010108446432372051,0.015102070332213238,0.09550747277773604,0.0012423139135183073,0.001180633490098199,0.03330129160768471,0.027965328290738098,0.10852011865637656,2.128603470921875,0.015102070332213238,0.09550747277773604,0.0016292138789287135,0.006072696401320053,0.012094365052989182,0.057108168238443426,0.0007640168104423364,0.0007517174585387715,0.018886764697217756,0.017883038086288702,0.08770207894834017,1.3176503052404105,0.012094365052989182,0.057108168238443426,0.01864732154487679,0.22488218064411422,0.004432955207500239,0.03873872220667596,0.029313875353645585,0.3931454707817592,0.020618328505214438,0.23481560747733266,0.012094365052989182,0.03335202524870703,0.0025062810741334094,0.006291954275140745,0.015102070332213238,0.06173640053423707,0.012094365052989182,0.057108168238443426
69,slovenia,1991-03,0.0020484600866632193,0.020072282628775785,0.04414057846406224,0.14267122570572816,0.02074662918599942,0.0892354090373665,0.07015384615384616,0.0883076923076923,0.03519418595046518,0.6153846153846154,0.3582198745191017,-6.538461538461537,0.2307692307692308,12,0.38461538461538464,0.00012098069717011848,0.0017382485461433467,0.0008891728083409909,0.009831165650140684,0.00010294031472688697,0.00011278403343364607,0.001117431196836768,0.004995059755128989,0.003161052639977626,0.13532932937887995,0.0005016110765132214,0.014077395694314385,0.0030230558714160003,0.012803634889039796,0.017261979993363638,0.08197910212001512,0.0020096643932716045,0.0009788049643389418,0.02698579139259462,0.05002226971758947,0.06747162520429206,1.0785456174808432,0.011929203455728843,0.10708840985838153,0.0014426851753125195,0.00795288565993993,0.009192214776677437,0.04873317500618652,0.0010969283990334368,0.0006192015161219564,0.014100612259457248,0.029042034244286186,0.0385636329645616,0.6694414966193117,0.00649478496605752,0.06424146747648297,0.011414742643629565,0.12875178236725435,0.0009821981222609352,0.027680663843006836,0.02144688671844446,0.22190297317170135,0.011637187336159413,0.133151742211588,0.004827918803017573,0.038887604625236355,0.0006953919424271061,0.007413112702634837,0.01459559172454624,0.06600068591880229,0.009192214776677437,0.04873317500618652
70,slovenia,1991-04,0.0,0.005929670683341218,0.027920688845338014,0.07834459416098867,0.014327557332840647,0.04385406690665336,0.054250000000000013,0.0585,0.011646666412291416,0.5,0.3322205051892552,-0.25,0.5,3,0.5,0.0,0.00031136549494304735,0.0,0.0026723416931132065,0.0,8.18124936646525e-05,0.0,0.003999168752839288,0.0,0.02405107523801886,0.0,0.0026723416931132065,0.0016424430616290813,0.004913556959969543,0.017159715918192986,0.0440091426738311,0.0008940179201449693,0.0011368351455525178,0.013842648268877777,0.037582520612029886,0.14891333368932558,0.3960822840644799,0.017159715918192986,0.0440091426738311,0.0009749395777118646,0.002795514807074205,0.010618358519784269,0.025901378275265514,0.00047545862607338015,0.0007120268215688564,0.004918032786885246,0.025568099440358014,0.08751802210711808,0.2331124044773896,0.010618358519784269,0.025901378275265514,0.01748528027298447,0.04863957719957266,0.0,0.005631350894282044,0.033268645796060564,0.08795558035494899,0.018430788467378015,0.05069081228285838,0.003280237924257164,0.024809587339188435,0.0,0.0026723416931132065,0.015501182093535381,0.04079583164293049,0.010618358519784269,0.025901378275265514
71,slovenia,1991-05,0.00029922202274087383,0.015384008333053112,0.02620639615141608,0.12257929796230127,0.008217996703828662,0.06322640937045693,0.049666666666666665,0.08183333333333334,-0.010678521105882957,0.3333333333333333,0.3580434595525949,-13.666666666666664,0.0,5,0.0,1.4362657091561942e-05,0.0012241857543958258,0.0,0.015384008333053112,0.0,0.00019375940145222013,0.0,0.010334592340240893,0.0,0.21186967704909865,0.0,0.015384008333053112,0.001269145024865976,0.010084591883966923,0.0,0.12257929796230127,0.0006001828360318928,0.0027128434826788482,0.011217430368373764,0.08342386220309195,0.0,1.7750460268034152,0.0,0.12257929796230127,0.00040548490505999283,0.0050685543436863635,0.0,0.06322640937045693,0.00016385946338776528,0.0011981962089099767,0.0025247079964061093,0.04319496282957642,0.0,0.8817394390048435,0.0,0.06322640937045693,0.0008997318472898368,0.1904705623687211,2.3937761819269905e-06,0.042398371868548966,0.0021811263715452722,0.3527376533829593,0.0006863671510967669,0.18258450652757327,1.1968880909634952e-06,0.05321068610001667,0.0,0.012859300336647003,0.0003000914180159464,0.10300158008269661,0.00016385946338776528,0.06322640937045693
72,slovenia,1991-06,0.0020057901204770423,0.01147805869004466,0.03389919237342191,0.11900357626638985,0.016917228943808732,0.0673856141539073,0.06348484848484849,0.09018181818181817,0.011859517978800202,0.6363636363636364,0.3542980726605696,-15.090909090909092,0.21212121212121213,32,0.3333333333333333,0.00011991967861563712,0.0010946763457601707,0.0005530315534191816,0.008109754997627398,3.889926673731571e-05,0.0001118577339230285,0.0010377708040672355,0.0036956301975005204,0.004822995113054111,0.2383772903698164,0.0003035285392487262,0.009995357726220032,0.0021952297497440077,0.011514955783447758,0.010642849115941645,0.08697485750117369,0.0008522441269321088,0.0016869679521117405,0.02158978699863821,0.0451400401185343,0.10062421942519292,2.472919262579604,0.007033115489183525,0.10367448188088052,0.001100142096641976,0.0065420920110917215,0.005397743260235914,0.048156018575239004,0.0004477786975460675,0.0009058882731501226,0.01053620400222194,0.02425370365382925,0.05754818920389442,1.434197051141396,0.003747789193160643,0.05934287005978148,0.01269952423969309,0.25314959760561595,0.001146024159190368,0.043564094561807924,0.02382290748427207,0.453651760969292,0.0129384780374285,0.2581958974279115,0.004285392153107377,0.04435206734017111,0.0004282800463339539,0.0059026925975639594,0.008837982302562584,0.066057448809854,0.005397743260235914,0.048156018575239004
73,slovenia,1991-07,0.002160233982308698,0.011508068494911056,0.032836880711722666,0.11228357094221604,0.018446465756007443,0.06486676452744643,0.07488157894736842,0.09907894736842103,0.040034235939652496,0.7368421052631579,0.3749340589459715,-12.11842105263158,0.2631578947368421,75,0.3157894736842105,0.00017799678631049136,0.001189378247479951,0.0010444369057725877,0.008072844304888695,0.00011131543587019065,7.842831207168302e-05,0.0018197213672063602,0.002671233569987377,0.010218715524293652,0.18850146985432872,0.0007686668053338183,0.008807584221351588,0.0025613340856287053,0.011493279755399457,0.012955828499213123,0.07952259296250735,0.0017318655414170052,0.0008478913152416232,0.025754286197215082,0.030073026451041426,0.12153898124968265,1.856952548651412,0.011119663124306121,0.08596529467791933,0.0014575564657010429,0.0066417442385491715,0.007763066618271878,0.04585554074920055,0.0009473836837267508,0.0005048062372451515,0.014639922623747354,0.01677727707046316,0.07689016115510773,1.0554909947149504,0.006701995276247197,0.0488697461961912,0.016566827630280653,0.19157309341834605,0.0023568088041311832,0.034886823085018004,0.029276993116243783,0.3441424389689202,0.017400079485939732,0.19386027385320934,0.007232530947259537,0.032479924768029717,0.000906551855553203,0.005372038937438036,0.012037745811759622,0.05479780970677439,0.007763066618271878,0.04585554074920055
74,slovenia,1991-08,0.0020502450716394843,0.0127479785668586,0.030472246931433643,0.11106228248184716,0.017559249307361833,0.06724203058275079,0.07502439024390246,0.09451219512195123,0.03942542277880239,0.7804878048780488,0.3494471173325328,-9.219512195121949,0.2926829268292683,40,0.4390243902439024,0.00016173284396058335,0.0012669664018841991,0.0009696027527194524,0.007716478964568105,8.443770074279412e-05,5.7516479822073265e-05,0.0017057653369158474,0.00262077970081427,0.008403702122052624,0.15507844865919507,0.000618109647727206,0.00864418321265802,0.002399912226584625,0.010953704043989244,0.013844908357852835,0.06649807005947825,0.0012363840042651216,0.000575154684811397,0.02433450547159575,0.02642874852751596,0.0823234026757389,1.428695778444376,0.008158078253617697,0.08027021641967402,0.001403893227755624,0.006755164692197002,0.008771223243245137,0.04133853604757254,0.000736970601747208,0.00034623842944130604,0.014583632631169872,0.01563363323388774,0.06134404780268319,0.8733347369832418,0.005322628008735095,0.04915304706150739,0.013133496494950532,0.1541870778914797,0.0019905584006864175,0.02923072890315696,0.022049531831609154,0.2689036120299741,0.014370664693620246,0.1598758639191621,0.006740353131176396,0.02782973871533646,0.0007938562002233291,0.005168629332691187,0.011001493305735266,0.046463409293497106,0.008771223243245137,0.04133853604757254
75,slovenia,1991-09,0.0029315204959813822,0.01315469006865322,0.03135500420759114,0.10503704506020232,0.02021800056518029,0.06300808071669503,0.08033333333333334,0.08876190476190478,0.044020282583111976,0.8571428571428571,0.35699721359591297,-5.428571428571429,0.42857142857142855,20,0.3809523809523809,0.0002714446583414652,0.0011946623669528936,0.0013008928841755304,0.009008062424430616,0.00015577781892084472,3.797722323692652e-05,0.0027808273073135093,0.0016369024985462145,0.017066368196216212,0.13966364702828393,0.0016330707525342475,0.008559987047319598,0.0028780053505938685,0.009369443840092456,0.015046566711760684,0.06348581972884644,0.0016711017413890126,0.0003393302704740901,0.028713615844959618,0.015560482352879688,0.17066960027119546,1.0031222037788323,0.016921906257574133,0.06252366403789955,0.0018852984635409891,0.005736297360524128,0.009467368769466616,0.041815051773538614,0.001102843808790894,0.00018593810537435664,0.01879210180825694,0.00834852891090397,0.10632054333339376,0.6561295607909132,0.011002788034923355,0.04014802076291325,0.02264889566740817,0.11482586557233126,0.0038680636029169682,0.02668353976479503,0.03931679936291213,0.19240015733483742,0.02382274476128998,0.12069699559734791,0.010235078402194986,0.021122011058837358,0.001466981818354889,0.005098444772932906,0.01598423648466741,0.03904207319538962,0.011002788034923355,0.03904207319538962
76,slovenia,1991-10,0.001913506025953073,0.014318685673491916,0.026156038270401246,0.12424024385010925,0.014698811643137506,0.0755189202738384,0.07671428571428571,0.10421428571428573,0.024943314320788786,0.7142857142857143,0.3560456288357714,-15.357142857142858,0.2857142857142857,13,0.42857142857142855,0.0001687622574534174,0.0015950275051256574,0.0008853019310325346,0.010634754658923842,9.283244875994305e-05,0.00019440158515262243,0.0016800793219381338,0.0052179306270416425,0.009640923991565506,0.3313923635995063,0.0006207516664822702,0.0114933055174747,0.0023677980397781057,0.013964817533316626,0.01153137474292008,0.08313820739114608,0.0012012578225661743,0.0014821666174413414,0.021366457120802408,0.044526312549311234,0.15434535161210375,2.686186391414678,0.009698222909768245,0.0919046661576048,0.0013685361910260744,0.008518623934059921,0.0073145458201294535,0.052481249975415104,0.0007371192115630258,0.0009085320732624393,0.01294067249004037,0.02723488855731226,0.08603864166634667,1.6364970610067942,0.005778394283977917,0.0564770039711691,0.01820983464045856,0.2813248724819297,0.002181441936205301,0.06008796391553745,0.03341841037465646,0.486867093610583,0.01866528851271154,0.2900441432806737,0.006546470052053685,0.04850378126236317,0.0007530267987574024,0.007926342642982743,0.010614798826344161,0.06383225997022865,0.0073145458201294535,0.0564770039711691
77,slovenia,1991-11,0.0019672597664710497,0.012356741227029304,0.030503052467939894,0.10670780998279784,0.018803204225968474,0.06429612962943226,0.0821578947368421,0.07989473684210525,0.040637549732469226,0.7894736842105263,0.38807431746605614,6.105263157894738,0.42105263157894735,18,0.4736842105263158,0.00019257420372236167,0.0011606851838835244,0.0013849470031532935,0.00781205661793258,0.00012746342189676622,0.00010662015773038853,0.0015085910358208947,0.0033381714063536053,0.05802331585214528,0.12051465633064605,0.0013849470031532935,0.00875377473031094,0.0026978930581266557,0.00962561027673628,0.016238495118409097,0.06397664098435696,0.0014622994302069185,0.0007449647024193253,0.024441339630532632,0.026168416212649457,0.4878850190722224,1.013318583593125,0.014773600276931647,0.07088257380846492,0.0016788454824891359,0.005892606776036435,0.010799887674192094,0.040268992961515336,0.0009034068016548056,0.00048823238384219627,0.01480106705119511,0.016854641220191757,0.3229719585101445,0.6306489132545895,0.009753534215993915,0.04434977144848823,0.05394606582455504,0.11471699511384847,0.010436973086648647,0.02361432740447618,0.09124977443107156,0.19745279826295867,0.05739350145310497,0.11936525320288298,0.01061843038042037,0.024891371808562816,0.0013849470031532935,0.005575114012143093,0.015506047697670371,0.045072528598503206,0.010799887674192094,0.040268992961515336
78,slovenia,1991-12,0.0016732343220919519,0.01246193036498985,0.03138389484287775,0.10630648394920242,0.017204995210943638,0.06609853833230407,0.0754814814814815,0.09085185185185186,0.03704159788203573,0.8888888888888888,0.3765953849626789,-2.851851851851852,0.4444444444444444,26,0.4444444444444444,0.00012921368194171516,0.0011674664510403735,0.0006319469648127032,0.007084508317313609,8.853489853594442e-05,0.0001257412341029395,0.0014603777873963368,0.001269842385773024,0.008902895453974323,0.12342597485823632,0.000581541707614116,0.0067822620099367145,0.00254455139834986,0.010129219505053478,0.015718364119800543,0.06159982901296372,0.001534826530475226,0.001062237569896268,0.02840208535772723,0.012205965716165435,0.2991885714759485,1.0825600795406165,0.015872134465177486,0.059107618922899736,0.0014363405193613418,0.00642055791348249,0.008570648052293168,0.03811245313151844,0.0009649803086176426,0.0006346728798732931,0.01584717886546268,0.006478699495535698,0.16764234488112986,0.6804491822914808,0.008679760423725359,0.034616577809341235,0.03212201649401911,0.11851293828029055,0.001965751749045856,0.023309299209400492,0.06054342222457981,0.20444415837793253,0.033085827057581646,0.1236642821543173,0.008625204238009263,0.017757632462782964,0.0006067443362134096,0.004026052197854869,0.015795249292489016,0.03565679231953259,0.008679760423725359,0.034616577809341235
79,slovenia,1992-01,0.002886324955155363,0.014075775339493982,0.03684490428254133,0.11241474495611392,0.021824458631972497,0.06398969500963601,0.0908,0.07510000000000001,0.02140261767855906,0.6,0.35699689282986563,3.8666666666666663,0.6666666666666666,29,0.6333333333333333,0.0003085733213206477,0.0011430004351775276,0.0022176553769598113,0.005965932553309317,0.0001400562468319882,0.00014092576321689623,0.0021214479129428106,0.005024990474638444,0.03734796454529785,0.0628726483022072,0.0024618088698556066,0.004926319055475811,0.0037228990869561398,0.00903011397328818,0.024698161981610397,0.049381498866990274,0.0014953508147487274,0.0013104124487541165,0.025895331953272704,0.04535526304078349,0.3699983409056973,0.5568146747372197,0.027797520023022253,0.041966262727227206,0.0023336206983549674,0.005252412700392047,0.016360657616480773,0.029411629514358426,0.0009700598448818432,0.0007054715189777531,0.0160809924439915,0.023974905755074025,0.24716471242274635,0.3328250056367516,0.017757710183367845,0.023344875560516263,0.04438182579157442,0.0666359079480199,0.007432917712201454,0.013345636097337535,0.07560126746088458,0.11730970429904382,0.04756486268605375,0.06808950544783016,0.016220825030236134,0.023659890657795144,0.0021695516449513107,0.004975654765057127,0.025296746967441552,0.04366076288400535,0.016360657616480773,0.023974905755074025
