,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
186,azerbaijan,2001-05,0.00428931960197616,0.010966915543902849,0.04194449386992128,0.08766352982595238,0.02849187235876197,0.05323335932239475,0.08116666666666666,0.05541666666666667,0.028306612049023544,0.75,0.3592304382744838,7.416666666666668,0.8333333333333334,11,0.8333333333333334,0.0003920814828999943,0.0007997685509651853,0.003689959102192242,0.003674117473290335,0.00012667163178195276,5.8505445351993764e-05,0.003497260811529606,0.0027667882046818904,0.0640845886150369,0.0479358475702821,0.003689959102192242,0.003674117473290335,0.0039811411983780454,0.006138430297614114,0.032432680347965474,0.02146961963686891,0.0012979796961331105,0.0003982077467273511,0.034271483513460266,0.01831324983080401,0.5145153419298937,0.2859281232391862,0.032432680347965474,0.02146961963686891,0.0026813876433898773,0.0038993484281275577,0.021557685082026323,0.01615332961340051,0.0008529900706819281,0.00024892167789203,0.023065818723159576,0.011231040722927979,0.3544619532165574,0.2183118479860393,0.021557685082026323,0.01615332961340051,0.0621438526442928,0.037701345174873294,0.012580086790938824,0.009818190786310308,0.10315521783896599,0.058952875064678244,0.0668951863435599,0.04138558100751663,0.021557685082026323,0.013692185168164244,0.003593609956860924,0.0032204528389861127,0.032432680347965474,0.01989143473383646,0.021557685082026323,0.01615332961340051
187,azerbaijan,2001-06,0.004088771160099805,0.008200427164865342,0.0333655789035708,0.0931476085756226,0.02264216538396491,0.05980600926520046,0.06671428571428571,0.045714285714285714,0.0165088557298893,0.5714285714285714,0.3697231328213882,2.4285714285714284,0.7142857142857143,6,0.8571428571428571,0.000263635485833995,0.00036883133098459885,0.004088771160099805,0.002645502645502645,8.822505183090737e-05,0.0003089590816337209,0.0021832716426214557,0.005415648180589447,0.02815037539223592,0.02849336455893833,0.003308131035197384,0.0031659293954375924,0.0022858079123389955,0.004501596012047804,0.03177827731626921,0.01798941798941799,0.000946240046636295,0.002153025326994066,0.02094971285404011,0.0477049658410185,0.2429746465577956,0.297736143637783,0.026574009816919743,0.03308179373753144,0.0015722174494821075,0.0030455586820408746,0.022113064854864382,0.014285714285714287,0.0007037193966912504,0.0016750744663469714,0.01397064003501604,0.031267198157607354,0.16518174371818675,0.2105386416861827,0.01847007760531975,0.023393182409575854,0.03253347596285442,0.04043169707918595,0.006347068294636577,0.006733039198847723,0.054251449084,0.06719449042413213,0.03501593960011681,0.044284955154403755,0.016220358820167896,0.016137566137566138,0.0027457013389094198,0.0029057160204701187,0.023761861335479924,0.02553560586347471,0.01847007760531975,0.023393182409575854
188,azerbaijan,2001-07,0.003105912165504864,0.005642040055665139,0.045035914911909294,0.08076519126853214,0.031001484283935826,0.044815203402682816,0.06910000000000001,0.0553,-0.0018201976653986767,0.5,0.3742158229451092,9.4,0.5,9,0.6,0.00027582299054246343,0.00036328700189766736,0.002199856626141046,0.0022785289891753967,0.00010674119507045756,0.00015689509933680565,0.002050383745767659,0.003202474749922172,0.0711653334930247,0.033144377355258645,0.002121731626141046,0.003059778989175397,0.004004101449759997,0.004900214172829918,0.031752550707750224,0.03193741716648004,0.0015474436018100563,0.001997374299780433,0.02771978982967583,0.040130052108113504,1.450944331546379,0.3997414568345324,0.03011192570775023,0.03896866716648004,0.0028001114674057817,0.002838791791353489,0.021509175721404192,0.018305603725974444,0.001135079371304934,0.0012462280627277972,0.019502288978732213,0.02324908592368735,1.0936332825225357,0.28920445786228155,0.02064980072140419,0.022836853725974444,0.15462387507236663,0.050975641390276744,0.012986644946114562,0.007034223697461014,0.2576800238071876,0.08627919695803606,0.1760578091787173,0.05577445368197477,0.0200760448500682,0.020571228725974444,0.0020860576859543524,0.0026691539891753966,0.02891585776871303,0.03545304216648004,0.02064980072140419,0.022836853725974444
189,azerbaijan,2001-08,0.0022329384041798986,0.0058015276505873105,0.040113198750134624,0.07317520785761662,0.026448421761659797,0.04248408575742907,0.06966666666666667,0.03875,0.04640680902730191,0.8333333333333334,0.3649874039282757,21.5,0.75,11,0.75,0.00023224502262879108,0.0003004374968911481,0.0018088173514720454,0.0023312939757206327,7.882240945250491e-05,9.49273314984042e-05,0.0018808833816044708,0.0015183301866772045,0.17450297818254068,0.0568324475022825,0.0017205872473605227,0.0017815847997478906,0.004179654368949281,0.0042073603670136255,0.02817370593900241,0.031677106718448644,0.002106902694554431,0.0007911664038283503,0.035051335856528185,0.01315078154156879,1.9333634708655891,0.7940863984174601,0.03206578522286737,0.023672372890439924,0.003165978277303312,0.002575785259241121,0.021620466331445612,0.02041580000067469,0.0015355133705243164,0.0006141786435479168,0.02363198158105637,0.009445113718688941,1.6094153160276068,0.5478505010651711,0.022939307293853725,0.016391375560642452,0.2165263195235744,0.08487427565997463,0.030037388932509835,0.010476503548802965,0.33915680915791513,0.1445975310564599,0.2520032311661989,0.0930267849459115,0.023285644437455046,0.011813642545185878,0.001764702299416284,0.0016499574932125477,0.03011974558093489,0.01841157721600436,0.02363198158105637,0.016391375560642452
190,azerbaijan,2001-09,0.0013739975997424786,0.008888200430835108,0.03283290223674142,0.08455116851244752,0.0180632324655594,0.0506359555121514,0.08871428571428573,0.055,0.04561487363346073,0.7142857142857143,0.4370746341790225,8.428571428571429,0.8571428571428571,6,0.7142857142857143,0.00013498048031534708,0.0005933715358157011,0.000868129530135032,0.003223147019356423,0.00010875032980865044,6.721523313641104e-05,0.0013739975997424786,0.003831106377388048,0.018584188591048684,0.029340348037231886,0.000868129530135032,0.0010117361392148927,0.0032273291503464576,0.0059370380861298476,0.021497072243494682,0.031491305333822814,0.0018557365039167946,0.0005977708687830847,0.025541263776846183,0.02917257128415276,0.4692625972696871,0.4899838122217725,0.023929624211650367,0.01689599352488871,0.001756961757967157,0.003592494345796285,0.011734086821913537,0.018123232594066403,0.0011060625932814874,0.0003823835298530439,0.01448435730647321,0.01669188978849685,0.2434790417279087,0.3139417239983812,0.012397510085955995,0.010825576689599352,0.047344989972812605,0.05420570647821592,0.003656362676864204,0.006344487390357228,0.0908856038593236,0.09567974855325828,0.04742721964472228,0.05775413815200273,0.012065798453934766,0.0137587332390481,0.000868129530135032,0.002117441579285658,0.022713348227572525,0.023034282404520736,0.012397510085955995,0.01669188978849685
191,azerbaijan,2001-10,0.002898237645666869,0.00669594712404171,0.03320324039261623,0.06726853890052915,0.0244025511125582,0.04009849428598596,0.077875,0.031875,0.05500444909304757,0.875,0.3805140385224813,8.5,0.625,7,0.75,0.00019463571338055973,0.00020733081400703835,0.0018009865484157714,0.0005341880341880341,0.00011280977003692383,0.0,0.0023351745826038057,0.0,0.056357014664748024,0.009401709401709405,0.0012515359989652218,0.0008089133089133091,0.002684789412762116,0.003148502292592953,0.02231735450673035,0.02539558789558789,0.0016774362474401992,2.346096096096094e-05,0.029261798951174794,0.0056306306306306295,0.591079676256671,0.34195541695541704,0.017647024836400682,0.033912071412071414,0.0022112538477148955,0.002034306838967638,0.017371481581488667,0.01282051282051282,0.0014187796723528186,0.0,0.02271336192336901,0.0,0.4806693315471708,0.2121794871794872,0.01462422883423592,0.01749084249084249,0.07031825971642565,0.03697460894643827,0.010342026213025051,0.0018253569264696312,0.11077801336852987,0.06834427835787682,0.08116074852270143,0.039074377062288314,0.015997855207862295,0.0043895664616117915,0.0015262612736904966,0.00037075942409753624,0.019982189671565516,0.015513109263109259,0.017371481581488667,0.01282051282051282
192,azerbaijan,2001-11,0.0016965177692011605,0.006365864219729903,0.02983310448045218,0.08452635553770113,0.016739811569263532,0.046039806687446415,0.069625,0.07637500000000001,0.011737067229408071,0.625,0.36729612828723207,-8.375,0.25,7,0.375,0.00012936047901741844,0.0005309225283490419,0.000532577050383512,0.003471783166807597,2.4351301619382087e-05,5.408154110562323e-05,0.0011250315210568258,0.0013044116951531578,0.020998873326259045,0.0832787260019634,0.000532577050383512,0.005409767662931627,0.002314488801808341,0.007221310453080406,0.008663736380240686,0.05325790087182487,0.0006623381094376322,0.0012385322232421508,0.02215734562380729,0.019732696734297214,0.2779170365000714,1.1672020332862088,0.006725751884116657,0.06973076908887914,0.0012890612677265146,0.003925530430820276,0.005392151290838923,0.025205289214570596,0.0004202591160143489,0.00044742547617297414,0.013458401612606688,0.008042143264466249,0.1409669170084801,0.5745368442619336,0.0034541667947148927,0.03974017293550082,0.028153579173254617,0.11468501893540599,0.0038904617881199495,0.01567494876605174,0.053073449549913665,0.2197305404429221,0.027788716400185518,0.11133199041420491,0.004641306539479436,0.01770382275017448,0.000532577050383512,0.0023880974309803773,0.0076947441321786715,0.036495298803061044,0.005392151290838923,0.025205289214570596
193,azerbaijan,2001-12,0.003590421222622088,0.010030315704804706,0.03861133825222348,0.07833429898069412,0.02858447307711611,0.04900711842848143,0.08880000000000003,0.05900000000000001,0.07172850434365667,1.0,0.3857716299903801,10.4,0.6,4,0.8,0.0002901131189615761,0.0006755709756507746,0.0031822579573159656,0.004081632653061222,0.00023164954946477167,0.0,0.003590421222622088,0.0,0.03281367563392838,0.048979591836734684,0.0031822579573159656,0.005423914532255854,0.003302492538881953,0.005068754805874343,0.03452970559916225,0.026530612244897958,0.0025559129882884325,0.0,0.03861133825222348,0.0,0.4362478064674094,0.3183673469387755,0.03117400090117568,0.03794000821805232,0.002359311702776379,0.003190097079437805,0.02531916695466713,0.017959183673469385,0.001905346948402556,0.0,0.02858447307711611,0.0,0.26951364409077433,0.21551020408163266,0.024648026015069817,0.0226571702506506,0.052335644498642024,0.03924356040502739,0.007215062573268125,0.009860118332950423,0.09107020945785688,0.06465112036793336,0.0558834317020637,0.0414523837990113,0.024983596484868476,0.007642016432603139,0.0031822579573159656,0.0023786018143559986,0.03285185325016896,0.01579968352538615,0.02531916695466713,0.01579968352538615
194,azerbaijan,2002-01,0.0013850415512465374,0.00402008766455352,0.04471001718984376,0.04369723977094807,0.0338322402636506,0.01871539677152106,0.0945,0.0295,0.06847684673482546,1.0,0.39106221792392,9.5,0.5,1,1.0,0.0001606648199445983,0.00014796769331274932,0.0013850415512465374,0.0,0.00018343556259068722,0.0,0.0013850415512465374,0.0,0.03185595567867036,0.010540184453227932,0.0013850415512465374,0.002635046113306983,0.004931421282559426,0.0014696933200486135,0.04471001718984376,0.0,0.0051629539577517395,0.0,0.04471001718984376,0.0,0.89196675900277,0.10276679841897234,0.03878116343490305,0.025691699604743084,0.0038395596334293187,0.0007315282172562674,0.0338322402636506,0.0,0.004227937341323307,0.0,0.0338322402636506,0.0,0.7326869806094183,0.052700922266139656,0.03185595567867036,0.013175230566534914,0.10593846814237554,0.01165883725853014,0.00605919678582421,0.0022205330433079443,0.17171038867627864,0.021654698557294003,0.12488699637718009,0.011349083323229214,0.03185595567867036,0.0011006107686524404,0.0013850415512465374,7.398384665637466e-05,0.041745590312373404,0.0007348466600243067,0.0338322402636506,0.0011006107686524404
195,azerbaijan,2002-02,0.0010725317548375766,0.002461997640031418,0.0357938554429644,0.0513566074600994,0.024852191501450474,0.027339265076111403,0.0725,0.05725000000000001,0.049190666688131185,0.75,0.3554671226728239,15.75,0.75,3,0.75,0.00012151572153717771,0.00018767782387776383,0.0010725317548375766,0.0,3.7376193172561903e-06,2.699158007622857e-05,0.0010725317548375766,0.0008710801393728223,0.006114452724379774,0.0,0.0010725317548375766,0.0,0.003117935297587556,0.00392741060914165,0.02537718877629774,0.0,0.002212024409166193,0.00040487370114342857,0.0314384547461003,0.013066202090592336,0.2414525225543573,0.0,0.02537718877629774,0.0,0.0019498672786236976,0.0018491395256966673,0.014435524834783813,0.0,0.0021687565227531485,0.0003104031708766285,0.0218034110136456,0.010017421602787454,0.13920498075169066,0.0,0.014435524834783813,0.0,0.029579482284768588,0.0017034000135313877,0.0015762168882911562,0.0001809582572211358,0.054829219093301136,0.0028997477334795694,0.0311092203891824,0.0018845633670658715,0.010274988779581794,0.0001843180405494498,0.0010725317548375766,1.3495790038114285e-05,0.02537718877629774,0.00020243685057171428,0.014435524834783813,0.00020243685057171428
196,azerbaijan,2002-03,0.002311827390578332,0.014177843046435915,0.03741961040397998,0.09117934105090507,0.026520296331754126,0.05902088655847387,0.079,0.08475,0.0754575184779933,1.0,0.3379905673576962,-6.25,0.25,3,0.5,0.00020300096397473646,0.001350124616678152,0.0017462165308498251,0.009435983814061036,0.0003222465831225754,0.0,0.002311827390578332,0.0,0.02270081490104773,0.13694178111773345,0.0017462165308498251,0.012431626515586092,0.003279794416283555,0.008372776719079536,0.02125609654028472,0.05687005401957462,0.0037835700035089345,0.0,0.03741961040397998,0.0,0.2232246798603027,0.8713181307765397,0.017171129220023285,0.07429924791935676,0.002486936754595835,0.005504614864024146,0.01818563410359617,0.037818685590128964,0.003224146215048761,0.0,0.026520296331754126,0.0,0.20809080325960425,0.5897685065215513,0.0160069848661234,0.05116291216964967,0.03387111138197382,0.1030708024802202,0.004838387150070503,0.026693252677343123,0.05102248007406387,0.1684767015724251,0.04047186445964786,0.10916616398614916,0.01658905704307334,0.019562439596464608,0.0017462165308498251,0.005393054215369594,0.019213612880154003,0.03262141536932708,0.01818563410359617,0.03262141536932708
197,azerbaijan,2002-04,0.0028680446270459266,0.0105641738342763,0.045364509386454144,0.10012768686247343,0.028430770588418187,0.06253665675865021,0.08650000000000001,0.08299999999999999,0.0513545925747294,1.0,0.34702662554139035,-7.5,0.5,3,0.5,0.0002464083471556346,0.0008555497169549787,0.0018360600627521288,0.004718140665293779,0.00015838678876337902,0.0,0.0028680446270459266,0.0,0.037399708650829235,0.16827493924045936,0.0018360600627521288,0.004718140665293779,0.00385899160080913,0.008068042704725917,0.02551098162259077,0.0438883323129441,0.002508175320889916,0.0,0.045364509386454144,0.0,0.4940138951142985,1.5680854715125876,0.02551098162259077,0.0438883323129441,0.0024281183456254453,0.00497707893740829,0.01663715822501121,0.026637956624181364,0.0016094676589136693,0.0,0.028430770588418187,0.0,0.3335510981622591,0.9484181647835844,0.01663715822501121,0.026637956624181364,0.05780033191178724,0.15828711700558662,0.007390778089883073,0.029761128381333646,0.09946125577793886,0.27732169647386695,0.06266068188720533,0.16356012209223808,0.01663715822501121,0.01735299966445364,0.0018360600627521288,0.002786845191124379,0.02551098162259077,0.02597818750883501,0.01663715822501121,0.026637956624181364
198,azerbaijan,2002-05,0.0020288035744893147,0.007063622513842015,0.02558439394528381,0.06850223625822731,0.01710238822337503,0.040038120247458085,0.0645,0.06100000000000001,0.0363921090654215,0.8333333333333334,0.3757228243333974,-1.3333333333333333,0.5,5,0.5,0.00014967846083093817,0.0004537127109418129,0.0011867730193440055,0.003354646106266389,7.246015728753039e-05,3.93030618440454e-06,0.0016872735198445062,0.0017076502732240439,0.013606715300883209,0.06217650170185435,0.0011867730193440055,0.003354646106266389,0.0017383524856912724,0.004665595075589495,0.015750193561140612,0.03641744584844089,0.001042231254801324,3.851700060716449e-05,0.023193683562770143,0.016734972677595626,0.17046820746825686,0.6481836869274916,0.015750193561140612,0.03641744584844089,0.0012374492862999324,0.002577610475698612,0.011458424587608115,0.02058119881223198,0.0006553038877122588,1.88654696851418e-05,0.014711677840861371,0.008196721311475409,0.13602300318751093,0.3341061228975831,0.011458424587608115,0.02058119881223198,0.02340982326382976,0.06664280379787829,0.0029816122462556992,0.011841847867456233,0.03799047698230013,0.12374294389636094,0.026658466207776257,0.06536547926006686,0.011458424587608115,0.01428841027252593,0.0011867730193440055,0.0025311481897452165,0.015750193561140612,0.026576209263018256,0.011458424587608115,0.02058119881223198
199,azerbaijan,2002-06,0.004550204599886348,0.009263640689994369,0.04900728656129648,0.08562739644292176,0.0297971664937756,0.04463956840899638,0.0804,0.046,0.06073418662690053,1.0,0.3861873869841784,2.8,0.4,4,1.0,0.0003312240617423728,0.00042240943470249736,0.004550204599886348,0.0,0.00018067207157335802,0.0,0.004550204599886348,0.0,0.0,0.019114170282807118,0.0,0.008837201457584987,0.0039010014637773658,0.0038889685674627274,0.04900728656129648,0.0,0.002787716958423726,0.0,0.04900728656129648,0.0,0.09483847608319587,0.12812210085291034,0.012238001367823955,0.06259645948351396,0.0023508727803928558,0.002027732975606164,0.0297971664937756,0.0,0.0014591510381442025,0.0,0.0297971664937756,0.0,0.05678400450577303,0.06811910818494689,0.006003942551393974,0.03414111726847259,0.019310243232897643,0.018181626028222625,0.0016020508888480711,0.004728963529182434,0.03529662816596898,0.03243458815064784,0.02026680290566333,0.01773701512634206,0.005277073575640161,0.002958350771534446,0.0002559480666578654,0.00021120471735124868,0.030622643964560218,0.0019444842837313637,0.019310243232897643,0.002958350771534446
200,azerbaijan,2002-07,0.007124245440808934,0.008320169847798877,0.04930818338039596,0.06708103522489384,0.03682243065244665,0.04039549918382551,0.13225,0.0685,0.09922358056577407,1.0,0.4582163995820387,48.75,1.0,3,1.0,0.0009723528735123184,0.0006232595590941702,0.007124245440808934,0.0,0.0007000253282670844,0.0,0.007124245440808934,0.0,0.3845980282720956,0.0,0.007124245440808934,0.0,0.006749241926344329,0.004740412403154057,0.04930818338039596,0.0,0.0048205629772552034,0.0,0.04930818338039596,0.0,2.7123113933219387,0.0,0.04930818338039596,0.0,0.005057168081822725,0.00290372119247518,0.03682243065244665,0.0,0.0035540674757009796,0.0,0.03682243065244665,0.0,2.1032398071861707,0.0,0.03682243065244665,0.0,0.30565373477022567,0.00045929961970685596,0.06794052379938363,0.0001038765931823617,0.47863429139445435,0.0007900687338590096,0.3416163205183442,0.0004729962376914897,0.03682243065244665,0.0,0.007124245440808934,0.0,0.04930818338039596,0.0,0.03682243065244665,0.0
201,azerbaijan,2002-08,0.003833655265032311,0.007004230598159429,0.03981090400009124,0.07424099543805987,0.028827755772163288,0.042466637463756535,0.09633333333333333,0.06683333333333334,0.04765216781083284,0.8333333333333334,0.3602533509583561,37.833333333333336,0.6666666666666666,5,0.8333333333333334,0.00038010054618682057,0.0006516480089571158,0.0034646515749954107,0.002460024600246002,0.0001327688786283231,6.902741768596341e-06,0.002520802435834464,0.0006564264145989235,0.2202082221662376,0.14257369715179344,0.0023417770161247016,0.0034224885078494673,0.0040047758009934585,0.0058201128458640755,0.033660842499476235,0.018450184501845025,0.0014956017033288206,0.00012770072271903228,0.02832344174461008,0.012143888670080084,2.2365815937745595,1.087749953534184,0.026442363192450247,0.029358108788017617,0.002934825275660617,0.0035326611325232327,0.025014717641781984,0.012054120541205414,0.0009557572368802576,8.559399793059464e-05,0.018784431628799763,0.008139687541026652,1.7108780542662063,0.707112880560952,0.019079523544893957,0.018470546591895176,0.2409557917182027,0.11404536815852534,0.038174720436334554,0.024961864570868922,0.38841810311923636,0.19227499151045166,0.2716884360964441,0.12007530162281989,0.022047120593337972,0.012099004605642748,0.0024312897259795825,0.0015582255074224629,0.027382902468530163,0.015297036585962554,0.025014717641781984,0.015297036585962554
202,azerbaijan,2002-09,0.002756971634034181,0.005124636741705031,0.04036197764932012,0.07999397957762094,0.024780245483920237,0.04315087650416719,0.07377777777777778,0.05722222222222221,0.027598092193565137,0.6666666666666666,0.3626497577078435,12.333333333333336,0.6666666666666666,8,0.5555555555555556,0.00022681585345243907,0.00034506894665436186,0.0014574264748398991,0.002608097794520987,0.0001914210683912955,8.221317736480208e-05,0.002294971172033719,0.0020330518024905047,0.04227699183822619,0.02645488983186197,0.0014574264748398991,0.00200423306022147,0.003150668402956147,0.0050827396582013296,0.02051818493000976,0.042799328818914434,0.0017019401395819095,0.0014743709301673529,0.022609499092262137,0.03677673784209004,0.5122129281285411,0.4455792436393486,0.024745238070106385,0.032533628335822636,0.002017320861734814,0.0026158964580480066,0.01319875262741918,0.01992394727500614,0.0012252376077069426,0.000908266770979227,0.014510928011549813,0.022500110590427017,0.3406252351742192,0.2005813574513774,0.013802617361718695,0.014791097033460245,0.05656797796053276,0.047727459967608694,0.00798417548029724,0.0055879257688523495,0.09748974312724291,0.09404100820409073,0.06082466535693573,0.04540856327998331,0.013500684994568937,0.017357522154233192,0.0014574264748398991,0.0020186424313559876,0.021563842011135946,0.034655183088956334,0.013802617361718695,0.01992394727500614
203,azerbaijan,2002-10,0.0017093425633408132,0.008779858533864456,0.02659638578148432,0.08608922383766474,0.015776287670463005,0.05219711831473151,0.08154545454545455,0.06636363636363636,0.032432339989229585,0.8181818181818182,0.3778177830956519,4.0,0.6363636363636364,10,0.6363636363636364,0.0001434236220395233,0.0006324048341272599,0.0011707377475765625,0.0033858403457604127,6.894826401407783e-05,5.325225730329164e-05,0.0016055650623030381,0.0019996790746186393,0.018223480870434527,0.043715277081736885,0.0009521326340756561,0.0030187577547093835,0.002324695666218509,0.006161526041024929,0.0179960122676584,0.03161282232614178,0.001110769233316035,0.0004160152920618477,0.02351183938509264,0.01498843622131293,0.2890292005607629,0.4853089760216479,0.015546579187133962,0.033805254713233736,0.0013880039491102887,0.003714171653208956,0.010823613830615472,0.018321148502714654,0.000615785668707957,0.0002642323636230813,0.01443677303521912,0.010196357496921556,0.17978392047465636,0.2462314641083194,0.009194958109218988,0.020130102068916286,0.032662579976008556,0.05133087323096572,0.0036940480334072302,0.008800868558042645,0.058253182716697084,0.09538217176923719,0.034539207310404565,0.050485709972438834,0.01000928596991723,0.012592396859117243,0.0010614351908261094,0.002509218414664011,0.016771295727396184,0.023300629273727357,0.010823613830615472,0.018321148502714654
204,azerbaijan,2002-11,0.001151471176093106,0.010091348034667777,0.02980807394077695,0.07265078226099725,0.01977479485391796,0.04424322277400605,0.06533333333333334,0.04883333333333334,0.0480153553472454,0.6666666666666666,0.33939873408562343,0.16666666666666666,0.6666666666666666,5,0.6666666666666666,8.300001954797668e-05,0.0006165512094585879,0.0009058312841746584,0.0069048947653145105,9.94501561735786e-06,6.40279817034945e-05,0.0002456398919184476,0.0015300133189024255,0.006389752244262733,0.12719957744259056,0.0009058312841746584,0.0069048947653145105,0.0024648994098024385,0.004635467399146972,0.02074815058610277,0.03849304895901221,0.001945662988097132,0.0004542280259085335,0.022304241045452856,0.010600276441442869,0.33429140810179564,0.9485668403184516,0.02074815058610277,0.03849304895901221,0.001665040630117893,0.002869355714293869,0.012547586473196004,0.027903555814920992,0.001120023207492448,0.00025309011630402547,0.01362970888485585,0.00599772013800939,0.1726816018481547,0.6223989504219186,0.012547586473196004,0.027903555814920992,0.034735225554114575,0.10398828320036814,0.0014233332899493054,0.023869993247214016,0.06708375211955893,0.17354048501716243,0.035270428720070635,0.1098583321650125,0.009468669358729368,0.017235134844328443,0.000575735588046553,0.0042174540421084684,0.02074815058610277,0.02454666270022754,0.012547586473196004,0.02454666270022754
205,azerbaijan,2002-12,0.0056487185808811475,0.0037038915596426963,0.0406960860136532,0.07094627105121533,0.03195687438229493,0.04081201299738926,0.06,0.05025,0.0847256489082408,1.0,0.3833064464852269,-1.25,0.5,3,0.5,0.0005013118358943239,0.00024596250910992323,0.00373134328358209,0.0013765353663701822,0.0007781189098837491,0.0,0.0056487185808811475,0.0,0.01492537313432836,0.024777636594663283,0.00373134328358209,0.0013765353663701822,0.0034243399712553307,0.0046648988743813215,0.021321961620469083,0.04351317890072656,0.004802154847416076,0.0,0.0406960860136532,0.0,0.08528784648187633,0.4140064509823087,0.021321961620469083,0.04351317890072656,0.002819134305294673,0.002723613473329,0.019722814498933903,0.023168963607337174,0.004202040862268847,0.0,0.03195687438229493,0.0,0.07889125799573561,0.2631951910859153,0.019722814498933903,0.023168963607337174,0.020193638673708485,0.04698506162603197,0.004886034838025293,0.0046294449727522615,0.029475725092523188,0.0842829512763572,0.02354114834974654,0.04979490996100668,0.01732409381663113,0.004647171923566791,0.00373134328358209,0.0008112489377400527,0.021321961620469083,0.02408903888755394,0.019722814498933903,0.023168963607337174
206,azerbaijan,2003-01,0.003282836853446601,0.00994058125549878,0.05121671926643195,0.09058684288530994,0.03466306650987793,0.058636474253288384,0.0735,0.0415,0.03368880538321328,1.0,0.4030639986475513,17.5,1.0,3,0.75,0.00024174667361644492,0.0004586295598716012,0.001891371176266639,0.003246753246753247,0.00010099991381351436,0.0,0.003282836853446601,0.0,0.044797646360769286,0.0,0.003282836853446601,0.0,0.0035752858183439383,0.00435795746023726,0.04194028141856554,0.031076066790352505,0.002118740729047911,0.0,0.05121671926643195,0.0,0.8857971372141711,0.0,0.05121671926643195,0.0,0.00243916606266488,0.002994485531692168,0.02770573812397812,0.02226345083487941,0.0013923908811350927,0.0,0.03466306650987793,0.0,0.5931148806655546,0.0,0.03466306650987793,0.0,0.09908003501652443,0.0035776301902103436,0.008932906305226515,0.0006175638011041414,0.17264414728549873,0.005905670708431628,0.10829282192892647,0.003928755674035299,0.031184402316928025,0.0,0.00258710401485662,0.0,0.046578500342498746,0.0,0.03466306650987793,0.0
207,azerbaijan,2003-02,0.003665081017821933,0.00855551095931615,0.04902517882725012,0.0847842203120564,0.03410167103361565,0.052649368153750216,0.10375,0.06675,0.056050506991446085,1.0,0.4105408383352499,17.75,0.75,3,0.75,0.0004260047784177217,0.0006085007247819753,0.003665081017821933,0.0024441340782122905,0.0003066535856403604,0.0,0.003665081017821933,0.0,0.10435484308527368,0.0268854748603352,0.003665081017821933,0.0024441340782122905,0.005224164978975947,0.006447976956057585,0.03715367044736185,0.03282122905027933,0.0029540222446212488,0.0,0.04902517882725012,0.0,1.1626097306382281,0.3610335195530726,0.03715367044736185,0.03282122905027933,0.003779790271851018,0.0042370436163178034,0.02921340287719107,0.02374301675977654,0.0022831621941874253,0.0,0.03410167103361565,0.0,0.9078825202116138,0.2611731843575419,0.02921340287719107,0.02374301675977654,0.1342598406417915,0.04324458110248019,0.019347124083799596,0.005397040623590293,0.21568673959729986,0.07218732576828148,0.15286307264317123,0.048191689887529414,0.02921340287719107,0.005922508789823939,0.003665081017821933,0.001526317401497133,0.03715367044736185,0.01963460300316846,0.02921340287719107,0.01963460300316846
