,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
329,portugal,2007-08,0.0012337272816920766,0.0032076911372296056,0.016417158246382704,0.03393559227709103,0.010981377432017242,0.01890448547732221,0.05533628318584071,0.02579646017699113,0.06802059151273182,0.8141592920353983,0.3532507511973221,7.079646017699115,0.5486725663716814,112,0.7787610619469026,0.00011483762294828372,0.00018817245402178408,0.0008206540832250607,0.0008662301083004357,7.497119333631878e-05,0.00018054440850448985,0.0008884711970582356,0.0010377671729458443,0.026019436154013142,0.011693920234462259,0.0006646911879110601,0.0015691701071695113,0.001854081377089216,0.002036478242869929,0.012623048401027187,0.008357732353830177,0.0010036901128963893,0.0013434838552585466,0.012132138851131931,0.009126515338279602,0.29903856637195875,0.13481143966487708,0.009422644377606927,0.015200001570791462,0.001323122949640201,0.0011387669061085216,0.008929105968298238,0.005280064679343425,0.0006969987415275852,0.0009501397849577984,0.008111954028462705,0.00499872625571409,0.2292909406691948,0.07973855023232299,0.0066575921769209245,0.009000463787049488,0.03442594141468039,0.015973231508711525,0.004763843573082017,0.0025893007475673874,0.056012361581951726,0.028479275170984465,0.038912429011528735,0.016460946563639965,0.007384773102691815,0.005139395467528758,0.0007426726355680604,0.00095199864062314,0.01077739161436943,0.00874212384605489,0.008111954028462705,0.005280064679343425
330,portugal,2007-09,0.0025024718789124567,0.003745508368709791,0.02516477736677718,0.045218529467918586,0.01673222010600124,0.025281254056266644,0.0661907894736842,0.03060526315789472,0.09244972115364478,0.8355263157894737,0.38943578108438204,11.88157894736842,0.6710526315789473,151,0.8157894736842105,0.0002682389551669727,0.0002444411931190001,0.0021939649853054775,0.0007864391846853605,0.00020652858981542768,3.200694041977888e-05,0.0018822325898388231,0.001072834029288682,0.05404622097671027,0.010290544464514694,0.0019456161100618945,0.0017146084835809668,0.002717453713544992,0.0027329609552427182,0.02211692138007484,0.007575259438862125,0.0020559839681640827,0.00029650259789260384,0.020420482544775544,0.010594877780720309,0.5167053450649423,0.09595204074744436,0.019283323752242367,0.01584095930878411,0.0018766174943124691,0.0016250395926262699,0.01500639604184032,0.004875449303605389,0.0013411757877874904,0.00016397280898415706,0.013397452973269173,0.006624782057443411,0.37477754975947497,0.06313522107458401,0.012968434957347372,0.010246629330640888,0.05906721886914859,0.012989142738468825,0.010090467034483143,0.002356812382601414,0.09721658507062401,0.022165433471491035,0.06508243310980973,0.013798053640049488,0.013182943965308273,0.0057501156805244,0.0019139243499503588,0.0009296366069870214,0.019851903148508956,0.009085068609791216,0.013397452973269173,0.006624782057443411
331,portugal,2007-10,0.0024603857996532124,0.005273643227431909,0.02744175081658017,0.051096863287050716,0.018944781283539942,0.030007715481349177,0.07648333333333335,0.031116666666666636,0.07868012524286301,0.8722222222222222,0.37693142747780267,14.672222222222222,0.6944444444444444,179,0.8611111111111112,0.00027901590183042666,0.00026571409699835527,0.0023039524568515693,0.0011379905889050467,0.0002434193076405857,2.530089850001776e-05,0.0023877994020432033,0.0009675656748202178,0.07086683691232963,0.015501532270507962,0.0020131601623099016,0.0021688499949152487,0.003146776135640918,0.0026024972248922533,0.025943195745578858,0.00674110384179166,0.002501421550969559,0.00018685103483604616,0.02547819923522202,0.005220920358024719,0.6612973158778691,0.1469764841162666,0.022730077208279263,0.014955646529496215,0.002167430658351439,0.0016158678554535294,0.018036998739214685,0.005106602307630201,0.0017522381459317894,0.00014438405743799455,0.01779593561040834,0.003940694631086839,0.473809950036918,0.10228574839305668,0.015703969077741343,0.010609251523334171,0.07491431623139616,0.017802944744330765,0.013015697357167552,0.0033444922541078074,0.12351616429225994,0.02944725051755125,0.0823014111277099,0.019366359587109912,0.016749952344074844,0.00452364846935852,0.0021585563095807355,0.0010527781318626322,0.024104138221750643,0.005981012099908189,0.01779593561040834,0.005106602307630201
332,portugal,2007-11,0.0029256211793908696,0.0047173851033811606,0.03026451668735306,0.05847358675189537,0.02013558854809892,0.03291373965019442,0.08895402298850577,0.0390574712643678,0.07503618392940899,0.8505747126436781,0.3859660939903609,19.689655172413797,0.7298850574712644,173,0.7988505747126436,0.00033567118573406713,0.0002798666011311332,0.002406567157441869,0.0010795237318138283,0.0002401437335750125,3.129645368851665e-05,0.0024748196736924344,0.0006964017072433875,0.09461743842759616,0.021039533126537217,0.002291978715749413,0.0013876760438915994,0.003649710401653808,0.0034270024823028736,0.025927788351049585,0.011766640347371038,0.0024546646984802355,0.00033612990468921136,0.0266095601252043,0.009024241721664541,0.9794143269799784,0.20582374255184824,0.02464517503838853,0.015591964155542728,0.0024688383864654344,0.00202689024066605,0.017543385272737633,0.0073373520905076345,0.0016730426699468044,0.00020816394359377257,0.017737942569630728,0.00559712482557171,0.7032864890930945,0.1336278432891249,0.016783212861688032,0.009789752435316743,0.10692004196345038,0.02383728586958362,0.017061103148964828,0.00408571627738428,0.17711687093245912,0.04099495352723644,0.1178434363220486,0.025278342499887238,0.01730224421085123,0.006467238458039672,0.002349272936595641,0.0008879627195286079,0.02528648169471906,0.01039544103451779,0.017543385272737633,0.0073373520905076345
333,portugal,2007-12,0.0020420469105268293,0.0044144444541868175,0.022385804970564038,0.047252104588783726,0.014378756704296903,0.027562134961852416,0.07668888888888888,0.03157777777777776,0.08875287293007368,0.8611111111111112,0.3742287173603922,17.055555555555557,0.6555555555555556,179,0.7611111111111111,0.0002464832659164614,0.00027147092378868644,0.0016466057941462555,0.0012589071911511035,0.00017672188117762294,1.4703140750759216e-05,0.0017963642621630774,0.0008145245157979473,0.06901030663689423,0.019103140205879658,0.0015064829848351008,0.0019365435073275532,0.0026991950299388003,0.002794027337491798,0.01807940874069294,0.012592018548053334,0.001930203922113772,0.00014431315843858116,0.019579709485532962,0.00813436271043341,0.6600658377841961,0.18650791066100786,0.015880645846731815,0.0186285891838229,0.0017867403950064605,0.0016920983058507485,0.011680918707267457,0.007938530987366152,0.0013169754409061182,9.198813970627663e-05,0.012918754085412236,0.005257084343173138,0.4938829197070066,0.11996019564255435,0.0107154919455048,0.011739020407271606,0.07360665366196904,0.022159968272770322,0.012397160804188791,0.0038998815807826178,0.11970583346820107,0.03813353693320798,0.0820012720239403,0.023430256068075906,0.012039039755728124,0.006597807665269645,0.001576544389490678,0.0010367158534745253,0.016980027293712376,0.01036319062924337,0.012397160804188791,0.007938530987366152
334,portugal,2008-01,0.002393416702829393,0.003255073719236531,0.029449627977257125,0.048487178330578175,0.019729647626507058,0.026015074938203327,0.08307207207207204,0.02929729729729728,0.07307767145987105,0.8468468468468469,0.3472490819094039,12.369369369369368,0.7117117117117117,110,0.8198198198198198,0.0003345446534831895,0.00017852971702845633,0.0022187976512950815,0.0005071814049687108,0.00020113163839804028,1.1180211178413636e-05,0.002099103139901763,0.0003555671450230033,0.057537766091807926,0.013289852888153136,0.002017742638246065,0.000750398712305646,0.004137061117618407,0.0025245464775701487,0.02689607439840954,0.0065809929702429935,0.002186009908105122,0.00015551108015990695,0.026471652044153426,0.004642263909400657,0.6243172983849803,0.13706953540680128,0.025136615895479702,0.009641268132687592,0.0027665320753398324,0.001462437930286464,0.018147944567792108,0.003883106418170379,0.0015190010317855868,9.126935920743816e-05,0.017552464193366923,0.002698394390103694,0.4364182021487846,0.08588704596007689,0.016763691959547883,0.005420356457960715,0.07037342408547198,0.015286079920629199,0.01073484763552201,0.0025154516797762276,0.11819078529145775,0.026769019662810426,0.0769407658876743,0.01600146241989127,0.017158078076457403,0.0032907504041370366,0.002058422889073914,0.000431374274995857,0.025804133969816564,0.005611628439821825,0.017552464193366923,0.003883106418170379
335,portugal,2008-02,0.002717413831778292,0.003022347605562516,0.026854215406720863,0.03701697004952068,0.019377624678988903,0.02100509394391091,0.06440566037735845,0.02376415094339621,0.0852307275929425,0.8679245283018868,0.3624045975238334,17.641509433962266,0.660377358490566,105,0.8584905660377359,0.00033218285622939423,0.00015717920778116282,0.0024467259709840122,0.0004888725055760387,0.00024725820345309545,2.8808345923292323e-05,0.002519883796270445,0.0005740381636398763,0.15080426996686275,0.024244028073648363,0.002114130694754229,0.0013384639626517465,0.003360744874929233,0.0019201695655648142,0.023863603286401608,0.005896968535022958,0.002539799542464224,0.00029329748078057923,0.024180801820854025,0.0064990517017387275,1.2666561609266944,0.2315649154779991,0.02054009263154373,0.015132342295257619,0.0025180319453048387,0.001172439337483217,0.017539306056963494,0.003917996439659426,0.0019290960821465712,0.00019514217478011292,0.017746475550630896,0.004347855418772519,1.0680951675438133,0.16042692104738235,0.015645733254221028,0.009787587425804174,0.14572663694469562,0.02599922650885923,0.026410741914758982,0.004471898376536747,0.22352353384714788,0.043551124176060635,0.1687927470155203,0.028207798989482044,0.017642890803797197,0.004409876897654633,0.0022804283328691204,0.0005314553346079576,0.02220184795897267,0.006198010118380843,0.017746475550630896,0.004471898376536747
336,portugal,2008-03,0.002031647818636668,0.003265882214830752,0.022137728719432145,0.03741991061578948,0.014654102792588003,0.02202061631097034,0.062432432432432426,0.024864864864864847,0.06637036541946352,0.7837837837837838,0.3712555886265517,14.387387387387388,0.6396396396396397,110,0.8018018018018018,0.0002206119667230123,0.0001833144842549588,0.001782624944590534,0.0006757243952933642,0.0001499451473027065,6.523725168712887e-05,0.0016004508652677954,0.0007367369305916981,0.07542709024173261,0.023448103084896067,0.0016862714921285636,0.0011728711315377252,0.002600525690533929,0.00211951891905138,0.019292681737102392,0.00713270077381936,0.0015626883420989598,0.0009091566723005988,0.016811707980593425,0.010468882311329765,0.7466350779009496,0.2072802587528201,0.017853981948195083,0.01202760457461317,0.0017190641091345633,0.001312899562375888,0.013278360311918648,0.004610587518953854,0.0011345185347862708,0.0006372059850520232,0.011899039407514855,0.006825035128473096,0.5566045804364119,0.13551276039479732,0.012378409954397296,0.007399544405519556,0.08236875727841013,0.023473230126520393,0.013477832442957536,0.00438033121304349,0.13412611059991222,0.03998968700065573,0.09188740811949371,0.024904586815043483,0.012828385133157972,0.005717811323713475,0.0016433611786981794,0.0007062306629425311,0.017332844964394252,0.008800791542574562,0.013278360311918648,0.006825035128473096
337,portugal,2008-04,0.003956691560672644,0.004227414223650022,0.04103651735736182,0.0571803097447513,0.02835293469529676,0.031450690997328334,0.08613380281690143,0.027760563380281662,0.105659730440214,0.9507042253521126,0.3792289374749741,23.183098591549296,0.7816901408450704,141,0.8802816901408451,0.0004930699531437231,0.00023623126319814258,0.003646426313728861,0.0005821140067395446,0.0003738334075953476,1.2940557926485727e-06,0.003906699888458036,6.453873652906746e-05,0.1495871438929014,0.011935982308298052,0.003555283952805539,0.0009592225669067222,0.005189392841938907,0.0027826736413299963,0.03717752640245618,0.006544691666015065,0.0034265499353247288,2.8687298409454212e-05,0.03919382976856828,0.002082834928026499,1.3444982607833074,0.09387509149228901,0.035652560940218785,0.009465645854236615,0.003728796126777621,0.0016763617208443175,0.02663026870931641,0.004563313036029264,0.002529925064422411,2.470009688423176e-05,0.02808113560017381,0.0017994948916459665,1.035436606199264,0.06686910769970897,0.025962596726921267,0.0069435264756703315,0.15272610591707347,0.011690861763252996,0.026927076234772154,0.0022965638229106963,0.2441896867786357,0.019129937480051106,0.17180135526192852,0.012777096331888654,0.026778672472044282,0.0025396187321203465,0.0036008551332672003,0.0004091726349688436,0.03641504367133748,0.004663682653672531,0.026927076234772154,0.004563313036029264
338,portugal,2008-05,0.0027597425599980656,0.003083329111200678,0.028394367907116767,0.04506020622824461,0.01896400238353283,0.02617689946151928,0.07390116279069762,0.029563953488372093,0.08284348074842666,0.8197674418604651,0.3739040417939927,13.44767441860465,0.6802325581395349,171,0.8372093023255814,0.00037649685503983996,0.00018999548147868303,0.002548792174733132,0.000476132547237483,0.0002194935711749054,1.4363749010499026e-05,0.0021679483003184206,0.0003593921282634426,0.08606806615104215,0.015245585645620537,0.00233718018652415,0.001057235837777513,0.0037153921383401406,0.002648060866287237,0.025595605433911903,0.0071109861762848,0.0022320309102719827,0.00035573030785387413,0.0233609370350611,0.007638194658763294,0.7840680821423497,0.1659476493635728,0.02299584391123204,0.012760854745857404,0.002575595132112964,0.001610256715786173,0.017415498267290698,0.004652783921293352,0.0015536945622612445,0.00016277993498038106,0.015676515386431666,0.003686579989753028,0.5923901748400142,0.10370936333836513,0.016120723661571672,0.008421037732819372,0.08896767059220455,0.018669276841166944,0.015619662873138767,0.0028904508982313597,0.14366131526186113,0.032743579353103236,0.0993312056196541,0.01961623430283322,0.01589861952400167,0.00416968195552319,0.002252564243421285,0.0004177623377504628,0.02317839047314657,0.007374590417524047,0.016120723661571672,0.004652783921293352
339,portugal,2008-06,0.0032328193517957115,0.004650279844259584,0.03302652449819682,0.058730667379275035,0.0220568803215219,0.03523486183840251,0.09791603053435116,0.039007633587786236,0.06809866496518943,0.8320610687022901,0.3625546422394987,17.297709923664122,0.6564885496183206,130,0.816793893129771,0.00043475197939252784,0.0003235271677176305,0.002988457560757084,0.000912646638937841,0.00024628208551235497,3.2943696823047695e-05,0.0029472517681573395,0.0010952499014412463,0.10590314987812299,0.01376572142496842,0.002810948919081191,0.0015525092182970448,0.004572438025448361,0.0036026773237380033,0.02954336691060842,0.010742908466470628,0.002255867119579344,0.00037831590528268925,0.02827674958895914,0.012281013479717877,0.962516332771505,0.15944770657740875,0.0270772477254632,0.017390064077987318,0.0030680330773726608,0.002320660213553341,0.020594709679392063,0.008582239142718336,0.0016282108778734679,0.0002813915681348502,0.01991649472565817,0.009198269792175848,0.7311932218190311,0.11847167335903565,0.019297683789163158,0.013109902570649031,0.10918173323894878,0.020749412251392083,0.01922180703183725,0.0029470996746975386,0.17570700035692724,0.03397378097176754,0.1222009882884671,0.023292714393791582,0.019607089257410663,0.008890254467447092,0.0028791003436192653,0.0010039482701895436,0.02767699865721117,0.011511960973094253,0.01991649472565817,0.009198269792175848
340,portugal,2008-07,0.003039116014321434,0.004852050126603389,0.03383315555464196,0.06010313738226013,0.02285903718942326,0.03783343610476446,0.09238888888888896,0.03626190476190473,0.08238079390568295,0.8412698412698413,0.3765022393850203,24.952380952380953,0.7222222222222222,125,0.8650793650793651,0.00037465821000558285,0.00034585397280331536,0.002858433120371298,0.0013002125676317244,0.0002804828119807646,0.00013138265555849652,0.0027550559103241357,0.0013651094571484712,0.15037967869023278,0.02088226755631967,0.0026870882968646407,0.001664602260002601,0.004607404287932529,0.004499070375424406,0.027807562074542852,0.01770006131746081,0.002462640072177657,0.0014663601603333678,0.027435881999824958,0.01650599779299672,1.3570554639537995,0.27418238374057896,0.027365487340330057,0.020219484164241373,0.00318815263734166,0.0031135888559101067,0.02001718121456226,0.013901446257465543,0.0017185105498932342,0.0012446139897777562,0.018555974272078536,0.012604873789041134,1.0298910309887164,0.1996938965869135,0.01943774928773855,0.01540021950401044,0.14993769087326203,0.03367896805575658,0.026555899506629867,0.0042815714115773795,0.24112240662143458,0.05576222625850594,0.1678249551057397,0.037742378300995374,0.019727465251150406,0.013253160023253338,0.002721072103594388,0.0013326610123900978,0.02740068467007751,0.017103029555228765,0.02001718121456226,0.013901446257465543
341,portugal,2008-08,0.002258637492610017,0.003657348198519915,0.026607072218647703,0.04013797624940135,0.018507665000695964,0.024734406842210517,0.09701818181818184,0.02307272727272726,0.11050110534987348,0.9090909090909092,0.3930717553348607,20.55454545454545,0.8,109,0.8818181818181818,0.000306623857246662,0.00015677998357329308,0.002141620506703483,0.00028806050971468737,0.00025604078279313307,1.3957119187476456e-05,0.0020421015460159826,0.0006078421721238225,0.10477979499697594,0.002031671107740731,0.0020509546718858415,0.0005580294230370037,0.0038649354055448107,0.0019296971864025817,0.02463363886656623,0.0037488638591120587,0.002225004064974782,0.00019015245804051767,0.021954493848823548,0.007444556365140157,0.9185381238486608,0.02155691267919077,0.023964694971803882,0.006453083286373229,0.0027461629750890394,0.0012458837236274975,0.017558886478982245,0.0028379230638821066,0.00168957616019898,0.00012653390205478155,0.015960019912426394,0.004874289190232156,0.7053584062681774,0.015827858464272797,0.01731306350774247,0.0047446490401842475,0.10374356348170066,0.004146485751882773,0.018596189393603507,0.0006093900525628357,0.16586348183439567,0.006887210972376552,0.11653659444581292,0.004588913795675083,0.017435974993362358,0.0024347970858114186,0.0020465281089509122,0.0004230449663758455,0.022959594410313713,0.005100973572742644,0.017558886478982245,0.004146485751882773
342,portugal,2008-09,0.0016765699086016051,0.005089292469121929,0.024638842207713788,0.05467091986009141,0.013399278741942187,0.036122056447161516,0.06209259259259255,0.030212962962962938,0.08249188835292884,0.8148148148148148,0.367387215089076,9.564814814814817,0.6111111111111112,107,0.7685185185185185,0.0001812635657769708,0.0004216731887811027,0.0013299279077896061,0.002337374704471916,0.00013495990973205448,5.2944916473049875e-05,0.001479324688626037,0.0020589606616505285,0.04337695774084584,0.019258594900177825,0.0012847402638763233,0.0024904169646089128,0.0026928260153563084,0.0042754584822435535,0.0184615908318414,0.02020488996725027,0.001672970624770724,0.0005012875112279331,0.01931724739270451,0.01808111040476748,0.44811936648888495,0.2171285439289392,0.016645281452932634,0.02592779881930532,0.0014998276870047133,0.003083344654259744,0.010591485135416157,0.015719640584589446,0.0010822242627214322,0.0003769782745532402,0.01137819955951358,0.013804423625758334,0.29734870210874503,0.16776066134545142,0.010017119658156496,0.019711521722883082,0.04925633418303861,0.029621979147632913,0.007964529012774472,0.004436660889360555,0.08448488046774842,0.047686514852288954,0.05262481134167987,0.033577969455197525,0.010304302396786327,0.01476203210517389,0.0013073340858329647,0.002198167683061222,0.017553436142387017,0.019143000186008875,0.010591485135416157,0.015719640584589446
343,portugal,2008-10,0.002340971896000937,0.003637778906388442,0.025753916540123115,0.047570793767576204,0.015590155794963229,0.029351891660286164,0.06368292682926831,0.02807926829268289,0.08062803001069081,0.8658536585365854,0.35633422342095983,17.51219512195122,0.6646341463414634,163,0.8170731707317073,0.00028625160608594197,0.00023227464641661864,0.0020948237490668775,0.0008391566750349974,0.0002008542925858114,3.738904880088429e-05,0.0022297637859425763,0.0009260814406725699,0.12972210315533844,0.025159537805141158,0.0018021530770909423,0.0015099355877373794,0.0031193916055842702,0.002958421968259282,0.022509286134388254,0.008643463790310724,0.0018518957494839004,0.0004247097374545571,0.02192989552201491,0.010997491840921426,1.0880513419321567,0.25426689987993045,0.018908868779039703,0.017557396876054048,0.00190096981003556,0.001933607404969332,0.013948017735605214,0.006299931882357036,0.001265960059213715,0.00032843037206691227,0.014249330105900616,0.008361475134479856,0.8442191575578051,0.19290922313731304,0.0119548821633794,0.012587463826707659,0.12112471926781769,0.030331827280812667,0.0227226582776851,0.0047840625339672675,0.19272844662044464,0.04914139734882175,0.13601268239976524,0.03407526876905506,0.014098673920752914,0.007330703508418446,0.00194848841307891,0.0008826190578537837,0.020419382150527306,0.009820477815616076,0.014249330105900616,0.008361475134479856
344,portugal,2008-11,0.0032475306916625165,0.006655207691507596,0.038550197162554166,0.07624820545271753,0.0245025952003014,0.04942885993727052,0.09349579831932772,0.04437815126050418,0.08052370316809193,0.7983193277310925,0.3751999237172893,5.19327731092437,0.5630252100840336,118,0.7647058823529411,0.0004451321953701309,0.0005179888996964996,0.002661172007555107,0.0016461548371137255,0.00022523605178710382,4.092326046991371e-05,0.0024524072309937005,0.0016128778946649493,0.04379728978762306,0.054513719049092385,0.0018342497516067703,0.003362190495864106,0.005399640955325429,0.005658442364689636,0.030540140614094612,0.018489607591231885,0.0023837129262859837,0.0006129782653835111,0.02754057759027772,0.020894921746866885,0.4777343930368028,0.5921650505529711,0.023743785659388162,0.035534085311391975,0.0035106006318735717,0.0038397716961508094,0.020313338121461945,0.01346037336552232,0.0017438208085020404,0.00043142120803350717,0.018699010415887497,0.01492078964760788,0.32380899143319924,0.4285531689031435,0.015466168162842357,0.024922463774004703,0.05568331485449318,0.06784316271466106,0.008569247837489313,0.010282309072816931,0.09455704179702912,0.11222584763875583,0.06026128156253092,0.07516436755785517,0.017082589289364927,0.0141905815065651,0.0021433284913002356,0.0016295163658893374,0.025642181624832942,0.019692264669049386,0.018699010415887497,0.01492078964760788
345,portugal,2008-12,0.002327892816719921,0.006441024642499593,0.03105026927125188,0.06541143633484067,0.018863219146482358,0.04217350970050248,0.08701052631578944,0.04373684210526313,0.05841342656230141,0.8315789473684211,0.3572561851428576,8.25263157894737,0.5052631578947369,94,0.7578947368421053,0.0002861593858372327,0.000562865575183164,0.0015280685368595033,0.002595574833788786,0.0001150350760002573,8.595531019518165e-05,0.0019382253581058844,0.001610399331798522,0.048593294071236616,0.10422804461634012,0.0011073948341769589,0.0042987069234632505,0.004365622674132893,0.005516454457587557,0.022243857531215112,0.022159321323359082,0.0015397251550064506,0.000912266129832889,0.02353204345060553,0.017063599067435598,0.5149033310167359,0.886671674816811,0.014286980072675329,0.040324564239541116,0.0025304085687437128,0.003718163897013217,0.013224127817299666,0.014915929869288878,0.0009642693228441943,0.0007404446513689262,0.015034942330590887,0.012441617827827978,0.34138060780126483,0.6189465332658052,0.009750662293773336,0.0287520816886583,0.05651804196095024,0.09808578876807217,0.008928029543702741,0.01889692443179484,0.09681192665006189,0.1621079800057612,0.06057144625435905,0.10651171826728785,0.0114873950555365,0.015989764468362238,0.001317731685518231,0.002102987082793654,0.01826541880194522,0.01961146019539734,0.013224127817299666,0.01889692443179484
346,portugal,2009-01,0.0024067225526068826,0.011887481098317538,0.040128386011007135,0.112982258510874,0.019943237688680813,0.07902266043456413,0.08618644067796609,0.06724858757062144,0.03983621285758855,0.6836158192090396,0.3723920333639849,-3.2598870056497176,0.3559322033898305,176,0.6101694915254238,0.0002730986851909908,0.0011647561608636265,0.001381176171820418,0.005766330791195,0.00010006645200880964,0.0001589997744427041,0.0016738902304421616,0.0041737512041079795,0.02729119910050549,0.19234343595521386,0.0007313379405852933,0.009153985252001014,0.004536949639988628,0.01096352728885885,0.02389919352452849,0.053733872101071035,0.0015137339166801929,0.0015024348168534685,0.02646091082115954,0.04333202245958046,0.3266689336485719,1.916320774401266,0.012878744061109173,0.08569409587580286,0.002314392897290009,0.007839343892388313,0.012243405812315951,0.03906153186590066,0.0007952853170011887,0.0010955920198445317,0.014171637898461606,0.031311589197868486,0.2105506623502167,1.3990360484943738,0.0072763365575385175,0.062439141134054764,0.037486719723634175,0.21472729070476043,0.005241794763425528,0.03546020985630403,0.06599307760200633,0.35192445449057214,0.039563701435765555,0.23809946685067412,0.009759871184927235,0.037260870861102344,0.0010562570562028556,0.004970040997651489,0.01838896879281883,0.04853294728032575,0.012243405812315951,0.03906153186590066
347,portugal,2009-02,0.0026324679226506146,0.003955286768000028,0.02480808472673381,0.04937376119413247,0.015876302065018374,0.029514611581802564,0.06340131578947368,0.029236842105263144,0.05927543733020014,0.8157894736842105,0.35509317236031795,7.9605263157894735,0.5723684210526315,151,0.7828947368421053,0.0002772107158054433,0.0002984495464168151,0.002096896881964129,0.0012585766177195714,0.0001800093639696695,8.909131176145693e-06,0.002251048279834566,0.0001854961002263061,0.052285865023329686,0.05477180450753803,0.0016158207805173905,0.0018511538248347488,0.002816995253999261,0.003280364434807035,0.020105214050424026,0.013056925189719893,0.0016681366816824663,0.00025915694639587456,0.02209902843422725,0.0044361509623593275,0.4811940987185142,0.4510435960304208,0.016684578685993278,0.022662088556962185,0.0018176186706237133,0.0020206761686985624,0.01323141830616601,0.008118387658026884,0.0011259092086028115,0.0001449594474949202,0.014057122686287395,0.002283680431774457,0.3330344035767773,0.2875526956886942,0.010841267228077876,0.01399379699119167,0.05429903569704425,0.04817927045746985,0.009784475174236815,0.009729064954651936,0.09076134197080675,0.08245638035344419,0.05877251027984699,0.050497656905716296,0.012036342767121943,0.006277269310193106,0.0018563588312407596,0.0007785130820681933,0.018394896368208652,0.00874653807603961,0.01323141830616601,0.00874653807603961
348,portugal,2009-03,0.0019537423282920746,0.003558187014991432,0.018708448753710232,0.0376414899547185,0.01198111418828849,0.023312237576375336,0.0460083333333333,0.02909999999999998,0.03576726730661265,0.7666666666666667,0.3460729266567031,4.158333333333333,0.4583333333333333,119,0.6,0.0001766487694422085,0.00030109548609108836,0.0014687351194035533,0.001738087200417967,0.0001468657085426772,1.0250689609623918e-05,0.001787940785411053,0.0005010246616257647,0.040257259180729935,0.046197035033098806,0.0011289650463977936,0.0022554219998789145,0.0018725525903701614,0.00294363597276622,0.013259559853201892,0.015856888620811527,0.0011669996418368846,0.0003207744410431625,0.016438514913875598,0.006573588365456753,0.3105538916614071,0.5151102571613946,0.009764770737978918,0.022636835469339964,0.0012101916531029205,0.0019382622651689344,0.00926888407121065,0.010800489270634131,0.0008129577040975304,0.0001887829682256531,0.01084718878384766,0.0039631519400749856,0.23413163797735545,0.35106301150127883,0.0068860520210883725,0.014921277787207112,0.03673220090107224,0.05540665949078467,0.007494402434987869,0.008500485845120361,0.05884271489977843,0.09390699667180202,0.04069180338294901,0.06007656863781073,0.00838164325309926,0.007537037105288557,0.0012988500829006736,0.0011195559310218659,0.011512165295590404,0.01121523849313414,0.00926888407121065,0.010800489270634131
