,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
264,ukraine,2004-06,0.00406776898103476,0.007628038775023957,0.04251353280421242,0.07857656172338379,0.03152959008256296,0.043875496182194496,0.09490909090909093,0.059227272727272726,0.031061279373699437,0.7727272727272727,0.4304815214787116,25.0,0.7727272727272727,21,0.7727272727272727,0.0005197037209437946,0.0006062487441237274,0.003706017569665028,0.0026341623706804696,0.00023707947418364126,2.317104000485497e-05,0.003738964192551229,0.0010132824509150506,0.2289923474254089,0.08259493483083732,0.003706017569665028,0.0026341623706804696,0.005086507126390419,0.0055794665052982285,0.03792677607943551,0.02207312268738026,0.0021895267131186464,0.00023255657592125958,0.03925712312361968,0.0095476512718352,1.9663982017083568,0.6161882584196055,0.03792677607943551,0.02207312268738026,0.003965195243550853,0.003302188509464505,0.029242752785875868,0.014394710185648378,0.001800032963411688,0.0001204784701421292,0.0292558997798486,0.005721045876427982,1.6396363672869056,0.3986905181842389,0.029242752785875868,0.014394710185648378,0.22571266897934683,0.06676798840923516,0.04015002165873627,0.014917660301206982,0.34813081847172606,0.11261569635790343,0.2607929455505864,0.07010277738665732,0.029249326282862233,0.011971180728741789,0.003706017569665028,0.0018237224107977602,0.03792677607943551,0.01581038697960773,0.0292558997798486,0.014394710185648378
265,ukraine,2004-07,0.00607580637959981,0.0077279186700966625,0.05737675470512892,0.07763989091405794,0.04464500735549737,0.044093308262114064,0.09461111111111113,0.047888888888888884,0.05291491497106168,0.7777777777777778,0.4030022395027368,11.611111111111109,0.8888888888888888,17,0.7222222222222222,0.0006866751524861737,0.0005263395550851899,0.005116106398769466,0.001843574886954716,0.0004973988042863859,3.025429547353771e-05,0.005904338615539453,0.0005135586233925954,0.08313097805598993,0.002460850111856824,0.005693448152700877,0.0008202833706189411,0.006964232253322007,0.00466558887357391,0.049726561729454805,0.017451534503049856,0.004817660403972558,0.0004156922772291015,0.054760646533465206,0.010358903877422396,0.8370995921518205,0.021923937360178967,0.054861267234539116,0.009308594694082434,0.005423991089579485,0.0027358003502939137,0.03869612875065512,0.01061865131980868,0.003684691418236236,0.000183594289916129,0.04256982507597282,0.007428916783961483,0.6467572073878548,0.014093959731543626,0.042735591758338916,0.0051596670942633885,0.10495146338705466,0.006141094555483649,0.01683815752996205,0.0010324768072303007,0.1680383267177624,0.01068737526425611,0.11885504256837962,0.00645350402186192,0.04063297691331397,0.004912627983918649,0.005404777275735172,0.0006733114628520655,0.05224360413146001,0.009833749285752414,0.04256982507597282,0.006141094555483649
266,ukraine,2004-08,0.003250970130655052,0.005457084586705864,0.038063194980780465,0.07047440685306995,0.02649793316977909,0.03650901570546301,0.0955909090909091,0.0585,0.05861456677405252,0.7727272727272727,0.41081165649847606,14.272727272727273,0.7272727272727273,21,0.7272727272727273,0.0003555759066147312,0.00037583741079732217,0.002628768608283709,0.0013342804292235495,0.0002238569884230362,5.639241669764117e-05,0.002120408118355746,0.0015703139323215989,0.059943760199764426,0.016640274115322116,0.002457035727375089,0.0016979167928599132,0.0039578021640442355,0.004802185641590071,0.030721517630068924,0.01903893273768888,0.002651349801344764,0.0008296986367439491,0.02942725848670001,0.018536915294961227,0.6310658453451482,0.1708152365348251,0.029842494113409324,0.02158495281403555,0.002782810271917373,0.002604562007450871,0.02151464964177091,0.01033798848309595,0.0018139460242582168,0.0004360908934163006,0.01973244939197333,0.01049207350839598,0.4599893387197913,0.10016184647755977,0.021100304008140672,0.012206879571271641,0.07346273173041024,0.021862354316569858,0.011288234258136123,0.0036125025162036905,0.12127771125678592,0.039267986943307465,0.08144024170035379,0.02233136496858572,0.020416376700057002,0.010415030995745964,0.0022887219228654174,0.0014522971807725742,0.029634876300054666,0.018787924016325053,0.021100304008140672,0.01049207350839598
267,ukraine,2004-09,0.0032118297398912236,0.00712424796801042,0.03909485785393341,0.08112359262381656,0.0281021533453661,0.04424103113518053,0.11375,0.0883125,0.06761681072265283,0.8125,0.3905602361807891,2.9375,0.6875,15,0.625,0.0004131645869215872,0.0007851693805552012,0.0024851040680382683,0.003640247069364137,0.00024232285997004667,8.316400717786024e-05,0.002571192222308241,0.0020752266376043984,0.046605307451733434,0.17632832688103184,0.002571192222308241,0.0031237181437443018,0.004788157452465404,0.008064156879636694,0.02622349113174113,0.03631562259816522,0.002937497588386068,0.0008930028493008338,0.032121954650871684,0.019778905846694502,0.6833262583644413,1.4121672431121093,0.02949484099400009,0.029772922873647308,0.003530039409306079,0.004651621586788476,0.019409977185684855,0.020775726769065868,0.0022126673990836908,0.0005193892169781479,0.023580879190946785,0.01218154318725393,0.47949907465469005,0.9200113382156224,0.02130391657962425,0.016729583518377163,0.07685094655625117,0.14821649493183986,0.009148047235213303,0.031005975353246288,0.12981536669698426,0.25116530902659234,0.08503899054530938,0.15613966464508497,0.020356946882654554,0.018254244682535833,0.0025281481451732545,0.00259947239067435,0.02785916606287061,0.024775914360170903,0.02130391657962425,0.020775726769065868
268,ukraine,2004-10,0.0029251618032356363,0.008829776811801802,0.04071700519865476,0.08236330346654533,0.02767742677061165,0.04631199245209957,0.09735135135135137,0.05543243243243245,0.06296537578476917,0.8918918918918919,0.38816554903284456,15.108108108108109,0.6756756756756757,36,0.7567567567567568,0.00031438915321001465,0.0006625414491386785,0.002775787104897273,0.0027050486908555948,0.00025484719068692165,1.7971705593569064e-05,0.002775787104897273,0.0006284171185152974,0.07123863803533458,0.038353992453382064,0.002567047796053325,0.004602193608665904,0.004213688855393871,0.005605008119858649,0.03284264989257804,0.023839666689441444,0.002892823530889643,0.00020203883966539763,0.0373348553245504,0.007411733391846459,0.8617329998894284,0.3052272885784223,0.0300380487186822,0.03519102829743315,0.002883642310901803,0.003385766737369063,0.02340313366955972,0.014597746079838329,0.0020878415119478235,0.00011268339725631268,0.02580408789184714,0.003953623941085436,0.6343109167042572,0.18775171968875454,0.021833010889360925,0.021731768961544086,0.0977391219763598,0.036443346541592564,0.013321082730846564,0.007828360837691851,0.16150917770192044,0.06291279398611123,0.10921022393188905,0.03763531224124926,0.022618072279460322,0.007620047114769156,0.002671417450475299,0.0016837950699971366,0.03144034930563012,0.015625700040643953,0.02340313366955972,0.014597746079838329
269,ukraine,2004-11,0.002303915600637741,0.013637316112921264,0.036155071385163634,0.10619196077376113,0.02283725371709605,0.06768731734606442,0.09681538461538464,0.0758615384615385,0.05296266985643225,0.8615384615384616,0.3745512698608679,6.184615384615384,0.5076923076923077,64,0.5692307692307692,0.00020373752290317693,0.0011615246114810914,0.0012702875480047869,0.0067955418753744366,0.00013260348214366404,0.00041813891004375897,0.001738245315935189,0.00254027168537358,0.02714629957841303,0.07060253327356131,0.0012287328272263178,0.008044951556653697,0.003472870086952473,0.008778832169235657,0.020910776475321403,0.04995396943611498,0.0020844617079362345,0.0018146119176458352,0.0315286762528685,0.015619250778697987,0.4116707651264373,0.5640796173236673,0.0188256668044432,0.05851286032419065,0.002179459928124457,0.005774505720725547,0.01372380223023666,0.03326377466894052,0.0013279262904673866,0.001719292757561713,0.019848171386594046,0.01159384904538739,0.2771065844210012,0.3672592422459941,0.012289455170845252,0.03879643031472935,0.04703825123088078,0.06926273325640994,0.005286651045771028,0.014927160318747976,0.08141553607565985,0.11645985699159207,0.05113509308662007,0.07322853836889874,0.013006628700540956,0.015273205548722982,0.0012495101876155523,0.004667906780374008,0.019868221639882302,0.03278661010740648,0.01372380223023666,0.03278661010740648
270,ukraine,2004-12,0.0029968480223366025,0.011687483424756432,0.04043088306788704,0.09849053817901517,0.0260873955210886,0.061355568589958574,0.10036458333333337,0.07963541666666668,0.07014977191391078,0.8229166666666666,0.3933305777363259,7.052083333333332,0.6145833333333334,95,0.6770833333333334,0.00032314687929287317,0.0009899639308783464,0.0020338870455008967,0.0038801762927165493,0.00023867313777272198,5.829570672696906e-05,0.0026263504096034266,0.0020762462708417,0.04399932622553357,0.07472861527278099,0.0019401009183282528,0.004754874914370428,0.004374331496601757,0.008489575196622044,0.028286628255837682,0.03382293387615649,0.0030471207026274236,0.00044050327515989386,0.03459821663765393,0.017507615924390787,0.5400598812742022,0.6198854633009475,0.02551953728063717,0.041041978713280663,0.0028751887485951363,0.005299110520741419,0.0182528605727959,0.021671146677605252,0.002067031775663105,0.00029811256119443593,0.02281727475095617,0.011303385283407859,0.3532024474485028,0.3923844278188782,0.0166119481701695,0.026602812917403105,0.06127077509612636,0.0702908465807835,0.008526914102671956,0.014414695398052499,0.10598095260792668,0.12019801171442623,0.06573393258593418,0.07360694994138806,0.0174324043714827,0.015961155661221645,0.0019869939819145747,0.002978211281779125,0.026903082768237427,0.025665274900273635,0.0182528605727959,0.021671146677605252
271,ukraine,2005-01,0.003873175625057387,0.011668234249354086,0.04316189163702562,0.09498212950354756,0.030507758758865192,0.05854210619144758,0.10636206896551724,0.06558620689655173,0.07255087789272123,0.913793103448276,0.3719647420849615,9.137931034482758,0.7241379310344828,57,0.7931034482758621,0.00043545057223792966,0.0009014028041795564,0.003400545710599151,0.002820773358059647,0.00031707100447253225,8.643832687800627e-05,0.0036688970087953173,0.0014439986649779967,0.08199345358238802,0.06955421431931229,0.0032276760578148853,0.004688960163884269,0.004876257638982032,0.007210529737414273,0.035737361284675036,0.0245512856748469,0.003147879390645441,0.00040202990278786165,0.03962810971968102,0.00987695387992356,0.7422417505309347,0.5734425138276472,0.03211917211754579,0.03474251402869582,0.00350620933917839,0.0045445757872060386,0.02610981925262285,0.014896741050836215,0.002348553830199571,0.00033384888539821604,0.028285023948365733,0.006935071570192014,0.5847073005462405,0.3689348171667112,0.023835424248434392,0.022701123009723267,0.0899769975435452,0.06378154400881525,0.015507182322717973,0.013249297939548628,0.14295842178041065,0.10837097117521927,0.10191499253463504,0.06708311006596113,0.02497262175052862,0.011563125909736094,0.0033141108842070183,0.002132386011518822,0.03392826670111041,0.01721411977738523,0.02610981925262285,0.014896741050836215
272,ukraine,2005-02,0.003030884000691917,0.009759238393785964,0.04209940658287422,0.09474438967904167,0.025877365861044454,0.05406474600199092,0.0941794871794872,0.06574358974358975,0.04036521398267371,0.7692307692307693,0.35611404499042343,5.82051282051282,0.5128205128205128,38,0.7435897435897436,0.00030969267955239865,0.0007519566047108848,0.002341148430869949,0.0038633846682297654,0.0001505281273339686,0.00020104068592990845,0.002444686392874892,0.002663310153026704,0.04775936541076467,0.0744526032714537,0.00166776460668725,0.006177611451066086,0.004218098159683162,0.007065776627312529,0.033263004624454966,0.034186318951885335,0.0024733598750751266,0.002414601881028497,0.033643881814131416,0.027024563085769827,0.5877659035532873,0.6150944805143599,0.023803998533824998,0.056101243667210185,0.002657216317634164,0.00422692565343158,0.02134747165650348,0.021187865877664563,0.0015221073524128922,0.001452805301560965,0.021549497451903626,0.015831334039124224,0.4129859912565551,0.3825749721647475,0.015541451546422645,0.03366865454514889,0.06752473154388733,0.07160774717464784,0.009112197608013855,0.014684984472402842,0.11419470776007616,0.1236478307879277,0.07404837472148991,0.07432034666851735,0.018444461601463062,0.018509599958394393,0.0020044565187785995,0.0032633474106282347,0.028533501579139982,0.030605441018827582,0.02134747165650348,0.021187865877664563
273,ukraine,2005-03,0.002996513249306171,0.009814413155522174,0.03927735076903638,0.08239656364259136,0.02579373498600892,0.049942811831970094,0.10245454545454548,0.08094545454545456,0.043552066250659945,0.8181818181818182,0.3768532284900425,5.763636363636364,0.6,54,0.6727272727272727,0.0004002877756942045,0.0008503067919195722,0.0025201355751692145,0.0037249349076603,0.00023272653268537147,9.847118540831275e-05,0.0028322381111385,0.0014727179825289724,0.08053120933210915,0.07772929779827645,0.002259571283128653,0.004531442463943268,0.004744853395446062,0.0072144288968456465,0.02907503514911528,0.03001994538964588,0.0023981963778451037,0.0007492769335297843,0.03459595289675475,0.014388445872671385,0.8317790545754402,0.7009215572534402,0.025516561314944588,0.03644102052377185,0.003267426281182488,0.0044527427447784455,0.020227149108734768,0.01893252881514273,0.0017667342136585484,0.00043039809597158975,0.023468092189717852,0.007720132658107945,0.6301812238413366,0.4100468906643541,0.018049802490186437,0.022995953654520937,0.0952136805802382,0.07459558292402874,0.01479602810165418,0.014734528521622813,0.15468494228492433,0.13162244581165078,0.10685056434351481,0.07617013376557535,0.019138475799460604,0.014561487197147099,0.0023898534291489338,0.002598826445094636,0.027295798232029933,0.022204195631158632,0.020227149108734768,0.01893252881514273
274,ukraine,2005-04,0.0035670287940069993,0.01151794862281524,0.044974441518312216,0.09831820552582776,0.031027506239793837,0.06381938994158255,0.09787500000000003,0.06912500000000002,0.045571609322432406,0.8,0.36346342756274497,9.475,0.625,39,0.725,0.00038799352420811165,0.0008943950001063922,0.003078587005008385,0.004548274407668067,0.0002088606583803927,0.00012839234987674456,0.00306104899274685,0.0027433657865798024,0.06329439618984828,0.06952859003658231,0.002674092012840292,0.0056333119703816355,0.004702840910548557,0.007322613739575366,0.0361470912790153,0.030760434288165318,0.0025184677583713565,0.0008077265006297808,0.03813709214659705,0.022533586098691685,0.7262937121676847,0.45506943087273605,0.030538357889883676,0.042759526329112216,0.0033187273618010197,0.004912183697934293,0.026578863194811116,0.021572843648871208,0.0018704512945288073,0.0006053711908230018,0.025805376695323682,0.01495325529363598,0.542168884240531,0.3365497069639782,0.02227273096464264,0.029275244211542418,0.08516986523815397,0.05836656957704948,0.01211749639717205,0.013912721591865825,0.1397229270253501,0.0932088863048184,0.09544725804581271,0.0637063091645021,0.024039053829983163,0.018263049471253595,0.002867570502793571,0.003645820097123935,0.03334272458444949,0.0266470101934285,0.025805376695323682,0.021572843648871208
275,ukraine,2005-05,0.0037947538818568476,0.009666759167731187,0.04874024178815522,0.0933364556319816,0.0326688585972199,0.056045312942196,0.10613333333333334,0.07215555555555554,0.06259294595147688,0.8888888888888888,0.3888759794980797,12.2,0.7333333333333333,44,0.7111111111111111,0.0004707447633491382,0.0008133572791351288,0.0033287241277767795,0.003218633652365826,0.00024375142858755518,5.6624068866467235e-05,0.002847157532356575,0.00124567954305357,0.08254728143994232,0.040207549927872815,0.0035665050884493062,0.0031526532870530827,0.005843842928186644,0.007513585770716691,0.03840800702629518,0.028219051676602512,0.003250163933125436,0.00048544596017495515,0.0409064122167146,0.011068749092153624,0.9241788612363894,0.3826795030577088,0.038896674984842665,0.029071015668586383,0.0040376623712621035,0.004643300024262898,0.02733774504064449,0.017609367740607316,0.0022156163597972143,0.00028218885169114876,0.026092151062286097,0.006135368731281527,0.7000702766799606,0.23890450610101066,0.027905049222406504,0.017986219990546764,0.10734147930235402,0.04407182224576056,0.015500694063410278,0.008115749626391148,0.17524732705425897,0.07650622520432383,0.12063866679515337,0.04602830539065288,0.026714948051465293,0.009592249359272387,0.0030879408300666772,0.0021991664150533266,0.03865234100556893,0.01964390038437807,0.02733774504064449,0.017609367740607316
276,ukraine,2005-06,0.0033817132389715536,0.008318868619439444,0.04266783103943568,0.08691315873009105,0.026257972265693142,0.048939676826032376,0.10695161290322584,0.057048387096774185,0.05575459261271558,0.8870967741935484,0.3803636868345336,8.548387096774192,0.7258064516129032,61,0.8709677419354839,0.00035139752043622985,0.00054714747239797,0.002728847525063681,0.001339650466919741,0.00016145131856867424,7.993789335677802e-05,0.0027945448166188853,0.0010766865452329912,0.039179851663531925,0.023915877551678892,0.002263032264212061,0.002827802344830389,0.00443173339827491,0.005544146470939424,0.036836049747587286,0.012112502653825257,0.00226924227967283,0.000658366522250379,0.03781669624320176,0.010703356024120002,0.5183376102924662,0.2363006892094434,0.030859468961893045,0.026580008799432127,0.002756615416681778,0.003230143406086989,0.02272306298227453,0.0070979709972022595,0.0013567037929050475,0.0004091204433938524,0.02277264619855759,0.006510212688753785,0.3406906970919604,0.14595070942929414,0.01902909864346549,0.016019521512256833,0.06040881945318736,0.02782799169063418,0.007913187518071909,0.0049645170457361274,0.10509180015384934,0.04864984494666843,0.06474918125010592,0.02896222579555851,0.020876080812870013,0.006804091842978022,0.0024959398946378707,0.001208168506076366,0.033847759354740166,0.011407929338972628,0.02272306298227453,0.0070979709972022595
277,ukraine,2005-07,0.004055061502222496,0.00997133197935974,0.04808948473258862,0.08673000216710014,0.03096095675388048,0.052555082785112624,0.09776470588235296,0.06876470588235294,0.03869113295196955,0.7647058823529411,0.4081002991695931,5.0,0.7058823529411765,16,0.7647058823529411,0.0004722268036183858,0.0008701600963327744,0.0036256736093808178,0.003471105209515257,0.00017149169393868846,0.00014495429259537806,0.003376922856102593,0.002378737912863682,0.061914132274903326,0.10626606420050703,0.003493485902837527,0.004264231448775006,0.005487994430930221,0.006882195904308336,0.04091202891988294,0.025684055734790868,0.0021233513089433404,0.0013508302775065515,0.03832500986481588,0.022156855429125915,0.7407500371628921,0.7358843070381321,0.03892921332173356,0.030971563996522525,0.003683604622089204,0.00434333795024849,0.027812952186604185,0.017094817653206515,0.0013200899666765125,0.0008620159426039294,0.02603589675428612,0.014130549742360929,0.5032972687566722,0.4943659856210849,0.027284201360431016,0.020267322610245508,0.08494531009981882,0.08285494950337365,0.012175655523463558,0.019565875526764854,0.144421272501533,0.13715496806339772,0.09233069464128607,0.08784886917925405,0.026660049057358567,0.018330346589985683,0.0034352043794700603,0.0029249215611894695,0.03862711159327472,0.02392045558195839,0.027284201360431016,0.019565875526764854
278,ukraine,2005-08,0.0033164275078823987,0.005492192644867237,0.036795542162112296,0.07471573524807619,0.0226084230304942,0.03530062659459564,0.09315384615384616,0.06092307692307693,0.06540792978484587,0.9230769230769232,0.3791368364147185,-0.8846153846153846,0.5,25,0.6153846153846154,0.000351838975793851,0.0004839636857450953,0.002347252924898822,0.002916291385681141,0.00021187244810221123,4.492834468163417e-06,0.0028166947689828377,0.0002760397497239603,0.02686093831462877,0.07503109422318628,0.0020823427550828574,0.003213674415022933,0.0037269248468939135,0.005199449340150925,0.025015375329252326,0.0323893402709871,0.002368513253277732,9.2513093889439e-05,0.031745868012568325,0.007450472161277444,0.2828349383954689,0.7300011354890353,0.02259878445096861,0.039222129780404714,0.0023903206966542703,0.002804249238987513,0.015727180311317045,0.0170490935187751,0.0015311814640358336,4.245786459413689e-05,0.01915418710461981,0.0036070494504565546,0.20106634355791425,0.4180023574534253,0.014734194448974626,0.0184368809890368,0.03653137511441306,0.0753457047191582,0.005778490031248224,0.013654259382304594,0.061381734048071644,0.13572584002262417,0.0398105563085832,0.07607421029326249,0.015230687380145835,0.01055236577179102,0.0022147978399908396,0.0017001275357131182,0.023807079890110466,0.019919906216132273,0.015727180311317045,0.0170490935187751
279,ukraine,2005-09,0.0029757183891619605,0.011251146024289012,0.045477456343615504,0.09863251650294257,0.02851857885747385,0.059458299324758025,0.0997872340425532,0.06891489361702126,0.046034672542835234,0.8297872340425532,0.3716279200361548,3.127659574468085,0.6595744680851063,46,0.7446808510638298,0.00032810507606565164,0.0008515409282707008,0.0026268160761786737,0.0027178073254575962,0.000178168346563196,3.4953417577758256e-05,0.0025939912744565754,0.001731904076217357,0.034891571948628165,0.07793774068514102,0.002440944518492257,0.0035485133066999047,0.004703193986514276,0.007104220604493699,0.03717293356419965,0.02338308745504759,0.0023247626059017643,0.0002929765734112696,0.03884906236936942,0.016600588473930613,0.4563103985610015,0.6565879819423793,0.03286747420247558,0.033385360680001475,0.003024537476195923,0.004515053236459728,0.024518152128758828,0.01556041383684112,0.001568580329010582,0.00019578455489211092,0.025106769218624533,0.01080831032555859,0.3226930966623417,0.4344624256231219,0.022157163103385096,0.020679694808437184,0.05635309563600907,0.07279990876966327,0.007176599540064086,0.014470409956560723,0.09537130421491036,0.12289236928821068,0.061996588701033355,0.07737604115552725,0.023337657616071962,0.015015411896700921,0.002517467896474416,0.0022248557008374766,0.03502020388333761,0.0199918379644891,0.024518152128758828,0.01556041383684112
280,ukraine,2005-10,0.0030186456155087004,0.008555409430173706,0.03824016851086865,0.08510850374621046,0.02434727222434256,0.048208409812235536,0.09328260869565218,0.05241304347826088,0.05516341878819612,0.9347826086956522,0.3627414259427213,12.91304347826087,0.7173913043478259,45,0.8043478260869565,0.00033126310992296633,0.0005423004872197208,0.0029036763726450875,0.0014886604359951052,0.00019019372817165618,2.8406566630980078e-05,0.002919375014538135,0.0005318187497403108,0.06192202518840512,0.029496885023427767,0.002551527710336137,0.002554458128597331,0.004017943725695708,0.0051316553347887815,0.0339105167523582,0.014088089521735543,0.002226630030593471,0.00023438934478061952,0.03646260439572861,0.004327942614204272,0.7036496643721106,0.3288365487700093,0.029596091093489364,0.025171451953322176,0.0026025576355900148,0.003039520459399977,0.022321697783052683,0.007865564567355295,0.001454819110996658,0.00014942319923812972,0.023231546045662792,0.002746643007592885,0.4852542850442977,0.17979776303325104,0.019489158244084308,0.01494865363172496,0.07972419863098218,0.0344988986016119,0.011803010187336517,0.005773754898601869,0.13497724172832934,0.0629650129231401,0.08676205715670358,0.034642803813546244,0.020905428013568497,0.005452705116695326,0.002727602041490612,0.001015480461607413,0.03175330392292378,0.009609872428262162,0.022321697783052683,0.007865564567355295
281,ukraine,2005-11,0.0027102760500061244,0.00824921906064093,0.03944627107049182,0.08263454845463149,0.025943866967257714,0.050971388071563116,0.0954375,0.056125,0.05200489265570633,0.8125,0.3757532487187051,10.84375,0.6875,31,0.75,0.00031000578107102754,0.0005982971528251241,0.0019128252847746925,0.0025416137686932573,0.0002197670942730019,2.1890778621223752e-05,0.002545802365795598,0.0011927388688822687,0.05631083054963432,0.022448948844592986,0.0015914894978766414,0.0036259134252775924,0.004336319140566227,0.005899627074135761,0.030828963320646757,0.02171936557106113,0.0027033183665732983,0.00016508730474612554,0.03476793900912028,0.011435190023729688,0.6418227736162133,0.2321522334342649,0.026432764477721,0.031439570738463374,0.0029103632876879308,0.0036825193164752436,0.01968189642904641,0.014617538986743181,0.0018654469513156547,0.00010419787924990232,0.02313523713339586,0.007113395311542888,0.4694371695702891,0.14891438356370135,0.016975140026639204,0.019990942807866813,0.07432155843903557,0.02931463638060404,0.010481786762237549,0.005071567139815408,0.12348201298847349,0.050468512357733496,0.08247673462090231,0.031030854860414705,0.01832851822784281,0.009274292667636288,0.001752157391325667,0.001867176318787763,0.02863086389918388,0.016577277797395408,0.01968189642904641,0.014617538986743181
282,ukraine,2005-12,0.003198893372679,0.0098066823899987,0.03847641310331162,0.09052538077470312,0.024701761840062283,0.05560546207886824,0.09791304347826088,0.07017391304347828,0.04900523271787111,0.7608695652173914,0.3631339306817489,5.608695652173912,0.5869565217391305,45,0.5869565217391305,0.0003720816905682587,0.0008166053858899224,0.002242453149588814,0.004418269037546606,0.00016253338796414304,6.72633208315125e-05,0.002419843553279552,0.002712175923504752,0.06099376325295785,0.08011157686000851,0.0022436301856383926,0.0041728783480274615,0.004380445079970486,0.007197552847146481,0.02661708103384346,0.03840579673966178,0.0019150386607054235,0.0005732328481353441,0.029402988562737438,0.025499857635377515,0.6721248485255614,0.7445739458205118,0.026061641927252938,0.03847297979612368,0.002959263548550187,0.004492369503732599,0.01822397488575695,0.024627076143232382,0.0012722075425577973,0.0003992230437384261,0.019240987402000163,0.015827820859206494,0.4863990738172188,0.468320005891404,0.01813783490589875,0.024401728059527464,0.07639831617289171,0.08250501989242259,0.011405717536666167,0.015383128145968128,0.12675034063167853,0.14245389428115943,0.084531968493691,0.08649002953559906,0.01818090489582785,0.020114774459366977,0.0022430416676136036,0.0034425271357661066,0.026339361480548197,0.03195282718751965,0.01822397488575695,0.024401728059527464
283,ukraine,2006-01,0.003192348107652021,0.00842980863241868,0.0463247259894767,0.09460483506692824,0.02828575378103105,0.054011022555654035,0.10038461538461542,0.06401538461538459,0.04445838580069257,0.8076923076923077,0.36158824799572864,2.7384615384615385,0.5692307692307692,129,0.7230769230769231,0.00034690319104200293,0.0006599192369628776,0.0024959158168555828,0.0027667503385688697,0.00019486571201794491,4.251696912746238e-05,0.0028298480129951547,0.0017255211448637257,0.03241772392024138,0.062104618823644285,0.0022402722430622047,0.004421874591309275,0.0050601948813356785,0.006981166323568572,0.03539000305446946,0.029551172280679962,0.0024920657438567773,0.0005498099221967755,0.038103329447078345,0.02108238559957008,0.4137667730426576,0.6245681125945884,0.028945057814351333,0.04671830019700221,0.0031264711517237057,0.004143407574104835,0.022435490506082286,0.017969286235834908,0.0016044995277493018,0.00033031228045953594,0.02393008210103164,0.012972755739521962,0.27909411469323786,0.3814351572031979,0.019203693413797213,0.028722640108454888,0.05075985023742142,0.06926365039798092,0.0067542548160357116,0.011953533517412749,0.08729290399729152,0.121575157819601,0.054911262271596734,0.07204065565295209,0.02081959195993975,0.015471020987678434,0.0023680940299588937,0.0022461357417162976,0.032167530434410396,0.02531677894012502,0.022435490506082286,0.017969286235834908
284,ukraine,2006-02,0.0030187969805427475,0.006312419453379881,0.036593446332212634,0.06949463759196438,0.02488114194380229,0.03859277484840007,0.084,0.05381355932203389,0.046385204166318264,0.8644067796610171,0.34428085731723024,5.203389830508475,0.4576271186440678,58,0.6440677966101694,0.00036504713002655925,0.0004903807855703261,0.002632284254996993,0.002055342355608376,0.00018961419538957505,4.0829954480326534e-05,0.002631809491988225,0.0014346359091447587,0.061603212600235074,0.05659424556265932,0.002056576129322194,0.0035544323587973123,0.004227906016114092,0.005098805718282968,0.030652089818394908,0.018856198845203925,0.0020083591313149025,0.00036682466922995213,0.031065684309812533,0.015247234449052047,0.5806045294307555,0.5126366532323772,0.02267520862420241,0.036117036369866434,0.0029515874812911123,0.002969485531289061,0.021901781807953886,0.010803959535615424,0.0015101029749028838,0.00023088686296310448,0.021902205698858025,0.009368201272392131,0.4739924253973222,0.3104078056569995,0.016977106735206082,0.020579608008465654,0.07110819617933817,0.05593625372655543,0.011579757300326439,0.010694977821043403,0.11187229622176571,0.09805379221400208,0.0815328288663294,0.05767166340325842,0.019439444271579984,0.010749468678329413,0.0023441928106552098,0.0017449891323765673,0.026663649221298658,0.017051716647127985,0.021901781807953886,0.010803959535615424
