,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
400,turkey,2013-07,0.0046927782264351145,0.009221059135357257,0.05682326251096085,0.10881813302185728,0.038447593771729904,0.06801691187155846,0.13128000000000006,0.07848,0.046084974529238015,0.8,0.3859636984760448,1.96,0.56,49,0.8,0.0006814347362909039,0.0008364859411174,0.004258951937375822,0.001974400355600262,0.00023705035306056534,8.952097400639321e-05,0.003161402567889279,0.0026464198598035948,0.03620248067278617,0.057741525038101815,0.002443164424813198,0.005588806625176914,0.008207997688164749,0.00965249441859338,0.04917278849330944,0.022426235047908784,0.002942009352732859,0.0012026585919677024,0.04299093781909608,0.029946644548241568,0.4445567759342367,0.6255490122684313,0.03274657405581456,0.057173601098908775,0.005706648582518328,0.006121286677479153,0.03441037521745107,0.014806396844608096,0.0020209699441562567,0.0006880308047875616,0.028192063556890124,0.01907562703893,0.3190682113574183,0.39324788195729615,0.022253382541038744,0.036329384904670116,0.0577362899575024,0.07139424516642383,0.007830747448702656,0.011479526465634396,0.09676951389055906,0.12432510766234191,0.06377646694402633,0.07527416528024126,0.025222723048964432,0.016941011941769047,0.0028022834963512384,0.0023104101077019287,0.037868755937455326,0.026186439798075174,0.028192063556890124,0.01907562703893
401,turkey,2013-08,0.0030750948681189405,0.008184792606503784,0.04860354641653879,0.10050848391467727,0.027391205261382404,0.05888731667659921,0.12219354838709685,0.08396774193548387,0.03595965518867688,0.7419354838709677,0.3701203031221677,-2.3548387096774195,0.3548387096774194,30,0.6774193548387096,0.00047594838009447853,0.0007591510908990019,0.002541715398509102,0.003322402342702369,0.00012181376712626818,5.949583025842455e-05,0.0026519465886608684,0.0022215462242688193,0.057119961675589276,0.08223775300369271,0.001616737005309035,0.005630834571210379,0.007130392491755165,0.00867366208315417,0.0396169331314693,0.032572742141304185,0.002112372628852987,0.0006262415223557997,0.04095404856467373,0.026154842858617442,0.671626552373551,0.8503539215625467,0.022708991776575788,0.06760576114106745,0.004220844484095936,0.00521240348475876,0.022780474742005074,0.01943869401347045,0.0013134646227853561,0.00036712281424239524,0.024321757709907337,0.016048014511219556,0.4862736157456955,0.4777363188778502,0.015580043566976473,0.039183383918783635,0.07795375636964624,0.09101134955513347,0.010754687135881505,0.01570519717717195,0.13069154849447964,0.1643311952181743,0.08598779920794146,0.09211485328564498,0.01914451767177613,0.017743354262345003,0.0020792262019090684,0.0027719742834855943,0.031162962454022544,0.029363792499960815,0.022780474742005074,0.01943869401347045
402,turkey,2013-09,0.003235398613999909,0.009261353712015728,0.05091063674372165,0.10715584842398056,0.031396611323600554,0.06489210503217334,0.15514583333333334,0.08131249999999997,0.031740388874616124,0.75,0.4032315679214777,-0.4166666666666667,0.5,47,0.8125,0.0005914090462382172,0.0008538180599955528,0.00282507233079345,0.002240091697382603,0.0001248493191204895,0.00015132756368904855,0.0023477330760161533,0.003449394877855236,0.04253779349773799,0.1280312506333934,0.0018811522962417046,0.005530849098392816,0.008606628192191185,0.009414927305377373,0.044589285958784204,0.020821484672183383,0.0021131789057862974,0.0013536252080658332,0.03862227406833516,0.030847186413975755,0.6253506618324787,1.2268408493551708,0.029931690827102963,0.057214754214693464,0.0056140790484570475,0.0058106554671908325,0.027993979536053197,0.01262858261157578,0.001280962240540746,0.0009064984804042816,0.023167945210852584,0.020983642839066327,0.40987038000844217,0.7782148499271079,0.019153351877785017,0.03631434081279916,0.07147791262627541,0.13008934051324,0.008384668261024667,0.023376121988451445,0.12486895329744642,0.2244154711949111,0.07686802578965303,0.13697105598163853,0.021160648544318802,0.020902563755624853,0.002114442686128929,0.0028447432876189194,0.03427698244771906,0.025834335543079567,0.023167945210852584,0.023376121988451445
403,turkey,2013-10,0.0028081379557635343,0.007979520390408057,0.049531670271778495,0.09397572170109074,0.029888564405986688,0.0595730334767353,0.15694736842105267,0.06776315789473683,0.03904636179922096,0.7894736842105263,0.37293909397987024,4.342105263157896,0.6842105263157895,37,0.8157894736842105,0.0004230356892679317,0.0005512440962625113,0.001906380812533887,0.0013770382379069805,0.00010132776214678142,0.0001895257690139446,0.0017578538399714994,0.0029720105945613804,0.032894221953897844,0.057636815223809874,0.0017130990959686352,0.0024469370631761828,0.007765303439107111,0.006591175277256071,0.041032361270292216,0.016416183669342624,0.0021367626185407333,0.0007318132779267637,0.03851003340701841,0.022448642969765075,0.5715554181479949,0.6320171001632321,0.03704379301644425,0.02868296650028545,0.0048322885243725034,0.0042016281263264135,0.025169744612542514,0.0102312908431349,0.0012418233352002558,0.0006098142022197367,0.02272642620816654,0.016109118017934927,0.37169863364296224,0.3931258069543021,0.02278239200597335,0.018938777895520682,0.06584949441013342,0.06751543827122099,0.006465986525631098,0.01086226183078848,0.11634061198323294,0.11781464697630134,0.07078971124980166,0.07104542034641664,0.022754409107069946,0.013485689924361704,0.0017354764679700673,0.0019119876505415815,0.03777691321173133,0.01943241331955385,0.02278239200597335,0.016109118017934927
404,turkey,2013-11,0.0027532978980264943,0.007358750431804758,0.0458447379136877,0.08076350508143454,0.02993013257253007,0.048519565948483966,0.15415151515151518,0.05945454545454545,0.05926349343384224,0.9090909090909092,0.3976059812391897,15.212121212121213,0.8181818181818182,32,0.9393939393939394,0.0004308529758121889,0.0005408269532802016,0.0025368189136049267,0.0008367164467642938,0.00020361785893369127,2.4107878648838527e-05,0.0025890331151005087,0.0008215033581423278,0.05806397289585812,0.017370355554204974,0.0024404658760754172,0.0022220980835969593,0.007246449435719094,0.005279303480388073,0.04310527188175755,0.006312879593381986,0.002742096356480102,0.0002057024833275333,0.04137858778473266,0.009189875393323674,0.7938787880019912,0.13047563346973162,0.038736347346715216,0.017568618113908266,0.0047773757672860025,0.003340939282520183,0.02837047700569747,0.004038088218710228,0.0018485633174200261,0.00012617717947027024,0.02740919915673513,0.00627744582015594,0.5512228158086311,0.08809447280998693,0.0259840199431974,0.011344318313826988,0.09072026408009709,0.01689272569074274,0.01104412693923081,0.003635934712439599,0.15451459013456595,0.02817200208901019,0.09954349246142899,0.017991344901873672,0.026696609549966263,0.0057783746502720066,0.002488642394840172,0.0008291099024533108,0.04005746756572394,0.00775137749335283,0.02740919915673513,0.00627744582015594
405,turkey,2013-12,0.003238728733694653,0.008878879899294102,0.043597487997657634,0.09209697970322464,0.02712322596652801,0.05627723810839995,0.1291224489795918,0.07404081632653059,0.05664812928774572,0.8571428571428571,0.39419868556638504,-1.326530612244898,0.4489795918367347,48,0.6938775510204082,0.00045447425089515156,0.0007618778389907307,0.002477870328441057,0.003207417181960963,0.00019563093835962348,5.587562373582998e-05,0.0029259255497430087,0.001234412040082898,0.03692366726296218,0.10106316777737337,0.0017588982782534726,0.006013631969670673,0.006120441377007865,0.0074782253662881845,0.03197761507307005,0.03244385356512485,0.0025273655075179393,0.0005051306097090881,0.03737742942949802,0.011560951368908836,0.4592530184039965,1.0356138497180225,0.021732340036908042,0.0575459311724515,0.004073193608248199,0.00471269384344379,0.02168427709730028,0.01894623858664582,0.0016059713403452735,0.00028197937634246063,0.02356452987808929,0.007139750053004275,0.3389389456418167,0.6404885033511196,0.01529342639108431,0.03753000333778495,0.05604916779964094,0.10925463848781448,0.007456077768109082,0.01872273040530241,0.09316470163799974,0.19085799030008418,0.06242558790695932,0.11421494752683799,0.018488851744192295,0.015141840887105622,0.002118384303347265,0.0022209146110219306,0.026854977554989046,0.022002402467016843,0.02168427709730028,0.01894623858664582
406,turkey,2014-01,0.003973796465867443,0.008787835337151287,0.06109030321607267,0.11630308752312732,0.03764552788270094,0.07299397663718236,0.1433461538461539,0.08519230769230772,0.03289039378153879,0.7,0.3660837325752957,0.5384615384615384,0.4615384615384616,129,0.7615384615384615,0.0005494892438630541,0.000868849400308682,0.0030243565313530433,0.0032585238877633955,0.00016224091304259557,0.00013129528285798762,0.002848365616136721,0.0036001181573751626,0.037321086353881684,0.08412428522253265,0.0020274815664757103,0.0060901906522712775,0.008999690277873753,0.01094992223695408,0.04817956752379138,0.03204047153337803,0.0028525926933898604,0.0015018221834629231,0.04430079726502218,0.03982073391507023,0.4910098494892526,0.8612673187664641,0.030480319392865326,0.07101416450103494,0.005663599350244286,0.0071617145981921265,0.030499115860867718,0.021152191708708527,0.0018543547228637015,0.0010684693867950782,0.028932389345779925,0.027960367859213263,0.3620276064003951,0.5791167253640044,0.02157229245081248,0.04745030827519308,0.06235028861099506,0.09992097071842111,0.007655503370792135,0.016345543767184858,0.10430380277369918,0.1694324055227274,0.06942877254293883,0.10773429968893776,0.025252340898296203,0.024556279783960897,0.0024379235913062156,0.003429321022569279,0.03739055832894375,0.03593060272422413,0.028932389345779925,0.027960367859213263
407,turkey,2014-02,0.006417876489957132,0.010025921567966308,0.06678814342143853,0.12386088680065957,0.04538576322950251,0.07845690286749278,0.12132499999999995,0.09112499999999997,0.030074025284907307,0.725,0.3866316537060862,-8.6,0.3,39,0.6,0.0009956559177068027,0.0009629370499718412,0.004585511270147725,0.003136419350100258,0.0002142533473920676,0.00010923692917516629,0.005034110945849167,0.0028716433928687767,0.02095872870393296,0.11180667444065392,0.002764925505304345,0.007321572271618516,0.00979432765906442,0.011762399521452721,0.048484999758005735,0.04219316715781147,0.0025131365709034426,0.00153408653482939,0.051519943618564525,0.03626054590954548,0.2398928583172328,1.2720854434338686,0.02695558698856304,0.08722495676867041,0.006891652367508157,0.007536396939421706,0.03253215504031146,0.02396994751689806,0.0016507586168887502,0.0008672211645466967,0.03598642218423538,0.023306577710525973,0.17736837864536126,0.8076112262374672,0.020255946030423626,0.055922428846404894,0.03824440841596643,0.13869349339865727,0.005758864281722178,0.021034747239064747,0.06319347548538899,0.24184343322102972,0.04243134011864514,0.14675394136377962,0.02060733736717829,0.02363826261371202,0.003675218387726035,0.0030040313714845175,0.03772029337328439,0.039226856533678474,0.03253215504031146,0.02396994751689806
408,turkey,2014-03,0.0027635028102873838,0.009480465732979046,0.0435918513946601,0.09704622369658104,0.02675203725324788,0.058065593403993775,0.12374000000000003,0.10448,0.04497384964090813,0.78,0.39671967250715534,-8.36,0.34,49,0.58,0.00043334626386242587,0.000984164582443778,0.002182435079534892,0.004658834138609957,0.00018844810159583447,9.815960697969636e-05,0.0021764425669612737,0.003262956563980707,0.04085951829478331,0.1332064747034915,0.0018795694745050984,0.006847105306752643,0.006636618477815593,0.00959000082793011,0.03311221369911213,0.03827175700059416,0.0024283735409802764,0.00102887039981379,0.03398787809866486,0.024614722288519218,0.4675324935300401,1.3783821098720594,0.023299634714767797,0.061626597886142775,0.004241106064504126,0.005536725892608611,0.02178210549310596,0.02218801057922269,0.0016574287012694516,0.0007683320534644482,0.021438835281090654,0.017557738357920474,0.3504240761415187,0.7579318550282743,0.01684506278697356,0.03571456630301688,0.05728364368394924,0.13901494341065695,0.007953293296873805,0.02484294915037638,0.09449953534356346,0.25225234304584326,0.06401389853253878,0.13953416264682042,0.01914194903403211,0.023401366433870953,0.002028006020733186,0.003960895351295332,0.028205924206939965,0.03144323964455669,0.021438835281090654,0.02484294915037638
409,turkey,2014-04,0.0037304525327523947,0.01103104212928393,0.05177440902210002,0.11213311977340924,0.032950504678191515,0.0665578213594984,0.13070588235294114,0.09708823529411767,0.047403161648342886,0.6764705882352942,0.3815139599986791,2.264705882352941,0.4705882352941176,33,0.5588235294117647,0.0006300088851244803,0.0012021358433453905,0.0029475019013681,0.00568422705778171,0.000324435006932007,0.00010939327232930978,0.002727486991129291,0.00424297018376824,0.06855251203585308,0.08198651402700229,0.0027311506260744994,0.005553900468801525,0.007613731829534895,0.01224647138544725,0.03243887735239321,0.055894072964205295,0.0032449728800085283,0.0010531665970748758,0.03449134360694446,0.04361262022731399,0.6338286771252534,0.7651960876509623,0.032142050245163346,0.054437847552297726,0.0049471760174892,0.007564207817283674,0.02095523555171,0.03615952536650999,0.002100341069224629,0.0007153162621219366,0.022293487232359098,0.02834514600904131,0.4560013691002118,0.4957039387948663,0.020299540671530992,0.034546319372174436,0.07490388322935028,0.09079188115846264,0.01298551590774691,0.016463190142171413,0.1239599421732163,0.15540671106288356,0.08204961010587102,0.09618847066505724,0.020627388111620494,0.031445732690607874,0.002729318808601895,0.004898435326284882,0.03229046379877828,0.049025233889805855,0.02095523555171,0.034546319372174436
410,turkey,2014-05,0.004028970829998871,0.008332816170125176,0.0433958532671729,0.0876544235278873,0.029208890837426612,0.050036213917322325,0.11572093023255813,0.1082325581395349,0.02544222852726946,0.7441860465116279,0.3749064023023616,-8.837209302325583,0.4186046511627907,42,0.6744186046511628,0.0004983201940579905,0.0008434615988281713,0.003142001374802813,0.0027563917354719684,0.00010356416227551503,7.781520744413774e-05,0.0032424371765623033,0.0016747465379683758,0.02656677004331104,0.1300526190710055,0.0023987380114750727,0.005053308956057233,0.005454004665268134,0.008961433445144074,0.03406880980488432,0.027633746771671425,0.0014725601663794605,0.0008993770288003111,0.03536699894340865,0.02037208677850472,0.2989011666432481,1.2509624163447854,0.02515967849199384,0.05054864497746258,0.0037187529015617173,0.005114004203821077,0.02352902921159791,0.015459134885141175,0.000935705151093426,0.0005365695925517047,0.023740983252225,0.010316236006263229,0.21759556363533472,0.6930335336841155,0.017711050211668272,0.028736698439199668,0.04020034078006379,0.12516845695912424,0.005991971827080789,0.02340972385112923,0.06673720311919709,0.2265629508910614,0.0444622888988692,0.12537081205693415,0.020620039711633092,0.01791561083182295,0.002770369693138943,0.002215569136720172,0.02961424414843908,0.024002916775088073,0.02352902921159791,0.02340972385112923
411,turkey,2014-06,0.0039638150904119695,0.011676698432291948,0.04952610871031368,0.12447107108933338,0.029821617375928457,0.07627476803883089,0.1193809523809524,0.0821904761904762,0.046906706166742425,0.7142857142857143,0.394219226758923,-1.761904761904762,0.4761904761904762,20,0.6666666666666666,0.0004812976628443133,0.0010323123365319083,0.002985949840823569,0.00510217350841804,0.00023933647073159063,0.00012614122079196885,0.0033207418075871338,0.003572889143705072,0.02991274729165915,0.08407415054234098,0.002456445069915088,0.00639744978870778,0.00601036825582706,0.011084117779918409,0.035390067770737825,0.0499163272081426,0.0027692733467812518,0.0013066740961468475,0.0374420778953639,0.04022545158857351,0.3335841999217815,0.9287004766503676,0.027365359009566468,0.07072427821848618,0.003759573638770343,0.006841971601542247,0.02279029705090249,0.032123104707537084,0.001843437530243697,0.0010088714780755695,0.025187967339514845,0.027108210881933686,0.2379693514197374,0.5337092906693702,0.018416988119647384,0.0429166681710683,0.04399585996902418,0.10255391997731432,0.006566086357260141,0.01671751942341596,0.07376022436667634,0.18365955425693922,0.048254420643530756,0.10518212346302186,0.020603642585274938,0.029615657794735385,0.0027211974553693285,0.004337531326061556,0.03137771339015215,0.04507088939835806,0.02279029705090249,0.032123104707537084
412,turkey,2014-07,0.0026129980909333824,0.010163729524344923,0.04553633244664214,0.10533691664789084,0.026664426405677486,0.06554924078654019,0.12828571428571425,0.06957142857142858,0.057321910030006425,0.8571428571428571,0.376905513850829,1.6666666666666667,0.6190476190476191,20,0.9047619047619048,0.0003661339919192241,0.0006993952624216925,0.0023846794521971424,0.0006696317203726274,0.00010818798059510395,4.055245971162075e-06,0.001858198580347676,0.0014055256166309615,0.016425868343032397,0.06344589629985234,0.0012024995411488626,0.004177551688426115,0.006125859797751769,0.00731609572236911,0.04243300460150918,0.008465489673392682,0.0025874554633875803,3.824405485125997e-05,0.037132625976096026,0.0160071736831467,0.4003027332085695,0.6159528132620654,0.027535653997721826,0.04388995866278348,0.003728816850932907,0.004472517863950714,0.02438124001831508,0.004204056516584582,0.001491877113223639,2.1559050220401786e-05,0.02190925254764945,0.009681909095920514,0.2576032283220324,0.3645442781348771,0.015862779675026372,0.026359193306502555,0.04796889419230312,0.06507529693668553,0.0037242613148734008,0.01173367597227915,0.086019555507506,0.11527829584310144,0.05140998950465138,0.06681897585779133,0.016144324009029383,0.009073699384656598,0.0015303490607482693,0.001052460439526327,0.03233413998690893,0.01223633167826969,0.02190925254764945,0.01173367597227915
413,turkey,2014-08,0.0035186397836180915,0.011127588559783904,0.04604895816794605,0.10549180368924344,0.028092342376338317,0.06670350369579374,0.11335483870967746,0.07780645161290323,0.05995593753291069,0.8387096774193549,0.3897229401796303,5.064516129032258,0.5161290322580645,30,0.7419354838709677,0.0004747087912357594,0.0009225544565460213,0.0030264939396826363,0.0021706365652044445,0.0002711376826167122,2.5514641039135612e-05,0.003125590663875421,0.0010806924359796706,0.06463814348996308,0.07303636304631676,0.0024494582945858005,0.0044804094966773775,0.0059836815715348214,0.008815826548894224,0.03961111067724295,0.01978800805581837,0.003234194886302953,0.0002871469259351464,0.042041061519484564,0.011624324312369391,0.6738863657558813,0.6981889409342604,0.028894507463158012,0.04953486228863612,0.003710207406498286,0.005650921718791159,0.023735487409168667,0.013494405866933408,0.0020743879173110713,0.0001865374799361229,0.02621348837050828,0.007694346830443143,0.4799389747062618,0.455806881959158,0.018999344046156,0.031408753057134475,0.07901713025508156,0.07689984036778186,0.012330922143659903,0.013619361773627237,0.13227515364560077,0.13137318484431895,0.08647723287780515,0.08179269265534714,0.021367415727662334,0.0125593650896514,0.0027379761171342186,0.0016256645005920576,0.03425280907020048,0.01570616618409388,0.023735487409168667,0.013619361773627237
414,turkey,2014-09,0.002320895170857009,0.009354982521459049,0.03625935049148985,0.09779933933961693,0.02143833170406376,0.0642765256225354,0.10161111111111112,0.06641666666666665,0.04343824817781578,0.75,0.3746958441909032,-2.055555555555556,0.3055555555555556,35,0.7777777777777778,0.00023185521445479056,0.0007863101236502721,0.0016312307555205068,0.002139833043330621,0.00012592591843046868,7.747364439066161e-05,0.0015910328587831046,0.0018222872000797836,0.012186808026193069,0.07245243307716515,0.0009706161701886453,0.006823580921299961,0.00423283570732406,0.007930488376815665,0.028523227926096018,0.020833692231994848,0.0021005085810700394,0.0010481487448221374,0.028205464379064307,0.020249998992055915,0.20670334709647728,0.6948640128351031,0.014655844537530185,0.06967180167477148,0.0024813505407066372,0.005419644271572478,0.016810970193298625,0.013789643879121169,0.00139471814980814,0.0006738421176164937,0.01689091349350326,0.012979007218036662,0.1252495995594496,0.4596864968978326,0.00932006644290999,0.04693655826557391,0.026294795308378263,0.07989918075084627,0.002789578157261764,0.014016986334986074,0.04740353803792697,0.13576635714259386,0.027626169987027025,0.08546307965313105,0.010753437234551529,0.013903315107053622,0.001280824514485875,0.001981060121705202,0.021430654458297248,0.02054184561202538,0.016810970193298625,0.014016986334986074
415,turkey,2014-10,0.002945312411907019,0.010732191115152464,0.04103679952250475,0.1053258616747011,0.025649759396497832,0.06775288897407282,0.10036206896551726,0.09800000000000003,0.02516866280260448,0.6896551724137931,0.3709922561185791,-8.706896551724139,0.2413793103448276,57,0.3793103448275862,0.0003619317681370469,0.0011737706243506519,0.0015024207465053699,0.007063636677005216,0.00013267189268006938,0.0002484649005996363,0.002090366127936564,0.0028459723323772212,0.02483172980166136,0.13072485997446334,0.0011679657117081995,0.007985562922593755,0.004975370830414549,0.011128076516215314,0.020007899126837415,0.06487290166349949,0.001853092285729234,0.0020928013753266253,0.028663314233358213,0.03270548944056189,0.2973407326216969,1.3136350131539054,0.014545898325555029,0.07691073576467711,0.0030994266704264892,0.007344018582324503,0.012699754022998506,0.04252506338289257,0.0012352615723600347,0.001533534172091228,0.018303236576362646,0.021243073829452844,0.21762615771140129,0.8309516650295038,0.00962855559663906,0.04978669337110112,0.036670321423467114,0.1447095185396079,0.005014514341438101,0.025007044571898302,0.06123105123726522,0.2502241696523643,0.04061203101692872,0.15259164234791517,0.011164154809818784,0.028856267006230098,0.0013351932291067847,0.004954804504691219,0.01727689872619622,0.04878919555203069,0.012699754022998506,0.04252506338289257
416,turkey,2014-11,0.003808168629135861,0.007403902452912586,0.04855607447753072,0.08366957989504963,0.033762733256208294,0.05143668439557148,0.14029545454545453,0.07400000000000001,0.08051553976155995,0.8409090909090909,0.3724985681837909,8.409090909090908,0.6590909090909091,43,0.8409090909090909,0.0006766387584284116,0.0006299037369238841,0.0035904002863675188,0.0009875243803815232,0.0003603734973940923,2.2682427346030427e-05,0.003449794126925743,0.0012949553525925814,0.07063429302142328,0.04384462691245807,0.003053145493869093,0.002769126060919576,0.007952886358489031,0.006991252017406837,0.044738181061422994,0.012361394906037763,0.004171682730107968,0.00020527216059942508,0.0428808916401222,0.01207716003876882,0.7748718951923529,0.45133176270876507,0.03702909908413421,0.030988923521263374,0.005780392007255022,0.0043854489602481676,0.03151032792344582,0.008306053529267816,0.003142056836386359,0.0001519012718949021,0.03070535226999058,0.008253593368724504,0.5774617204265093,0.2778953097306848,0.02715933086712456,0.01953806154182406,0.09273158119898606,0.04900194181256151,0.013627440864068023,0.008258136478436946,0.15194077267777154,0.08565929422547354,0.10378433056350414,0.051272193435457365,0.02893234156855757,0.00828209500385238,0.003251469810397418,0.0011412398664870523,0.03995499536212821,0.01221927747240329,0.03070535226999058,0.008306053529267816
417,turkey,2014-12,0.003868417473122413,0.011750633960880687,0.054933556467605116,0.114717919357619,0.03361037976407704,0.07143527192944936,0.12464000000000006,0.08732000000000001,0.03627905321487253,0.76,0.365453669746296,-1.16,0.44,24,0.68,0.00053574229276062,0.0010672242216450405,0.0035365771680425898,0.003614133901734968,0.00012973067290911552,0.00010939018010608508,0.002965053482935827,0.004073680184239369,0.03443087897915483,0.07446982788449018,0.0025998142316698697,0.006675416327166671,0.007064862637033031,0.01069944319499175,0.041955504138916265,0.03476544847321116,0.0016846145625095178,0.0010876628797344622,0.040129009108890966,0.036061554370815437,0.3958031833259264,0.8610844048323025,0.029245993470797482,0.06167589985606212,0.0043244125658725,0.006754697371883268,0.026278465212233256,0.02156146335235496,0.0011508635069053927,0.000765490436343417,0.0248247798768964,0.024084636183187447,0.2864363446440627,0.5284545681466183,0.019538116428013067,0.040114321378619235,0.05125744146141832,0.09539551462086145,0.0073662994712454756,0.01500161211656372,0.08598052787401228,0.1675624022678529,0.05635080567118437,0.09996607843047607,0.022181448152454736,0.022823049767771206,0.0027824338573028485,0.0038439070429871682,0.03468750128984423,0.0354135014220133,0.0248247798768964,0.024084636183187447
418,turkey,2015-01,0.0034511936468538985,0.01002246998913122,0.04972792317065156,0.10134239198723087,0.029877268542332545,0.06688045310403154,0.14416000000000004,0.08528000000000001,0.03272251973758943,0.68,0.3933201980876712,-0.84,0.44,24,0.68,0.0007159810809057457,0.0008732531274573634,0.002579420607576341,0.003432148921198954,0.00040083391620733067,0.00017063923523174808,0.002982991927248269,0.00271973218992918,0.07150476810621177,0.06779936623204033,0.002387169794207516,0.006895465162303339,0.00858852491749986,0.009311812599324449,0.03460479966865903,0.03675221755739207,0.004021510401361554,0.0012733367879477224,0.03843949640217536,0.023011192980509645,0.6729086661630318,0.7770642268344585,0.02777457758945366,0.06282036337632847,0.005649958927242407,0.006306701780568553,0.02163619775141734,0.02567636541078421,0.002928606240120309,0.0008421497358747226,0.02333892287147131,0.013689445099657223,0.5371138014240174,0.4890579155028864,0.01930014338140152,0.0437338615153498,0.0820486872872338,0.08730167744718015,0.013428527572059494,0.013648434144693487,0.13105626252369687,0.15170552502266013,0.09294456755318449,0.09244023062885054,0.02046817056640943,0.018350319040083433,0.0024832952008919285,0.003075940555564067,0.031189688629056345,0.029881705268950856,0.02163619775141734,0.02567636541078421
419,turkey,2015-02,0.0038894562125750226,0.00996868287414584,0.05179308263930648,0.12209682815329673,0.029758849438738775,0.0775493376675841,0.12569696969696972,0.09003030303030303,0.039486140436519726,0.8484848484848485,0.380712888400974,-5.545454545454546,0.42424242424242425,32,0.696969696969697,0.0005161076415237272,0.0009690635250438006,0.00266129298581308,0.00279912529756568,0.00013877985124031316,1.040477808148064e-05,0.003167001755817857,0.0007028925128288875,0.010576408993685015,0.1094617074583776,0.0014823344667805587,0.006274839619556607,0.006896379744987242,0.011632853961406592,0.038194192660222524,0.03663154474124386,0.002082762713333761,0.00032843702907031777,0.044065953297894485,0.016134345815263802,0.22800521069692836,1.1934828011919831,0.023698919478522384,0.07177448842759826,0.003973718290867294,0.007443007162664995,0.021943717681412383,0.022288520423242537,0.0011576604381006552,0.0001846619136414141,0.024742313214755448,0.00917666317852655,0.12705914569776086,0.7187640335953744,0.014064885624955522,0.04640746555398336,0.030801488068588973,0.12524815867696965,0.0030903209491434254,0.020036338865242344,0.05715723643198146,0.22166407852776096,0.03155449848861845,0.13013476976637847,0.012320647309320268,0.018085342340253073,0.002071813726296819,0.0018840944113047403,0.030946556069372452,0.02638294527825383,0.021943717681412383,0.022288520423242537
420,turkey,2015-03,0.003192486062551811,0.012283205457770495,0.05786096148962917,0.12332096848962178,0.0331649791513482,0.07926693308027942,0.13574074074074075,0.08418518518518521,0.013718360389738858,0.4814814814814815,0.3660739630803729,-1.7037037037037035,0.5185185185185185,26,0.7407407407407407,0.00040750445333145966,0.0012676722632051273,0.0021087724978761666,0.003934033668082104,8.066096752113427e-05,0.00016466458539033394,0.0013385907196326273,0.0059200971940110885,0.0192939673508393,0.10343221251689154,0.0015094048032209385,0.007478163751070107,0.008111551250276253,0.01255756046196291,0.04274302313565897,0.03643317085546269,0.0016424346044859215,0.0016969582433255471,0.02717416737092449,0.0602565567858779,0.32987090490370824,1.037282658870964,0.02950954337247912,0.07153559859555893,0.004621822605427838,0.008038702378589481,0.02392785427424309,0.0223471200983204,0.0009540642929879534,0.0009822314798490735,0.015205046160656804,0.036661442808074665,0.21000095880043526,0.639877657333571,0.017419804452682718,0.04820625367456763,0.04088444866757713,0.11655959753137636,0.004123150132070271,0.020366140663108382,0.07317527077292217,0.20329375063552535,0.043368046684333694,0.12181476628922026,0.01631242530666976,0.029390145476891543,0.001423997761426783,0.004927065431046596,0.028341855371701807,0.0483448638206703,0.017419804452682718,0.036661442808074665
