,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
382,china,2012-01,0.003358450834648713,0.0071437086429934175,0.0508473680428765,0.09456002207185238,0.032937124004683856,0.057546131709228364,0.15764827586206887,0.0611126436781609,0.04646841611031381,0.8068965517241379,0.3788015855990748,8.940229885057471,0.6896551724137931,434,0.8873563218390804,0.0005248397817489476,0.0005013503158507688,0.003096870655883591,0.0011354300630362414,0.0001950868902878572,6.646447265527956e-05,0.002844860946162272,0.0015636021224037645,0.047762124734825086,0.0380398447520512,0.0026930058540314944,0.0028610344536908576,0.008286327424717911,0.006356122747767389,0.04604335494657375,0.012457663735349195,0.0027474246406451394,0.0009161033486155524,0.041609244422073456,0.020314229268780383,0.7092091801585451,0.4351588665208854,0.03841822698279862,0.03322516207544258,0.005433100704750964,0.00406055129643489,0.030377105579698693,0.008365995643045947,0.0018151140836858484,0.0006117995205057814,0.02748132141416263,0.013257042045121549,0.5025921950961121,0.2911887522742417,0.02630132374511876,0.021804061546211187,0.08319059489232346,0.049549115344560545,0.009519464810489875,0.007361287696614686,0.14105229309589232,0.08473802461614009,0.0919736126024705,0.053437403331430704,0.026891322579640695,0.010411829689197571,0.002768933400096883,0.001349516092720003,0.040013735702436035,0.01638594650206479,0.02748132141416263,0.013257042045121549
383,china,2012-02,0.00306364079310444,0.007142455984830319,0.04669669804864403,0.09232999026250807,0.029733697445833464,0.05483407297919858,0.14658312020460354,0.0685831202046036,0.041848115470741534,0.7723785166240409,0.3644089306773775,3.9872122762148337,0.5907928388746803,390,0.8005115089514067,0.0004521607099943026,0.0005471313908660091,0.0024748006495229928,0.0018902035358529274,0.00017794774715901648,6.568102989043057e-05,0.0025605958368822767,0.0018261731325366207,0.03529631713889952,0.051457160230731665,0.0020252045835322478,0.003716303522519497,0.0070236025685620354,0.006998085848004753,0.03790827685320458,0.022756746081186233,0.0023753083728627125,0.0009032257167167397,0.03688706529541017,0.02411968706407687,0.4901532287558598,0.5651333167780657,0.029678145538048314,0.04374754494048757,0.004660871047316178,0.0043309936469866465,0.02499785809177273,0.01411007698797234,0.0016027469706655713,0.0005610442685384552,0.024057387687326518,0.015246294386376322,0.3544370936274248,0.3624945507782988,0.020175050055528828,0.027282388913101127,0.05983020341833181,0.06373258934734492,0.007164504444331725,0.00991710880706619,0.1006709378973246,0.11060976773808966,0.0663996281377803,0.06758720165264161,0.022116218871427673,0.014678185687174331,0.0022500026165276203,0.001858188334194774,0.03328260541672924,0.02343821657263155,0.024057387687326518,0.015246294386376322
384,china,2012-03,0.0035405801698800924,0.0077339040418058095,0.05308898016398915,0.09713806675334714,0.03304057462272581,0.060855363099883465,0.16000840336134448,0.06519327731092434,0.04087660671362033,0.7689075630252101,0.3703214896737741,6.651260504201682,0.6554621848739496,475,0.8907563025210085,0.0005603990093156965,0.0005955787297420472,0.0032961672579696387,0.001115273680564694,0.0002008537843602874,9.442193057050009e-05,0.002969699601878543,0.0022577426328825663,0.05122814120258337,0.04645917442388773,0.00264222652160423,0.0034791552669470546,0.008811933771441521,0.006970348838182613,0.04907028592418832,0.011776186684016846,0.0026902232223127284,0.0010021780508281263,0.04219141676713817,0.025027216664709445,0.7186923653185053,0.4808791897691803,0.038597504772806025,0.03790394306450332,0.005522318231217642,0.004561566248033172,0.030988224700542424,0.007962165817932888,0.0017444261293376778,0.0006942374709572099,0.02689058773703876,0.01700900596032356,0.5019960294827751,0.31463705837340994,0.02535485699676796,0.025466053681441784,0.08408042557954351,0.05488280540489521,0.010149581229618627,0.009000224444099097,0.14334228829606535,0.09392651051190344,0.092229859820323,0.05868218087922181,0.02612272236690336,0.010388205564057972,0.002805963061741386,0.0016865081567236301,0.04039446076997209,0.018401701674363145,0.02689058773703876,0.01700900596032356
385,china,2012-04,0.003294516138537268,0.00684455106555628,0.04870815510724937,0.08684115261161075,0.031655976484032275,0.05249039112745541,0.16083287671232882,0.060471232876712334,0.04270886442694447,0.7780821917808219,0.3691261986703301,8.336986301369864,0.663013698630137,364,0.8712328767123287,0.0005473485994496832,0.00045702159857093533,0.0030526588923060678,0.0010962580814589996,0.00019020998626971154,4.816511663352302e-05,0.00276018756472846,0.0014525565545067136,0.055984024776469916,0.0398642833562116,0.002543143284901338,0.002861551722191597,0.008106435380153166,0.005665879930170525,0.044513981774299306,0.012177632613615071,0.0025548924633978683,0.0006797541816978712,0.03938521697963175,0.02009183716509573,0.7895468461250609,0.4407275526404145,0.037274192781823146,0.031603450737461465,0.0054343087927574574,0.003546430523242021,0.029749528180379764,0.007957382711861638,0.001774872322644997,0.0004436236968875954,0.026250275396620136,0.012357706737575764,0.5623049325761708,0.26732069999796765,0.02570314621979535,0.02019223545034073,0.09098201122760331,0.04825244571199467,0.010846262184020863,0.007629972738262228,0.15356359425072771,0.08515768454474254,0.10073432568341337,0.050317575790319424,0.025976710808207744,0.010067507662738354,0.002651665424814899,0.0012744073179828566,0.03832970488072745,0.0161347348893554,0.026250275396620136,0.012357706737575764
386,china,2012-05,0.003428444749843521,0.0071263948744954035,0.051441944183939235,0.09339617029112483,0.031947396661837664,0.057289017194300976,0.15776513317191285,0.061322033898305116,0.04091710168667372,0.7699757869249395,0.3657688406082216,9.513317191283292,0.6634382566585957,412,0.8692493946731235,0.0005177214386385804,0.0005224258239826608,0.0030204803149395144,0.001306989152279867,0.00019500858842690856,6.853271521579069e-05,0.0029025812901101768,0.0017134885418911,0.059146289867159564,0.043377452853640926,0.0025274963385666155,0.00293253382759673,0.008107430967513771,0.006374822783346799,0.045802563096743694,0.015253226697404887,0.0026090990710376585,0.0007907962392018669,0.04173643144316199,0.02189882952040666,0.8444020546895219,0.474336095934564,0.037515780444136386,0.03490052407951868,0.005155602036057078,0.004090882416742883,0.029100573503226368,0.010595100181571762,0.0017576295406626242,0.0005557244513926897,0.026941430752227942,0.014858991562571722,0.5876643298004693,0.30842892321149784,0.02477872699447626,0.023344568404953626,0.09577117945428203,0.053630550466543365,0.011384929639640225,0.008320237152434512,0.1633622266186859,0.09225904920907381,0.10510184759330309,0.057342669672975806,0.0258600788733521,0.012727045872071742,0.002715038814338396,0.0015102388470854835,0.03962610594364919,0.018576028108905775,0.026941430752227942,0.014858991562571722
387,china,2012-06,0.002811016093346327,0.007390996470798431,0.048590534562544495,0.09558989729730334,0.028495524159894075,0.06015730904226346,0.15763612565445026,0.06283246073298432,0.04021467292047809,0.7356020942408377,0.3718054954766753,8.541884816753926,0.6910994764397905,381,0.8979057591623036,0.00043979719681012973,0.0005606200383712972,0.002622021014427418,0.00100772058449133,0.00015756627826365923,7.655678264229871e-05,0.0021711425034783897,0.0020261212820044047,0.05102280573562835,0.04496366140812265,0.0022069793914360077,0.003086753458370089,0.007712141522053426,0.0069097605276931704,0.04453415217211575,0.011509118340281684,0.0023721863282118857,0.0009600504965284237,0.036453053030805406,0.02800242174081874,0.6842574720372817,0.4997465641333071,0.034983004421132176,0.03632276180159883,0.004497047179702319,0.004617121919068584,0.026476516382383658,0.008020659060519799,0.0014900769899492345,0.0006644730603760031,0.02208041404807846,0.018724798994459696,0.4648608493541234,0.34606853488517664,0.021831378184488992,0.02539100183477468,0.07834270020946503,0.05770326113047808,0.009770052020007325,0.008620238925667012,0.13505200158526673,0.09724177950670466,0.08493344843927392,0.06300576325746947,0.021955896116283728,0.010064678632974347,0.0021890609474571987,0.0015169209332478674,0.03571802872596879,0.01975577004055021,0.02208041404807846,0.018724798994459696
388,china,2012-07,0.003385737771069479,0.007939635850667221,0.051219280062862735,0.10114182929730668,0.03216472384506736,0.06518021760387098,0.15658292682926822,0.06538536585365855,0.03958966097569925,0.7634146341463415,0.3761701032105253,9.041463414634146,0.6585365853658537,409,0.8951219512195122,0.0005198239630045221,0.0006121776314057481,0.003195926648509184,0.001356314848607496,0.00019959267766221856,7.519068387932053e-05,0.0027883314826996717,0.002272183526592731,0.0595202368530989,0.045748466321804585,0.002658354457008713,0.003778892752315111,0.008261234105314425,0.007211978088432422,0.04788747635478263,0.012542434065733314,0.0025833511307594226,0.0008518170728821137,0.040686997190600205,0.02702907782858041,0.7969792396461969,0.4663286253125876,0.038092710802432206,0.03876882751806192,0.005279498901159795,0.004816841431959174,0.030494394968919168,0.008700572136716019,0.001782922782857435,0.0005725070803518702,0.026055470483910863,0.018252587044156363,0.5481632547681675,0.3207824632170885,0.02508611893389447,0.02664800126636447,0.0911241631194988,0.05479716432375106,0.011480377680330535,0.008973870960767499,0.15574850153834763,0.09212212664771297,0.09946830035300958,0.05951845934542978,0.025570794708902667,0.010758152513250407,0.0027233429698541923,0.0018142491876001134,0.039389853996516205,0.019785755947156862,0.026055470483910863,0.018252587044156363
389,china,2012-08,0.0038847553237430148,0.007680773828700451,0.05262852132101852,0.09797451002139347,0.03327949346538752,0.062457655902838985,0.15396240601503774,0.07183208020050122,0.035661669854496834,0.7268170426065163,0.37356461244711336,6.30827067669173,0.5964912280701754,398,0.8571428571428571,0.0006183396035302233,0.0006288209042471664,0.003376699594621472,0.0014008467135232998,0.00022904416935837183,0.00010901653735318536,0.0030097544728332685,0.002499242044699766,0.06904876299581586,0.04401447800557535,0.0028186775758009363,0.0035187736128414124,0.008420792678113144,0.007590621354245355,0.04670128879939802,0.014697773308980285,0.00267455903740496,0.0011800106611754198,0.038838732869316994,0.030587381368573956,0.7037898214209428,0.5159290610167696,0.034902631194532165,0.0428376283224606,0.00536598544801238,0.005011849246658308,0.029555506843194357,0.009523803603715008,0.001884446942240712,0.0008283205171200019,0.025517496444427457,0.020957056412765303,0.5066777080295015,0.337933877629833,0.023501835687130608,0.028987235216209987,0.08371844910034307,0.059346433137597056,0.013183546401993358,0.00869519630304003,0.1392213043332847,0.10213707933870088,0.09206958658112535,0.06371342793395997,0.024509666065779034,0.012110788456347646,0.0029142160243171024,0.001950044379111533,0.036870682031924576,0.02264257733877712,0.025517496444427457,0.020957056412765303
390,china,2012-09,0.003397944875941633,0.007958901929986068,0.048649736713653316,0.09666636670254973,0.029598188886935512,0.06214404682527781,0.1401409090909091,0.06977727272727267,0.035041473029705894,0.7295454545454545,0.36808385488161294,4.438636363636364,0.5727272727272728,439,0.7909090909090909,0.00045060290813055,0.0006288752340361768,0.0027359435670596373,0.0023450993874240852,0.00016630926971405178,0.00012457437284800314,0.0024983982300310725,0.002571940153081693,0.04670834538230534,0.06764584109191181,0.002207569069083261,0.004361884881121564,0.007014681861937014,0.007243095981053013,0.04030663160667454,0.022260890957683303,0.0021167807469413664,0.0011062502453867405,0.035211290468660096,0.028837650182371995,0.6334526669207137,0.6582864868938886,0.031550625839890635,0.04387714076619078,0.004300272731192207,0.004766151350240889,0.02506142713990673,0.01535821301494715,0.0013640174202331444,0.000808935660282627,0.022335981644992915,0.01979086075251429,0.4358109883381763,0.4222622527399952,0.020282990849221562,0.02985276011091343,0.07297641799971467,0.07400716132088285,0.009127861404387318,0.012946369186737222,0.12494211290746955,0.12693525250442908,0.07957800782614383,0.0785253285156603,0.02130948624710724,0.017574536883730722,0.002352983649557167,0.0024585197702528894,0.033380958154275366,0.02554927057002765,0.022335981644992915,0.01979086075251429
391,china,2012-10,0.003980850288360047,0.008054493570116778,0.05409754383432737,0.10124430650825947,0.03411304462456511,0.06395475677402179,0.15220833333333333,0.06435416666666674,0.0387059837294402,0.7569444444444444,0.3718311285840692,9.458333333333334,0.6805555555555556,431,0.8773148148148148,0.000625685874801087,0.0005902775148909611,0.0036668785072406828,0.001315419069324775,0.00019010364966948204,7.020435616393319e-05,0.003104086869278724,0.00208847539424622,0.06450828282459181,0.045365754780429215,0.003043960482429939,0.0032200317482818843,0.00868859104540459,0.0070136920636907725,0.04950236872856922,0.012350712016500532,0.002512437827165119,0.0008266832648236398,0.04176586834342779,0.025849667375757564,0.8163105903167954,0.4613891924508721,0.0400911920994956,0.03429902203973045,0.0055109913804050215,0.004581397964744722,0.031406962284261465,0.00842042448618756,0.001620860302790818,0.0005770625970891055,0.026914757233845614,0.017442743581880926,0.5673065435133252,0.30637903125496657,0.02637567565807296,0.023104382139848226,0.094063657607865,0.05304912078330162,0.012523166368001956,0.008775027143889499,0.1598118413934763,0.09028816153522917,0.10283716174911604,0.05695748349857082,0.026645216445959286,0.010562869580195016,0.003074023675854331,0.0017019472317854976,0.040928530221461694,0.019100189696129047,0.026914757233845614,0.017442743581880926
392,china,2012-11,0.004035633993298423,0.007222149366709844,0.052242433253104376,0.08767913648932295,0.03457864291378791,0.052433864649793736,0.15772180451127812,0.05752882205513785,0.050719952907223184,0.8320802005012531,0.3678403636442222,10.932330827067672,0.7167919799498746,398,0.9323308270676692,0.0006677313699123392,0.00046786895827194387,0.003882254672226313,0.0006794175372807045,0.0002406588314251183,5.9311815242362145e-05,0.0036534636769340783,0.0015522486450278206,0.07326903911640872,0.028532218766355755,0.0032679216255030487,0.002737010563325502,0.008528158254028992,0.0054802703838992255,0.0497702973132997,0.006992826274830496,0.003083553530708824,0.0006513461534426322,0.04512039186493631,0.017175668766082574,0.8524997459988567,0.3028039019248858,0.04009749441245719,0.028678865822645106,0.005810810315988323,0.003421809682398023,0.03335544877055164,0.004789825744909885,0.002103862772165609,0.00046117546863764033,0.030848873102414888,0.011525065356681843,0.6255830577444009,0.1976243381905048,0.028090375136607882,0.019014553093433632,0.10054850769493483,0.03514709573043643,0.014163511548734936,0.005671346047584015,0.1665166068957146,0.06029714655429764,0.11189122822016818,0.037550261763209324,0.029469624119511387,0.006332086161207255,0.0034606926512185635,0.0011158330911542626,0.04260894313869675,0.012084247520456535,0.030848873102414888,0.011525065356681843
393,china,2012-12,0.0040804617681918995,0.007366592168966273,0.05195833134248369,0.0859547102288865,0.03552275706829959,0.0506863428253285,0.1550608974358975,0.058682692307692276,0.05418179509503762,0.8525641025641025,0.3766823976456066,10.64423076923077,0.7051282051282052,311,0.8782051282051282,0.0006421988726779664,0.0005078097243050363,0.003693191688567202,0.0011711080952688036,0.0002537536154867648,4.281369489304925e-05,0.0034623100464518217,0.0012447365823669793,0.07137535518493733,0.04035320906216762,0.00303603684170055,0.002912633129772318,0.008568916866915079,0.005638396247350432,0.04722790049961596,0.012170658426731807,0.0032118281921643213,0.0005134744292754442,0.04449949077568294,0.014285454736181969,0.9180115973017712,0.4559817719933712,0.039427371761586415,0.029623890605551564,0.00601445840123048,0.0035120894902688263,0.032923308646383286,0.008151658391494735,0.0023176279965318645,0.0003537106433740118,0.030771768653711656,0.008882637065336329,0.682382840103752,0.28805342934762124,0.028101020185054938,0.019292808794216902,0.10699560975745677,0.04959401613664158,0.013743807708303605,0.007705385048128967,0.17682451756628934,0.08636894107307708,0.1200083287798571,0.05243496399890663,0.029436394419383297,0.008517147728415532,0.0032491734440761857,0.0012079223388178914,0.04196343126863468,0.013228056581456888,0.030771768653711656,0.008882637065336329
394,china,2013-01,0.004097813343405767,0.0072628120563430895,0.05444337298763481,0.09413304304732786,0.037356925030446034,0.056508248699049225,0.1596572164948452,0.06461340206185569,0.04518350123297351,0.7938144329896907,0.3662383268744371,8.948453608247423,0.6649484536082474,387,0.8685567010309279,0.0007142474511627933,0.000538753406199365,0.0038413372791638173,0.0013942853619626355,0.000238088446823344,5.544679330685123e-05,0.0034034241252375807,0.0015527949718745096,0.07647912852011023,0.04866872413132665,0.003254169105064703,0.0031833358262283906,0.009422644010925643,0.006591775070968509,0.05000535370814969,0.014963852430583818,0.003060041867825848,0.0008729826043163863,0.043941590139725616,0.02093615092614544,0.9522482568167244,0.5293417834652291,0.04107706396387386,0.03523679506771602,0.006581224771277546,0.004164503261443955,0.03493167556980555,0.009904306699619215,0.002207059420032068,0.0005447478516688313,0.0306401470115887,0.013260543804499607,0.7103082534280426,0.3493681006395987,0.029411540280841968,0.023438692639065416,0.11120918032868755,0.05911208749731963,0.01465506582126041,0.009232223415149734,0.18329249175120418,0.10132388992749321,0.12480407093141561,0.0633721217484287,0.030025843646215335,0.011582425252059412,0.003328796615151142,0.0014735401669185725,0.04250932705179974,0.01795000167836463,0.0306401470115887,0.013260543804499607
395,china,2013-02,0.004182687770594683,0.008100705366372262,0.054495691533837036,0.09651564580228723,0.0371138359004223,0.05881884755593004,0.14702325581395348,0.06762458471760799,0.04549024703686396,0.7973421926910299,0.3783986705742464,7.67109634551495,0.6212624584717608,300,0.8372093023255814,0.0006467795129200268,0.0006347358427854496,0.003702341320958417,0.0018567608916318441,0.0002147283902589765,8.046309227182727e-05,0.003351900297410547,0.001990147902816366,0.06544965755636394,0.05390827477102357,0.0028048969647627158,0.003787590018207407,0.008645720306991737,0.007351704232933637,0.04789985908106775,0.019697238764312983,0.0028365606921500045,0.0008125006543660725,0.0441218065840217,0.022759972633844064,0.8376951808952839,0.592221524700803,0.03666904693967205,0.042470627221722144,0.006069593132148828,0.004712978173976009,0.03349258886599856,0.01334811683600153,0.0019967400277139053,0.0005581311371257675,0.030404055684376773,0.015263617143359932,0.6258886929633232,0.3962858749773108,0.02607845879493772,0.028238232397897575,0.09877603377835337,0.066998805077355,0.012695050673779103,0.010376328753122744,0.16297802908319786,0.11421892803466366,0.1109310270004255,0.0722223347256459,0.028241257239657244,0.01430586698968073,0.0030783986310866313,0.0019234543972241052,0.040395426761846875,0.021228605699078522,0.030404055684376773,0.015263617143359932
396,china,2013-03,0.0033735700651862607,0.00788863607365181,0.0481564924429776,0.09069750930455413,0.030972515934471936,0.05432817363334265,0.149696132596685,0.06182872928176799,0.04767019229076853,0.8093922651933702,0.3753250119244531,8.588397790055248,0.6685082872928176,361,0.8756906077348067,0.0005098307481120912,0.000567105358352526,0.0029631319943247765,0.001389090814142931,0.00018418606442105768,7.120821039378356e-05,0.002863987096124989,0.0017395468941101774,0.0512105324484959,0.04802253069872535,0.002431148626983948,0.0033059948791745787,0.007542083416187574,0.0061923798527121435,0.043102901526734884,0.014787620970056429,0.002592972573454061,0.0006784848920217126,0.04006569697737922,0.01949537983790326,0.7265555134160012,0.5260775072021249,0.03535707106803232,0.03450767633679031,0.005003481224917854,0.0038717783861989055,0.028094757268200928,0.009573563949024836,0.001737357880535392,0.000422223383288044,0.026164228793804013,0.011774747282933687,0.5092126614440211,0.3322913282668968,0.023764587079340916,0.022107145084419896,0.08385311831372623,0.05760418401662612,0.010027136163077127,0.009182579475816558,0.14253603982963156,0.10028984151526811,0.09226592977747279,0.06079082126227478,0.024964407936572466,0.010674155615979262,0.0026475678615544684,0.001564318854126554,0.03771138402270577,0.017141500403979847,0.026164228793804013,0.011774747282933687
397,china,2013-04,0.0038217694229505093,0.007792453317561952,0.050200093545606735,0.0970545013393097,0.03275427494135825,0.06096065952464187,0.15148433734939756,0.0672578313253012,0.04177640676773632,0.7975903614457831,0.3721354286377943,7.746987951807228,0.6361445783132529,414,0.8674698795180723,0.0005823672420453261,0.0005970003549305714,0.003375473834007109,0.0012805651895498732,0.0002093478366914185,0.00010211647448496992,0.0031680906473455146,0.001956937308662703,0.05365832591999658,0.04215395984062037,0.0027059881638787976,0.003360269102785396,0.007992949322480836,0.007168737551699878,0.04491213713530913,0.014897611455943078,0.002407293678541957,0.0010063380635051801,0.03939307247561995,0.023274345455635708,0.6885264407078231,0.4705071396486487,0.03576114287159682,0.03815254076469235,0.00528022366506968,0.00464310258758386,0.029836996683109743,0.009718461899903757,0.0016619977420906315,0.0007476898958955412,0.026447063653979527,0.016227352508938624,0.4854189375713665,0.3041754844633359,0.024464987388872046,0.02524582484908532,0.08087793536332359,0.053623082078661205,0.01061659894066079,0.008241808045172315,0.13649883936522864,0.09250111882335414,0.08901150893041124,0.05723599168354786,0.025456025521425785,0.012308036677923417,0.002937039405612156,0.0016187512491062882,0.03757710767360838,0.019085978455789392,0.026447063653979527,0.016227352508938624
398,china,2013-05,0.003559296155997774,0.0073492630191379985,0.05017448104297508,0.09349557109358736,0.032178197514301385,0.0580261717149162,0.14960859188544146,0.06400715990453465,0.05118187209040826,0.8019093078758951,0.3755413644296402,9.042959427207636,0.6658711217183771,418,0.8639618138424822,0.0005389711792426052,0.0005399179201813007,0.003132225525181055,0.0012319100985634555,0.0002054240171201758,4.535119941470387e-05,0.002872377781544792,0.0015332016098139347,0.05622665314046465,0.03718242833075577,0.00258769022346972,0.002933339748636304,0.007983175534255966,0.006645391750982482,0.04559009044253362,0.014032947007143066,0.002885020203748115,0.0007137810240880807,0.040401497124348665,0.021221772214035317,0.7971225107724391,0.4437302164222417,0.036482837523433884,0.03616234536997335,0.005228031433249246,0.004205723618566163,0.029570855223834708,0.008730618027546289,0.001869833030518179,0.00041754967022804035,0.02621993295341872,0.013301198988463069,0.565935701535425,0.2858937779683356,0.024329275499591574,0.0233857987841981,0.09162122795243445,0.05010595943073148,0.010927223644503832,0.0072443581512275776,0.1550775219334599,0.087084408964744,0.10119773368960396,0.05337437706711559,0.025274604226505147,0.011015908508004678,0.002730034002507256,0.0013825558541886952,0.038442167323891274,0.017627359610589192,0.02621993295341872,0.013301198988463069
399,china,2013-06,0.0034845308703342443,0.008233933054638461,0.0496548308297876,0.09917573331713857,0.03105616287772117,0.06285547097109384,0.1464003724394786,0.06400186219739283,0.04003428043384386,0.7411545623836127,0.3758824321482173,8.167597765363128,0.6536312849162011,536,0.8566108007448789,0.0005276330407382262,0.0006038801229792472,0.0031471535387853247,0.001489049491133385,0.0001843914805323992,0.00011660496843214597,0.002696423001098993,0.002455131151049371,0.052952821878415775,0.03689670733050604,0.0025515244692801108,0.0035066580972052805,0.00768802335915164,0.007102197272166856,0.044245608711209895,0.015406346341408882,0.002470796270075181,0.0011768478375159615,0.03683136020977434,0.028438499210989007,0.6775978111764815,0.3929210218624899,0.035265050599240726,0.0377180520257167,0.004892323738364335,0.0046655038193992755,0.02819485388075396,0.010274470207393737,0.0016593107149028158,0.0008422429815558753,0.023876367078233627,0.019496054471353816,0.4714735981599421,0.2605200602784685,0.02336466896480982,0.025806010221299545,0.0788677622373217,0.04719085209394797,0.010343324568141805,0.007511338526884245,0.1340164417209889,0.08046049409171455,0.08629873900705101,0.050751891854668614,0.023620518021521722,0.012840408274401308,0.002623973735189552,0.001972090321091378,0.03604820540450753,0.021922422776198942,0.023876367078233627,0.019496054471353816
400,china,2013-07,0.0032612580527824264,0.007347509136648672,0.05360008030270149,0.10183734439367002,0.03302206244627001,0.06493073268866728,0.1504767641996559,0.06427882960413091,0.035285249188837235,0.7177280550774526,0.3690804643238926,6.117039586919105,0.6024096385542169,580,0.8382099827882961,0.0005446841059582138,0.0005372940720622116,0.003015843592644369,0.0013691112548501188,0.00015079598254797984,0.0001153200421210185,0.0025994969740461443,0.0021369891297982817,0.05114286936164033,0.039835556777732345,0.002359235887960786,0.003312096594752405,0.008771899189393847,0.007325103652924453,0.04759338770190377,0.01733215526508377,0.002393552819855212,0.0014319142736664199,0.03978272667782961,0.03057102438505257,0.7053717332853413,0.4794307252760826,0.036844284523793666,0.042662364561738914,0.005568903934877188,0.004835076613269823,0.030209584148124732,0.011325498942969012,0.0016087674442874385,0.0009695764878538016,0.025781838641280582,0.020200212819734654,0.4944102941965509,0.3070083165694028,0.024113226312207244,0.0278504641284164,0.08234795137668019,0.05545826671375064,0.009968820984132971,0.007884394645219396,0.14012626403301956,0.09645888123575812,0.09045951678568454,0.0591100764618194,0.024947532476743913,0.01432882710402639,0.002479366431003465,0.0017530501923242003,0.038313505600811634,0.02395158982506817,0.025781838641280582,0.020200212819734654
401,china,2013-08,0.003882134783019328,0.007740782893466772,0.05310260942880876,0.0951248096973556,0.03530501434777869,0.05763854297012962,0.14326041666666664,0.06336197916666665,0.04320472554001584,0.7708333333333334,0.3748686299931861,5.794270833333332,0.6536458333333334,383,0.859375,0.0006129313023447597,0.0006325101126200517,0.003620601616653397,0.0014436371866432352,0.00019587970731111057,0.00011724685733850957,0.002963795755734809,0.002141833332028473,0.058195093753624576,0.05391187189703773,0.0029995046002344976,0.003424423064759648,0.0083645773046972,0.006778250016302212,0.0490418456561021,0.013268589297070902,0.0028531559245005464,0.0010799309292842552,0.04147509127036556,0.023553736682805203,0.7397917024933647,0.53839224056185,0.03993202783303775,0.03563737026494098,0.005714216587560634,0.0042886737500073,0.033098373644866334,0.008645646999476819,0.002041859459405328,0.0007405533365562915,0.028126930890359444,0.014923067030158403,0.5439918160178426,0.3348231703522357,0.027875829389457683,0.02269184385320343,0.08838306851152572,0.059249699751351054,0.011431301122650527,0.010278587075071274,0.14690973341367797,0.10311835295870891,0.09861923655970514,0.06208439945630769,0.028001380139908563,0.011773588186071087,0.0029816501779846532,0.0017927352593358542,0.04070355955170166,0.018411162989938053,0.028126930890359444,0.014923067030158403
402,china,2013-09,0.0039429186848859155,0.007002483539254043,0.053341813592305366,0.0872903245143554,0.03661383650732885,0.05140792183488065,0.1533733031674208,0.0554638009049773,0.05280693924453439,0.8099547511312217,0.3813921090664647,11.80316742081448,0.7058823529411765,441,0.9230769230769232,0.0006540477715127477,0.00048823018142730187,0.003825410538739553,0.0008465250826627002,0.00021543903919703358,5.7178463204313366e-05,0.0031609045986637227,0.001469637351445672,0.07781776798779012,0.03776670705473612,0.0031785586561457768,0.0027018658527320524,0.008726886870974485,0.005556505857538472,0.0507793184768859,0.00860280621912614,0.003113566889421209,0.0006713981952640543,0.04322837289152318,0.01803427106038319,0.9844789796696732,0.3896294061002593,0.0412046135623428,0.03058741016920486,0.006166411254024599,0.003539457012037832,0.035378338955837974,0.00564369938349145,0.002176288402899749,0.0004569573677190035,0.02981599287248908,0.011320509355525941,0.7242832143594821,0.2647663365647663,0.030096201793198857,0.020190029227535933,0.11379446192171122,0.044573829472170035,0.014808688098674826,0.007221690664368026,0.1885886230601368,0.07551363293362934,0.127234246746495,0.04813623799791598,0.02995609733284397,0.007912248441747084,0.00316973162740475,0.001158081217054186,0.042216493226932994,0.013318538639754664,0.030096201793198857,0.011320509355525941
