,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
406,germany,2014-01,0.004796848560332273,0.006719781430763468,0.05365582077223048,0.08948582948793198,0.038063581694166605,0.05255144772561498,0.14528855721393036,0.06604477611940297,0.04358165781515639,0.7263681592039801,0.3674372316559297,5.666666666666668,0.5970149253731343,200,0.8308457711442786,0.0007756274468806597,0.0005665391250327632,0.004406562267970501,0.0017332838744068388,0.0002551751704213924,4.4841587415928704e-05,0.003916107338608411,0.0017986243204642714,0.06144815009926195,0.04615639635056147,0.003416644536251263,0.0035491610238865463,0.0087976555631868,0.006702336587595007,0.04869185064006018,0.017132380217405024,0.0029753751864958137,0.0007510463745819707,0.04166384275153742,0.025955785127757442,0.6387567794931819,0.5055349493599155,0.036911369574638885,0.042044229008670414,0.006473497269178372,0.004184851531393454,0.035347280544267924,0.011467819124076666,0.002202494515102036,0.0004255774907017457,0.030096702093610525,0.015556505877187815,0.4942059484448938,0.33165598300649884,0.027923299730379082,0.026953184749656037,0.08045913125921816,0.05790074970762265,0.012369711143232362,0.00897480771362797,0.12963281220151684,0.0996867877793209,0.0909678752445999,0.06186736299778734,0.029010000911994804,0.013512162500632242,0.003666375937429837,0.001765954097435555,0.03928760616308816,0.021544082672581233,0.030096702093610525,0.015556505877187815
407,germany,2014-02,0.004626548882995465,0.008191301001537359,0.05500577052076437,0.09223351213564844,0.03882544053249387,0.05657296511897617,0.14166842105263155,0.06453684210526316,0.05055279597248751,0.8263157894736842,0.3733791805095614,6.794736842105262,0.7210526315789474,189,0.8631578947368421,0.0006848654953558588,0.0005858491507506301,0.004091720033752398,0.0014542505226346058,0.0002699911089542432,7.212078247755693e-05,0.004049548541314481,0.0018258781395543,0.056981969500663414,0.03772979901828896,0.0033122411225594587,0.0029214241028921823,0.008567747264506471,0.006790203854074247,0.04921927253234762,0.016504815401422453,0.0032247241404407016,0.0005692802431906787,0.04844518250175142,0.016846102738623508,0.6847283885639991,0.42353063706293204,0.04143968984582905,0.03167325984638173,0.00621765208006712,0.004382787461038808,0.035286195773561686,0.011794554038049259,0.0023800094323025807,0.0004158734213291047,0.034744510879974884,0.011882220392939114,0.5155201671136886,0.2898053945194533,0.030041304704474362,0.021205506560709082,0.0849558433686413,0.048888330958707864,0.011565055967099974,0.007431553619433039,0.13927083414147906,0.08265238319110411,0.09555350816236552,0.05316206712919597,0.032392907792224625,0.011838387215494187,0.00368089483193697,0.0016400643310944527,0.044942436173790234,0.01667545907002298,0.034744510879974884,0.011882220392939114
408,germany,2014-03,0.004723431749174987,0.0075505985857820266,0.04995511979513245,0.09060852874316566,0.03390603558868405,0.05585336402275975,0.13631578947368428,0.05802105263157896,0.04716938478439857,0.7947368421052632,0.35703487137989626,4.294736842105263,0.6263157894736842,189,0.8315789473684211,0.0007004710581636801,0.0005554050504209258,0.004228805176296247,0.0018716053114268712,0.0002546782623130329,6.500231013285792e-05,0.003958783536351299,0.0017405159846276114,0.04762028096430335,0.04199406029745402,0.00308027512646801,0.003552942556582085,0.00750610353029288,0.006407527814858198,0.04325041040275361,0.01936528033775785,0.002630657510345412,0.0006616293662300062,0.041231212114319266,0.018820693826416112,0.469492440912626,0.4680642322299924,0.03360210413966348,0.03860863919215562,0.005291530690000568,0.004094360356094976,0.030616248727360414,0.012320549143701972,0.0018227520409070622,0.00046569425888906806,0.028094135087552128,0.0126427863975976,0.3552547856477345,0.3116315123101988,0.02430010139260461,0.025411802106798158,0.06127420979555864,0.05379301326951862,0.009973882353982604,0.008296588585107395,0.0996188214350001,0.09198800046123502,0.06847182968563341,0.05784936743212685,0.02619711824007837,0.012481667770649785,0.0035195293314096545,0.0018060606480272412,0.037416658126991374,0.019092987082086982,0.028094135087552128,0.0126427863975976
409,germany,2014-04,0.005229146378471329,0.007554639790595291,0.051998860137781086,0.09203666099630776,0.03678725192051962,0.0546642815484099,0.13898591549295772,0.06163380281690139,0.049797055070645434,0.8450704225352113,0.3891386144399149,6.957746478873238,0.6197183098591549,141,0.8661971830985915,0.0008027621225113783,0.0005642488372320029,0.004956401621813878,0.0011441690520411995,0.0003731381679396545,6.845998347220111e-05,0.004545910418294914,0.0012934802401656019,0.07079806304575507,0.040245572987699374,0.003655117186992992,0.003523787134640592,0.0079897103212751,0.006481362644786135,0.047487798689962266,0.012913296192124986,0.003182967997081391,0.000803824830393412,0.045285152301370334,0.01477424789444597,0.692174280723619,0.4354790060230708,0.036584043371789485,0.0390956880131893,0.005813621687951611,0.004091073440068405,0.0341192828436893,0.009296764287642431,0.002361877074415564,0.0005556347920154237,0.032345997007080844,0.009655124692361305,0.5209228279940366,0.2720120813200254,0.026739033780482268,0.024949617108642224,0.08556322146422564,0.048719302193000934,0.014188565427217982,0.007806619705875161,0.13878399223418292,0.08492457093300176,0.09564871327925364,0.051334532052514786,0.029542515393781554,0.009475944490001869,0.004100513802643953,0.0012188246461034007,0.040934597836579906,0.013843772043285477,0.032345997007080844,0.009655124692361305
410,germany,2014-05,0.00476906078028436,0.00814272921420637,0.055152067871721916,0.09636681267565646,0.038234083785414485,0.0570114556525723,0.1352983425414366,0.0642209944751381,0.040160361950824314,0.7679558011049724,0.3678812866432163,4.8950276243093915,0.6187845303867403,180,0.8453038674033149,0.0006547890937997388,0.0005803993938450537,0.004122767900391585,0.0013056199472163642,0.0002650423763666348,6.16797251572393e-05,0.003705219912030175,0.001703284316537808,0.052812493284056065,0.04713617568360082,0.003397853685419393,0.003215281772278821,0.008116902125169464,0.006537964219202571,0.05000040738076245,0.014396210244119653,0.002989655978376157,0.0007825351632500844,0.044699680999410484,0.020923407010543318,0.6458918695435606,0.4963572642686439,0.03946043839740243,0.03843415798983248,0.005699559816473734,0.0039863838434106725,0.035045925441716384,0.00848490141638959,0.0021951570361439065,0.0004349449747350085,0.031486066489386545,0.012470913998874351,0.4846677787286457,0.3024815595134185,0.028966846554431287,0.02332171014058056,0.08023213637464127,0.054589688534535386,0.010826361042010598,0.00900040680643935,0.13185982573744692,0.09623858981593202,0.09010885080232181,0.05677878878270172,0.030226456521908918,0.01073566040265685,0.003551536798724784,0.001504452131877086,0.04208005969840646,0.017659808627331484,0.031486066489386545,0.012470913998874351
411,germany,2014-06,0.0044223099992443705,0.008109187543591622,0.055344516982685096,0.09600263604183402,0.03656496394960476,0.059154398199763036,0.13515340909090898,0.06207386363636365,0.046660628904137885,0.8238636363636364,0.3702176071023328,9.551136363636363,0.6477272727272727,175,0.8522727272727273,0.0006570893896667971,0.0006139725637359393,0.0041758242107092095,0.0014758097085484428,0.0002709369608745308,5.3604731713488815e-05,0.003945671021803017,0.0015577274790815965,0.07515869764485572,0.04529149403105413,0.0034136650601096,0.0034019411448373395,0.008505983748548421,0.006791975016285572,0.05078180073268028,0.01525244470616296,0.003319276789049814,0.0007533468473852848,0.048073971170979495,0.01784462344613677,0.8143668381994857,0.4292549914638118,0.04106509608646276,0.03687955046431585,0.005788737438882017,0.004370379535508203,0.034078076906953164,0.010353356424567915,0.0022177868740043613,0.00045902352698777343,0.03242127199072325,0.011575992425903734,0.5959034762470087,0.29895520371453776,0.02871720388170633,0.024632713107239308,0.09738118913080573,0.05052878612987856,0.014603647381336479,0.008732424943161824,0.16101882778786777,0.08446282199068304,0.10801446862658753,0.054896744644274235,0.03056923793621479,0.010964674425235825,0.0036796680409563087,0.0015167685938150197,0.044569533628721125,0.016548534076149864,0.03242127199072325,0.011575992425903734
412,germany,2014-07,0.00416082694520272,0.00788294334002569,0.05365595639928696,0.09513912389520313,0.03599045202795205,0.05729655115436924,0.1436614583333332,0.06582812499999995,0.055087749790448115,0.7864583333333334,0.3747800690746285,7.473958333333332,0.65625,191,0.875,0.0005940733033482383,0.0006486673074896241,0.003499735760476234,0.0013818847017218845,0.00024172250402566933,0.00011866563949860169,0.00330737423995835,0.002219752056382789,0.058668860993754575,0.049473731392714826,0.0029033832853215444,0.003785818682194028,0.008125468801318973,0.007057704127493558,0.04804913499628661,0.013359933665948079,0.003367490166066623,0.0009930235490224805,0.04351240102916113,0.022288755713486538,0.6621455350566058,0.5174423262988685,0.03655592328729248,0.040642272239761315,0.005564174589334236,0.004532700421654621,0.03244826800724133,0.00874561290556487,0.002347634480332521,0.0006375630726462183,0.03003190030256585,0.014291858480082366,0.4943645866862656,0.3346401544439262,0.026505482604404832,0.026992013613753755,0.08123517500520892,0.05829180212845613,0.0115358583478141,0.009604753296666959,0.13362599222278862,0.10029733593243008,0.09085100802732844,0.0620037549216868,0.02826869145348534,0.011482343481307519,0.0031053787626399475,0.0018008183790523366,0.040034162158226805,0.01782434468971731,0.03003190030256585,0.014291858480082366
413,germany,2014-08,0.004819043113451299,0.0082336581371453,0.05535637146513078,0.10331566196233824,0.036239973402457874,0.06598462567985218,0.1376785714285715,0.07696938775510202,0.033288962082842384,0.75,0.3628322934255522,0.2755102040816326,0.5306122448979592,195,0.7806122448979592,0.0006915163616783894,0.0007471080965857324,0.004123283769774869,0.002228216209062705,0.00024060933386303398,9.782282273723191e-05,0.0038227394752022655,0.0026537656036089647,0.039067502303763234,0.06458761263050149,0.003030329152829982,0.004683052821751078,0.008018726678271942,0.008935770277005595,0.0460673537342433,0.0254631408090691,0.0024036240095351978,0.0010413590142019254,0.041656172925735736,0.031808748100876874,0.4100355437686035,0.7455680435877311,0.0320338929124456,0.056399606385803824,0.005320999485913192,0.005876670779008953,0.03067656424162145,0.016684970644455267,0.0016626118495909911,0.0006871218976676213,0.028002447734490808,0.02171406053257048,0.2980431043863973,0.4830597142523951,0.02272155432035481,0.03788769964959465,0.05431214313579533,0.08389580467303487,0.008495996732851964,0.0124995963640412,0.09003588567147257,0.14486944469578142,0.05991903417316538,0.08968612038761664,0.02536200102742281,0.019199515588512874,0.003426534314016124,0.002440990906335835,0.036845032919090664,0.028635944454972986,0.028002447734490808,0.02171406053257048
414,germany,2014-09,0.004622364560458611,0.00788453492536904,0.05320333134588072,0.08979721475864293,0.03708486520188083,0.05313588602887688,0.13606382978723405,0.06178191489361701,0.0562533679617348,0.7872340425531915,0.3844008157473955,7.164893617021277,0.6648936170212766,187,0.8351063829787234,0.0006801386131194692,0.0005948908058320688,0.004066596335731957,0.0015471480400813678,0.00030030897424552036,4.561026034030608e-05,0.003797547437667848,0.0017549191757989858,0.05627653359355876,0.02920351801501522,0.003485866522971061,0.003157517958377454,0.007855709586385087,0.0066015279451047,0.04556793075387865,0.017656772611293756,0.0034422200313318136,0.0005190493378549689,0.043759384341757315,0.020094987852933482,0.5915332271668223,0.36123886980949815,0.039344454743283234,0.035178723019802564,0.00568327691164607,0.004069341349769736,0.03271478401317174,0.010342874840867095,0.0025474487552947568,0.00029847206680876445,0.031105503219377363,0.012253390856722907,0.4537639406411851,0.2129119573362992,0.02883773547294357,0.020998809826957864,0.07526458928413177,0.04102602117274215,0.011434498579549103,0.006050600709240899,0.12191715443724306,0.07354832176274793,0.08480765903494916,0.04238886554690629,0.029971619346160466,0.011298132848795002,0.0036417069803194547,0.0016510336079401768,0.04155191954252027,0.018875880232113618,0.031105503219377363,0.012253390856722907
415,germany,2014-10,0.004572925120190959,0.008846795991828409,0.06018297322361444,0.1112476880010357,0.036228447585018295,0.07620350119975226,0.14483743842364533,0.07341871921182264,0.034536877287426555,0.7438423645320197,0.3724585389961282,4.768472906403941,0.5812807881773399,202,0.8325123152709359,0.0006283210524184923,0.0008156935591711115,0.0037202605620479186,0.001989677500860063,0.0002211689469237333,0.00012561146343933132,0.003949192893623593,0.002824431289584677,0.04340019086717972,0.04954536331662093,0.0026488277988152248,0.004837659213493189,0.008838258577981864,0.0096849060049215,0.04864587671560496,0.02495133867625203,0.0024614277489429103,0.001293239644413627,0.046041330728632174,0.031778898068080014,0.5066697760332294,0.5861134458897824,0.03249524008510644,0.059318775940072975,0.005395557991334571,0.007036877183148886,0.03005001665748685,0.01812141634458759,0.0016624442549894528,0.0010236486233029679,0.029455813953152943,0.024151762489526375,0.3567395795867599,0.4423424708668714,0.021426918052037967,0.04373074382719325,0.06358056680590378,0.07276033110562902,0.009094660353501446,0.01002307272386155,0.10752531831491628,0.11885676737058709,0.06943676399667592,0.08200523228163423,0.025441366002595455,0.021136589417056983,0.0031845441804315717,0.00240705439522237,0.0392682854068693,0.028365118372166022,0.029455813953152943,0.024151762489526375
416,germany,2014-11,0.0042741565818338574,0.007194105822190613,0.0577594405152953,0.09740066788385317,0.03595460862439343,0.06115886215344559,0.14700507614213196,0.06224365482233497,0.04861464671797285,0.8020304568527918,0.3719002820795775,7.83248730964467,0.700507614213198,196,0.9086294416243654,0.0007069641262480004,0.000518788309828866,0.0040731281517670855,0.0007067977029988303,0.00027621400554441307,4.204516610887357e-05,0.0038566464595922154,0.0013736031222693868,0.06534393520510708,0.02650039067764208,0.003355304448463128,0.0023309320663672853,0.009405373617979744,0.006553803435058528,0.054740246656217635,0.007943984873790545,0.0032343703771558637,0.0005060672192058625,0.048390345367758714,0.01994326605429359,0.706754229215211,0.3310617897887236,0.043125604256713516,0.03162300614943058,0.006081378825999018,0.004267300355845415,0.03447512841945706,0.0051508425503935355,0.0021460876552947305,0.0003193863254560669,0.031329212321882516,0.013315520542444543,0.4867744559699982,0.2160980858605306,0.028440557104584818,0.020777780571236783,0.08513939901027638,0.03827963282064584,0.012935365399453655,0.0052454261742025535,0.14427502824850608,0.06627198625341711,0.09239962366171693,0.041080662383796936,0.029884884713233667,0.007248894154424536,0.0036059754540276718,0.0010402004126341085,0.04575797481223612,0.013943625464042068,0.031329212321882516,0.013315520542444543
417,germany,2014-12,0.004526575403966147,0.007824437079091008,0.05240707827009941,0.09265623233917172,0.03466980821344353,0.0556666935007951,0.14021008403361335,0.05878991596638657,0.05659321958051323,0.8487394957983193,0.3687993789857754,7.80672268907563,0.6722689075630253,118,0.8739495798319328,0.0007152230515275105,0.000526865110192694,0.004290434135459743,0.002030617167315911,0.0002755591923001196,1.7657882370351085e-05,0.003983747460249393,0.001394271573377571,0.061731611129145963,0.0398924449850234,0.003478105907650973,0.003491092790709507,0.008197610484827615,0.006093387287951679,0.04699761841611832,0.016851353203265876,0.003133188018316023,0.0003227344710011917,0.04534600904939915,0.015471030389580741,0.6215298563744822,0.3748588270037085,0.03736027932160022,0.03606216437284093,0.00571887568435621,0.003845627129790575,0.03234112623316285,0.011760466602907593,0.0021980757652741425,0.0002188447522333328,0.030778701427280362,0.010279316234177523,0.4686156244644869,0.2437615875211263,0.026613785351938528,0.024405695900332747,0.07796141285930978,0.04396022135432813,0.012412446812722284,0.007892158251498239,0.12709409361079058,0.07494324945472482,0.08708157135659128,0.04678524080012437,0.028696243389609445,0.011019891418542559,0.003730926683950183,0.001712444370346741,0.041353144185499686,0.016161191796423308,0.030778701427280362,0.011760466602907593
418,germany,2015-01,0.004122183365029922,0.009053865256536436,0.05540463416148492,0.10580076538316673,0.03385087646009679,0.07094410644249388,0.1374195402298851,0.08104597701149427,0.04567433164719045,0.7586206896551724,0.3752681621415699,1.9655172413793105,0.5229885057471264,173,0.7643678160919541,0.0006057488477291736,0.0008599330776283099,0.003230669111222231,0.002722926476009916,0.0002640559802944077,7.958860569372682e-05,0.0034455202676141328,0.002105404372325097,0.04148485239002185,0.0706030245883031,0.0024161240384735685,0.004929973903519035,0.008300504345225192,0.009557767745656864,0.04453636751696605,0.027618242010990737,0.003043342214183184,0.0008556713534634418,0.04327709916423665,0.025687898838240828,0.4933318366867249,0.710924368615205,0.031992615224665934,0.05357978558497264,0.005228692417754965,0.006576039184803945,0.0275967889621189,0.01887158442050976,0.0021195654732619816,0.0005958352380474815,0.027675685456167592,0.017780116988246737,0.35190032639287544,0.4895450115568867,0.020813992209304043,0.03709430995822302,0.06173687703882445,0.08222152680659592,0.008574495105892562,0.013550141837246532,0.10408029419200032,0.13803728902475493,0.0677474130275778,0.08936353944614611,0.024205390585711473,0.018325850704378248,0.0028233965748479,0.0024141654241675065,0.037634857194451296,0.02665307042461578,0.0275967889621189,0.01887158442050976
419,germany,2015-02,0.003727206054742396,0.008402131039421943,0.05205517418597416,0.09828337357184072,0.03330708632794018,0.06143071478743298,0.13905853658536574,0.07539024390243904,0.035125913387039714,0.7121951219512195,0.3538160701996097,1.8682926829268292,0.5463414634146342,204,0.8048780487804879,0.0005732348741261269,0.0007544942913415933,0.003235584045060975,0.0024416505205820233,0.00019892938728306635,8.152199714898252e-05,0.002749600505597769,0.002952272410589507,0.03539700133188781,0.06374097451037948,0.002500404810355808,0.0046552888551481784,0.008096509879359715,0.008236207168149606,0.04455332742779086,0.023637967426609573,0.002606441375119471,0.0009019051888491317,0.03767534297591192,0.03097463285880253,0.4623603436366045,0.6349411991445777,0.03322071095997532,0.050312554946820784,0.005475169753593936,0.005243836206563622,0.029943437532841413,0.01566817161408611,0.0018255506170172726,0.0005871753001708582,0.02474203841823324,0.019913266873658398,0.3443878982197166,0.4080435573549941,0.023542615090625742,0.03319618592866698,0.05906023004672786,0.0725712701442855,0.007442459159051926,0.012437700430864963,0.09808544604246032,0.12483407778896821,0.06605609387558536,0.07694391573802875,0.02414232675442949,0.017790719243872252,0.0026250026579767885,0.002696961465585765,0.03544802696794362,0.027306300142706054,0.02474203841823324,0.019913266873658398
420,germany,2015-03,0.004099564821303134,0.007321630568756374,0.05043715041055545,0.09311696853978514,0.033285281018231014,0.05635509294910113,0.14039664804469273,0.06527932960893856,0.03957930262497392,0.7653631284916201,0.36707801909811,4.329608938547486,0.6312849162011173,178,0.8379888268156425,0.0005998694496600728,0.0005861799299801308,0.003604751584867705,0.0017596974525063082,0.00020824049620339808,8.206893645457289e-05,0.003171142815601857,0.0017908503521579398,0.0433452755979236,0.06026794934105946,0.002631724545910283,0.003644024544949003,0.0076226146742041125,0.006738410024190949,0.04461679682496689,0.01709482102759186,0.00248838069317394,0.0010958728702773989,0.03879147678441446,0.023921615365596616,0.5300432914555929,0.5786550546696485,0.03413737180149943,0.03894837886789998,0.005195361150682994,0.004225420316491318,0.029986855201263363,0.010612970057659777,0.0017456720758514158,0.0007301379075584232,0.026193259190400286,0.01480359170627234,0.3838916558148283,0.35529578806794004,0.02318319026391361,0.02484296310893881,0.0656364961344977,0.06361643303039852,0.008926834081694486,0.011355128426184568,0.10961665537230864,0.11107569213753421,0.07270844214282676,0.06628423608433089,0.024688224727156947,0.013079360066228455,0.0029014336807560697,0.001775273902332124,0.036464424292956946,0.020508218196594236,0.026193259190400286,0.01480359170627234
421,germany,2015-04,0.0036164302096775673,0.008223367780373794,0.0501102793177717,0.09555957124205083,0.032749743795878035,0.061261514111499965,0.1419465240641712,0.06804812834224595,0.047853063775767986,0.7593582887700535,0.3654348683473915,4.219251336898397,0.5882352941176471,186,0.8074866310160428,0.0005300992827762774,0.0006671577124353852,0.0030409248262734784,0.002322837182496067,0.0002516291385542425,7.734425449438372e-05,0.003143569751242112,0.002494859214311885,0.04345810897255797,0.055234143911849456,0.002384937970893286,0.004509363160016958,0.007654962371926534,0.007344680092837211,0.04202814560592375,0.023124392327132072,0.0030938187332768315,0.000819256362472855,0.04028796406161708,0.025802036412910317,0.5273015218479612,0.5181186073514993,0.032175121740080075,0.04501388501961495,0.00520665983600533,0.004817407403939988,0.028655745694690662,0.015547720875694532,0.002119838828195037,0.0005480311082333782,0.027493911069018197,0.01770478262044689,0.39965985422112016,0.3558616625347523,0.022969375648062517,0.030876644438854833,0.06619201053334303,0.06171582288799961,0.008801544990382893,0.010884284239267357,0.10875692239346424,0.1033704762610778,0.07442842924603134,0.06681409248558519,0.025231643358540355,0.01662625174807071,0.0027129313985833825,0.0024088481984039763,0.03623154290084858,0.024463214370021195,0.027493911069018197,0.01770478262044689
422,germany,2015-05,0.003818268044499353,0.007880760387482217,0.05290928167285824,0.09642542348268314,0.035810425230537964,0.05837782633764895,0.1373478260869565,0.061364130434782636,0.044501556275409616,0.7717391304347826,0.35467179609583643,5.679347826086956,0.5760869565217391,183,0.8369565217391305,0.0006224359935984992,0.0005565497340417992,0.0033948560294356765,0.0017938101731987538,0.00021273915870055735,7.244896058184239e-05,0.003054775934692649,0.0027015147746197138,0.049148398485885765,0.045840216866893435,0.0026829085966459504,0.0040259162670311715,0.008633202507334875,0.006403576950518314,0.04813381710361225,0.013738522311488066,0.0027348522456965697,0.0007375147535028888,0.042735746276194406,0.02513471961753162,0.6591382248011616,0.4571128610098401,0.03742424383354024,0.04239109449200302,0.006113495909653879,0.003988089820654803,0.03257849788836613,0.009172179678580836,0.0019675353165026672,0.00046802155007220935,0.029665300738511167,0.016642777831851984,0.4798970029087001,0.2857350574071303,0.02678666820330141,0.026787123877752828,0.07971803899619634,0.052405666448738536,0.009852685699826516,0.009165076129394453,0.13313334779459,0.09091971485581402,0.08885695260618313,0.05503152306666555,0.02822598447090629,0.01145535099503445,0.0028688422656693,0.002247662473909234,0.040079995054867326,0.01943662096450984,0.029665300738511167,0.016642777831851984
423,germany,2015-06,0.004676736552919693,0.00886341699620243,0.05178589232703247,0.09393049904887957,0.035444774070670176,0.05851816013197695,0.137828947368421,0.06108333333333335,0.04425012954847737,0.7894736842105263,0.3562343282785553,4.214912280701754,0.5877192982456141,227,0.8815789473684209,0.0006926142524565218,0.0005562370302464137,0.0036510100390880172,0.001392938727873722,0.0003300896611547349,5.461129034034278e-05,0.0038159290672219437,0.002134869105204946,0.05177062631618901,0.040330050887086966,0.003031333415063389,0.004474175727022707,0.007714697202070466,0.0062120690481526145,0.04412767686159239,0.013073102317451924,0.003060855386519539,0.000646354402753023,0.04162684575178346,0.02107462858332973,0.5116948093634003,0.43012732632299294,0.03385098942679608,0.04357789173196176,0.005358607273796944,0.003927203715938873,0.02985576978187648,0.008086805298339775,0.002295394276949673,0.0003989886141846972,0.029073923006040614,0.013786300482916422,0.3855635262473681,0.2725572420996008,0.024139285879657947,0.028476091185583686,0.06564744351161252,0.04949371592061009,0.010548600458528935,0.008157147127962517,0.10701264566536038,0.08578522873444033,0.07327724401124353,0.0522965247977308,0.02660660444284928,0.01061512472270722,0.003341171727075703,0.001763903916539334,0.03773891758928977,0.017073865450390826,0.029073923006040614,0.013786300482916422
424,germany,2015-07,0.005286730187883375,0.00870852959186241,0.05485911209662075,0.09428621914548437,0.037587734254224785,0.05821291893719304,0.13877314814814812,0.0744722222222222,0.040189304469229636,0.7777777777777778,0.37116485939668414,2.9444444444444446,0.5601851851851852,215,0.7916666666666666,0.0007820884026256785,0.0008421161725440682,0.004534126874644421,0.003060656589766575,0.000279273280350554,0.00022682569937400635,0.004206714331529428,0.002488771715857507,0.0528586522215117,0.06488512020661863,0.0034599692705495465,0.005064047768206748,0.008182438047076626,0.007724457762362063,0.04563777311585072,0.02204635049448043,0.0027309073025684905,0.0010867884166506118,0.0432147111616548,0.022525130194303626,0.5192905638971076,0.5701270180452817,0.03394796996193892,0.04494922874634453,0.005785216519126279,0.004925227788624008,0.03181912267211868,0.014265835976952482,0.0019264292267182227,0.0008038510661116443,0.029947271746000526,0.015321072806048882,0.3769995410033477,0.3574718334798898,0.024370448591296445,0.02899279732583868,0.06610962320144537,0.06482261834751422,0.011020137396868553,0.012761256358727923,0.10883406058103286,0.11140982894323716,0.07297909454866164,0.06786381356588277,0.027158860168648484,0.014793454391500682,0.0038333418010394874,0.002774714152812041,0.03858134056179686,0.022285740344392027,0.029947271746000526,0.015321072806048882
425,germany,2015-08,0.004958685550079424,0.008015938666359301,0.05786323283456363,0.09591426308635917,0.040792884488528684,0.06090209092631005,0.1470538922155688,0.06423952095808383,0.049064553670612014,0.7485029940119761,0.3731191271798951,7.497005988023952,0.5868263473053892,166,0.8742514970059879,0.0008356864847429222,0.0005683271005596997,0.0047567482291749575,0.0013955782513336054,0.0002860415047083045,9.302654306116208e-05,0.003998591635131921,0.002216754366952091,0.06573732922583778,0.034330040721204005,0.003700073674143731,0.0037320582609174633,0.009510982203235496,0.006892257350566017,0.05357492344300219,0.013794949260256194,0.003406977554967109,0.0011007640977759663,0.044765946288288484,0.028437901574887268,0.7169009652609236,0.3569277527975505,0.04127884887292805,0.03993383431511092,0.0069607079922049024,0.004452699537349536,0.03843942848813328,0.009233316342129812,0.0026765576501737273,0.0008079088382598435,0.03331432818635965,0.019919544583704433,0.5502520311608075,0.2310127802783532,0.031248833836188664,0.02668290023406355,0.08953583342727514,0.04341846635855753,0.013219078458956602,0.007055964207338005,0.14490644060389082,0.07451457656602449,0.10117258220044337,0.046344239660642265,0.03228158101127415,0.011514132801193004,0.003849332654637826,0.0018061663091428481,0.04302239758060827,0.021116425417571732,0.03331432818635965,0.019919544583704433
426,germany,2015-09,0.003315514618671877,0.008015313740816892,0.045963827701835935,0.10359118527798092,0.027504308219682118,0.06261358608994824,0.12672881355932206,0.07719067796610167,0.047440287503165264,0.809322033898305,0.37331777131373145,-0.00847457627118644,0.4322033898305085,235,0.7288135593220338,0.0004655729980232821,0.0008026232792158718,0.002717312186731791,0.0030990751734977715,0.00024481361449934483,5.9271177688937486e-05,0.002982618219070958,0.0016436703385449114,0.03393535849153212,0.07129765586058226,0.002057023499060986,0.005484253015746762,0.006468772763941441,0.009327803630310477,0.036142558122311166,0.03289870435550205,0.002929943726376648,0.0007972297014756223,0.04004865635660757,0.019553655208349757,0.4033489568250674,0.833206373276986,0.02478532559987049,0.0653668145008962,0.003990183641653447,0.005876335024552893,0.02253161889312673,0.020554163390687143,0.0018628246849412933,0.0005108062258766659,0.024557471599104437,0.011988908557537727,0.278411509642599,0.508913903163226,0.016558629220831834,0.04032154234598501,0.05022439722696389,0.09065015490148125,0.007067116501486413,0.013731091474212751,0.08562070223236246,0.1601917634455867,0.05453605040478549,0.0947487409476829,0.01954512405697928,0.016642373341281255,0.0023871678428963885,0.0023713727560213415,0.03046394186109083,0.026226179781925905,0.02253161889312673,0.020554163390687143
