,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
323,uruguay,2007-05,0.008433265696257294,0.004243263283269468,0.0606172895538572,0.09407262510187142,0.04799428719304747,0.060805632361956,0.10641666666666666,0.06358333333333334,0.0788938070850241,0.8333333333333334,0.33359074664074434,13.0,0.8333333333333334,11,0.9166666666666666,0.0013552188003541185,0.00023944252147759936,0.008433265696257294,0.0,0.0011355495684125519,8.172526872181646e-07,0.007857891703161781,0.00047947832757959337,0.17683652529749086,0.0,0.008433265696257294,0.0,0.008674847976688018,0.010948798880764868,0.0606172895538572,0.027777777777777776,0.006666995943396667,1.127808708361067e-05,0.055822506278061255,0.006616800920598389,1.2137318845833185,0.06481481481481481,0.0606172895538572,0.037037037037037035,0.007503488780278995,0.009013685673949482,0.04799428719304747,0.027777777777777776,0.006156777167875507,4.903516123308986e-06,0.04492562589653809,0.00287686996547756,1.006165300539115,0.060185185185185175,0.04799428719304747,0.032407407407407406,0.15394012763450082,0.015566226396985646,0.03400861946032232,0.00011995635029073515,0.23435513564819646,0.024534417919679415,0.17589373883476914,0.019165158910319616,0.04645995654479278,0.007815243297273936,0.008145578699709537,4.086263436090823e-07,0.05821989791595923,0.01936328832927132,0.04799428719304747,0.015566226396985646
324,uruguay,2007-06,0.004535334226876268,0.007385280894086783,0.027737487062005416,0.0461897793771991,0.02178251286071424,0.02722587740952584,0.060625,0.02475,0.14127932395609286,1.0,0.3099435380875239,15.75,0.875,7,0.75,0.0004327303826543362,0.0003525589169868746,0.003613397493667701,0.0021107071376585567,0.00035077037212261737,0.0,0.004535334226876268,0.0,0.08810196536522244,0.002547307132459971,0.0041714332079534145,0.0012736535662299854,0.002828517254969289,0.002650455301469149,0.021344444719522567,0.015078742332085672,0.0022483013650858807,0.0,0.027737487062005416,0.0,0.5534897591019101,0.00727802037845706,0.02664578400523686,0.00363901018922853,0.002246221181543733,0.0016030444914702008,0.01790063123251711,0.008394497946558537,0.0016208108341991994,0.0,0.02178251286071424,0.0,0.42804290467541495,0.006186317321688501,0.020690809803945682,0.0030931586608442503,0.06821021195253121,0.003011526298618738,0.016867605174749462,0.001047371125555898,0.10571571558478836,0.004774371366873402,0.07589749147782265,0.003123365245734392,0.019295720518231398,0.002329007135059264,0.0038924153508105575,0.0008131062416084301,0.023995114362379714,0.0031447327453488394,0.020690809803945682,0.003011526298618738
325,uruguay,2007-07,0.0024049198238651802,0.007333551978399623,0.025118452342879197,0.08328321424958887,0.0149143061990938,0.04607612308762072,0.07285714285714286,0.06685714285714285,0.0950298749239263,1.0,0.43282718663564734,1.1428571428571428,0.42857142857142855,6,0.7142857142857143,0.00019566043637788192,0.0007726636060199888,0.0017810895057117184,0.003227367054120462,0.0001853611198496359,0.0,0.0024049198238651802,0.0,0.01597995976145519,0.039491677463169436,0.0011679687209171135,0.0035339274465177642,0.002664441808453749,0.008446848634170218,0.01846001853891469,0.0375698626300177,0.001861837490173652,0.0,0.025118452342879197,0.0,0.2675208623625283,0.5768847235118132,0.014781293830147068,0.05028431442386427,0.0014946707261354472,0.0050399335585809,0.011273174138034815,0.01946605217258457,0.0010990402828563307,0.0,0.0149143061990938,0.0,0.15119762073711104,0.25802361244471816,0.0091272513912537,0.022910954341733486,0.030068218289764366,0.05698066318262834,0.0036191598946961195,0.00783760592830461,0.05506781772884945,0.11219762486664424,0.03087347326531056,0.053606271832799375,0.010200212764644258,0.008142227281237414,0.001474529113314416,0.0020000153300702254,0.016620656184530878,0.023008355632093958,0.011273174138034815,0.01946605217258457
326,uruguay,2007-08,0.002127215733453691,0.003090416947108029,0.021223627947061167,0.07932001639224458,0.010019185302695195,0.039306688592965384,0.0662857142857143,0.06285714285714285,0.10131699649556793,0.8571428571428571,0.34836202157630725,3.8571428571428568,0.5714285714285714,6,0.7142857142857143,0.00013131625287984781,0.00012861514558595578,0.002127215733453691,0.0013519603424966204,0.00030960656979262143,0.0,0.002127215733453691,0.0,0.009801670377009677,0.0135196034249662,0.0016494326469749525,0.0013519603424966204,0.001824207318004116,0.015825136986795555,0.01182750356670966,0.06306894997746733,0.0013569855544689328,0.0,0.014080770804204031,0.05,0.16315867887775756,0.3306894997746733,0.010871937393752184,0.06354673306394606,0.0006574036488864271,0.007038559418060675,0.010019185302695195,0.029089680036052275,0.0011069644672592387,0.0,0.010019185302695195,0.021428571428571432,0.11071744922133807,0.16232537178909415,0.00906361912973772,0.029089680036052275,0.020047241550059602,0.043803017875903245,0.0026910762189274137,0.0027253565425908993,0.03385334725248275,0.08718838663381372,0.0220194968993424,0.04252095819557097,0.009432644753373699,0.018626854207683494,0.0018883241902143218,0.0007402877440412881,0.011349720480230922,0.056534474988733666,0.010019185302695195,0.029089680036052275
327,uruguay,2007-09,0.0,0.012971437080682095,0.011642236817305326,0.07376360785256138,0.0064228031258608455,0.06117249990750586,0.04733333333333333,0.07,0.028537457912457907,0.3333333333333333,0.3209638047138047,-4.0,0.3333333333333333,2,0.3333333333333333,0.0,0.001049338146811071,0.0,0.009626955475330929,0.0,0.00016865404952047554,0.0,0.009626955475330929,0.0,0.15403128760529486,0.0,0.009626955475330929,0.0008330941092891422,0.007000347962246097,0.0,0.06540240383918346,0.0,0.001149938795403325,0.0,0.06540240383918346,0.0,0.7894103489771361,0.0,0.06540240383918346,0.0004496397140910211,0.005688675278732259,0.0,0.0533687094950198,0.0,0.0009391212335027306,0.0,0.0533687094950198,0.0,0.5968712394705176,0.0,0.0533687094950198,7.126299018778685e-05,0.10786128655265372,0.0,0.030688357704603198,0.00013884901821485703,0.165627974542056,7.330574694374056e-05,0.118642531474125,0.0,0.0533687094950198,0.0,0.009626955475330929,0.0,0.06540240383918346,0.0,0.0533687094950198
328,uruguay,2007-10,0.002044989775051125,0.005612430491188826,0.038954762104631536,0.06545978250634495,0.022581131686404247,0.04154860052361863,0.099,0.033,0.1757734675696069,1.0,0.4951541941702017,9.0,1.0,2,1.0,0.00017791411042944786,0.00019948815460601058,0.002044989775051125,0.0,0.00018999350196709043,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.0036814714266291274,0.002189564572644973,0.038954762104631536,0.0,0.0067282475275458045,0.0,0.038954762104631536,0.0,0.2962836290400391,0.0,0.038954762104631536,0.0,0.002162026236198235,0.0013662026572908072,0.022581131686404247,0.0,0.003157421024669801,0.0,0.022581131686404247,0.0,0.13681493626256958,0.0,0.022581131686404247,0.0,0.03566573775574223,0.0002086252991412106,0.0014246444521001727,3.324802576766843e-05,0.07059293905135144,0.00036492742877416214,0.035284566649093796,0.00021922260121931647,0.014654689606975026,0.0,0.002044989775051125,0.0,0.038954762104631536,0.0,0.022581131686404247,0.0
329,uruguay,2007-11,0.0001774975678359537,0.006611844047104942,0.016643266520251422,0.046219649006423724,0.006239031756518838,0.029945924493034525,0.0835,0.037875000000000006,0.06406927492882393,0.875,0.3737068185272357,19.0,0.75,7,0.625,2.112712530811612e-05,0.00032483644723763387,0.0001774975678359537,0.003216911764705882,2.1223933474986992e-05,0.0001701325642582473,0.0001774975678359537,0.0006830601092896175,0.009407371095305546,0.035386029411764705,0.0001774975678359537,0.003216911764705882,0.0016518714837058409,0.00238318559909748,0.009302108903358513,0.018991532988775317,0.0014856550080887868,0.0017013256425824732,0.016643266520251422,0.006830601092896175,0.498674044592134,0.18211600168125808,0.012507237108486715,0.016587686834929158,0.000556312688699724,0.0016056145687643757,0.0023386735363076765,0.014172057121505332,0.0005187557365977861,0.0008506628212912366,0.006239031756518838,0.0034153005464480873,0.13368613254123804,0.1467299722694934,0.0039412376388717795,0.013370775070223278,0.0387514745762142,0.025097366572179244,0.0016637024762660851,0.007166313676993662,0.09004403060267087,0.03810172230658978,0.030859927950376106,0.027834420550387595,0.003139955587589728,0.006998457384944918,0.0001774975678359537,0.0019499859369977498,0.010904673005922613,0.011709143963912667,0.0039412376388717795,0.011709143963912667
330,uruguay,2007-12,0.01539649008774781,0.012486412894877872,0.07855943058177009,0.08789771666360084,0.062151634023219764,0.051795212038764055,0.053,0.031,0.06246863931523021,0.75,0.2518178128689492,0.5,0.5,3,0.75,0.0014067273318167047,0.0004015722552154713,0.01539649008774781,0.003787878787878789,0.0017715642373108324,0.0,0.01539649008774781,0.003787878787878789,0.004143646408839779,0.015151515151515154,0.0006906077348066298,0.003787878787878789,0.005876034788828771,0.0033592976020924577,0.06340791543025494,0.03409090909090909,0.00700535812839602,0.0,0.06340791543025494,0.03409090909090909,0.019968627668730397,0.19518716577540107,0.0045843860184902425,0.05369875222816399,0.005746637803904148,0.0019039706106289019,0.062151634023219764,0.02651515151515152,0.007000361554618039,0.0,0.062151634023219764,0.02651515151515152,0.016199783447624863,0.10606060606060606,0.0033281046114550647,0.02651515151515152,0.0199796621565148,0.029714099376362896,0.006467587648044927,0.0044861206283944985,0.027375039577492547,0.053404505631245956,0.023377827205121545,0.030568306316965874,0.011200924108071915,0.020833333333333336,0.0029576053230753055,0.003787878787878789,0.013486992898563208,0.03409090909090909,0.013486992898563208,0.02651515151515152
331,uruguay,2008-01,0.007142857142857142,0.0,0.021428571428571432,0.020458553791887126,0.021428571428571432,0.0,0.025,0.01,0.24,1.0,0.585,0.0,0.5,1,0.5,0.00035714285714285714,0.0,0.007142857142857142,0.0,0.002,0.0,0.007142857142857142,0.0,0.007142857142857142,0.0,0.007142857142857142,0.0,0.0010714285714285717,0.0001234567901234568,0.021428571428571432,0.006172839506172839,0.006000000000000003,0.0,0.021428571428571432,0.0,0.021428571428571432,0.006172839506172839,0.021428571428571432,0.006172839506172839,0.0010714285714285717,0.0,0.021428571428571432,0.0,0.006000000000000003,0.0,0.021428571428571432,0.0,0.021428571428571432,0.0,0.021428571428571432,0.0,0.012027777777777781,0.0010356652949245542,0.005154761904761904,0.0,0.015464285714285717,0.0031069958847736623,0.013936948853615523,0.0004602956866331352,0.00958531746031746,0.0,0.007142857142857142,0.0,0.021428571428571432,0.003148148148148148,0.013936948853615523,0.0
332,uruguay,2008-02,0.0,0.014546548956661316,0.005617977528089888,0.0918940609951846,0.0,0.05818619582664526,0.092,0.1005,0.11825396825396825,1.0,0.3552579365079365,-5.0,0.0,1,0.5,0.0,0.0014304775280898875,0.0,0.005617977528089888,0.0,0.0,0.0,0.0,0.0,0.06280096308186196,0.0,0.014546548956661316,0.0003651685393258428,0.009429775280898877,0.0,0.05617977528089888,0.00012484394506866422,0.0,0.005617977528089888,0.0,0.0,0.5208667736757625,0.0,0.0918940609951846,0.0,0.005721910112359551,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.2512038523274478,0.0,0.05818619582664526,0.00033933277847135527,0.06113056781701445,0.0,0.014065994515783843,0.0010179983354140659,0.11306173087212414,0.00015081456820949124,0.05842690684263717,0.0,0.014306271736222578,0.0,0.003524227528089888,6.242197253433211e-05,0.03280477528089888,0.0,0.02247191011235955
333,uruguay,2008-03,0.0,0.0,0.0,0.0125,0.0,0.00625,0.122,0.0,0.1638888888888889,1.0,0.4361111111111111,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,uruguay,2008-04,0.004718279662127017,0.00903433046691429,0.06558719908146853,0.10184423899159828,0.0471163092903002,0.0561701719192308,0.08133333333333333,0.036333333333333336,0.029241974623005318,0.6666666666666666,0.4407576970625216,11.333333333333336,1.0,2,1.0,0.00046595047501493914,0.00031657626079223904,0.004718279662127017,0.0,0.00024220825745042447,3.023915928095741e-05,0.0036667549512963134,0.003154574132492113,0.05428249614717892,0.0,0.004718279662127017,0.0,0.0067605729941681075,0.0046586458734547975,0.06558719908146853,0.0,0.0038146739585313413,0.00021167411496670187,0.05507195197316148,0.0220820189274448,0.736974633347249,0.0,0.06558719908146853,0.0,0.005100747931415003,0.0024202758323750594,0.0471163092903002,0.0,0.003050721087302869,0.00010079719760319136,0.04185868573614667,0.010515247108307044,0.5252072484001776,0.0,0.0471163092903002,0.0,0.09285223451816021,0.0024161138114842723,0.011348994859199104,0.0005835649254275516,0.1556327050726745,0.004492056485977717,0.1032537729095196,0.0022808950401305376,0.04448749751322344,0.00015623565628494662,0.004192517306711665,1.5119579640478706e-05,0.06032957552731501,0.00010583705748335093,0.0471163092903002,0.00015623565628494662
335,uruguay,2008-05,0.001426215856111232,0.00593984631057193,0.0297514074203527,0.06378301342158073,0.014026825550921204,0.0375017331249009,0.109,0.03571428571428571,0.11803919941798716,0.8571428571428571,0.44350723091955857,39.714285714285715,0.8571428571428571,6,0.8571428571428571,0.00020282165708684053,0.0003212533223631308,0.001426215856111232,0.001874765654293213,0.00018651157556551982,1.951190083923492e-05,0.001426215856111232,0.001874765654293213,0.10106467807978052,0.0281214848143982,0.001426215856111232,0.001874765654293213,0.0034143726736686306,0.003270480340150349,0.024502063588331704,0.017622797150356206,0.0034910683865023067,0.00018341186788880826,0.024502063588331704,0.017622797150356206,1.3738204176189641,0.2643419572553431,0.024502063588331704,0.017622797150356206,0.00173691934382132,0.002161098502974579,0.011402153634910707,0.01237345331833521,0.0015292388015061024,0.00012877854553895049,0.011402153634910707,0.01237345331833521,0.7551237679513915,0.18560179977502814,0.011402153634910707,0.01237345331833521,0.13069783862924156,0.032209045816304356,0.017622109813461097,0.0056810911667467,0.24237200824068836,0.05344404015240847,0.13147648263164913,0.03514957932377854,0.011402153634910707,0.01237345331833521,0.001426215856111232,0.001874765654293213,0.024502063588331704,0.017622797150356206,0.011402153634910707,0.01237345331833521
336,uruguay,2008-06,0.004827235772357723,0.0034963734032846163,0.031743503541862984,0.045365943707818934,0.0233327464558848,0.02331463066320997,0.0635,0.0345,0.09696973485707094,1.0,0.28578420643206703,7.166666666666668,0.6666666666666666,5,0.8333333333333334,0.00013651761517615175,7.979390018083425e-05,0.003472222222222222,0.0,0.0004724430943943139,0.0,0.004827235772357723,0.0,0.012195121951219514,0.006587615283267457,0.0013550135501355016,0.0010979358805445762,0.0012020159470524205,0.0016715002323384699,0.022258408690914475,0.006775067750677506,0.0029299007624213128,0.0,0.031743503541862984,0.0,0.17881322920320605,0.060606060606060615,0.015658742891884948,0.01878156565656566,0.0007582216193695986,0.0009949227978222033,0.01655767870520729,0.0040650406504065045,0.0022325270252561524,0.0,0.0233327464558848,0.0,0.0959028561809994,0.03293807641633729,0.009004683214778078,0.005489679402722881,0.023491837135796834,0.007727069920940222,0.0037430923675842373,0.0012942241773321445,0.04210096683955703,0.01463903237427371,0.024124956616048156,0.007460893971092774,0.010599902582998796,0.0014828622048353073,0.002413617886178862,3.9896950090417126e-05,0.01895857579139971,0.004223283991507988,0.01655767870520729,0.0040650406504065045
337,uruguay,2008-07,0.0042430668327368476,0.009081306068393587,0.05354186702823718,0.11889652671575195,0.030235546376148958,0.0703761804909581,0.0705,0.076,0.04386032045211734,0.5,0.4158269616668054,6.5,0.5,1,0.5,0.00031633807369101487,0.00069208696611853,0.0028694404591104736,0.005494505494505495,0.00026256630470000285,2.078964991052905e-05,0.0028694404591104736,0.005494505494505495,0.04304160688665711,0.01098901098901099,0.0028694404591104736,0.005494505494505495,0.003884938590820944,0.009054602141044034,0.031563845050215214,0.06868131868131867,0.0028882293517000306,0.0002598706238816131,0.031563845050215214,0.06868131868131867,0.4734576757532281,0.13736263736263735,0.031563845050215214,0.06868131868131867,0.0021633807369101483,0.005371620130228453,0.016499282639885218,0.0467032967032967,0.0015097562520250153,0.0001767120242394969,0.016499282639885218,0.0467032967032967,0.2474892395982783,0.0934065934065934,0.016499282639885218,0.0467032967032967,0.05154507977753574,0.03444284921839039,0.008704805440396592,0.004697567348092756,0.09582039647439912,0.05878684436191983,0.05074783402213339,0.037443564066594937,0.016499282639885218,0.02271593010370069,0.0028694404591104736,0.005494505494505495,0.031563845050215214,0.06868131868131867,0.016499282639885218,0.037443564066594937
338,uruguay,2008-08,0.003982477100756671,0.006019594544100968,0.03167819314730152,0.059611107800263165,0.01993296005887633,0.0373170401776128,0.09066666666666667,0.051,-0.0011547624971270307,0.3333333333333333,0.4053345303057947,5.666666666666668,0.6666666666666666,2,0.6666666666666666,0.0005547590601354044,0.00034757376332734545,0.003982477100756671,0.003430984428609132,1.4686337967349793e-05,8.226522011879336e-05,0.0003982477100756671,0.0052230991239496346,0.0278773397052967,0.04460279757191871,0.003982477100756671,0.003430984428609132,0.0033750944774110308,0.0033937913087403546,0.02349661489446436,0.026656109791501712,0.00020560873154289703,0.0009909867783663867,0.005575467941059339,0.05084965817859849,0.22899243329350855,0.3465294272895223,0.02349661489446436,0.026656109791501712,0.0024258668036411762,0.0020952985013210283,0.0178215850258861,0.01979414093428345,0.0001615497176408477,0.0004887754672938076,0.004380724810832337,0.030546829106326463,0.17672242134607727,0.2573238321456848,0.0178215850258861,0.01979414093428345,0.03007141966541127,0.04679093359799759,0.006134997835831411,0.009519617422755458,0.04752363903874176,0.07584601385637182,0.033673754363327583,0.05135550910736866,0.005855232888445375,0.01979414093428345,0.002268618080446038,0.003430984428609132,0.014536041417761849,0.026656109791501712,0.014536041417761849,0.01979414093428345
339,uruguay,2008-09,0.0007385524372230429,0.0007385524372230429,0.007385524372230428,0.015481905465288034,0.0029542097488921715,0.009402695716395864,0.08549999999999999,0.004,0.2064378676878677,1.0,0.4870322039072038,18.0,1.0,1,1.0,3.914327917282128e-05,5.908419497784342e-06,0.0007385524372230429,0.0,0.00018388984230934008,0.0,0.0007385524372230429,0.0,0.018463810930576068,0.0,0.0007385524372230429,0.0,0.00039143279172821276,7.385524372230429e-05,0.007385524372230428,0.0,0.0018388984230934009,0.0,0.007385524372230428,0.0,0.1846381093057607,0.0,0.007385524372230428,0.0,0.00015657311669128507,5.022156573116692e-05,0.0029542097488921715,0.0,0.0007355593692373603,0.0,0.0029542097488921715,0.0,0.07385524372230429,0.0,0.0029542097488921715,0.0,0.017418751136439467,7.221401608403086e-06,0.003483750227287893,9.847365829640571e-07,0.03483750227287893,1.2309207287050716e-05,0.01548333434350175,7.859656801064976e-06,0.0029542097488921715,0.0,0.0007385524372230429,0.0,0.007385524372230428,0.0,0.0029542097488921715,0.0
340,uruguay,2008-10,0.001404822984576518,0.003132466899225691,0.029577578480069262,0.05219779059074449,0.01146903928675631,0.023935385650586845,0.0688,0.041600000000000005,0.0206129855595802,0.4,0.383260512633188,14.8,1.0,4,0.6,0.00013219811588536788,0.00020983235595096084,0.0008553724351259684,0.001316292403248925,3.842064056854069e-05,3.6126281429808913e-05,0.000316288877174486,0.0023944595191518906,0.017535555720475306,0.0,0.001404822984576518,0.0,0.002596262864439455,0.0034316592817306532,0.01849181641604633,0.02171882465360726,0.0008697330965073467,0.000596083643591847,0.008788312372919648,0.03950858206600619,0.4002926008920503,0.0,0.029577578480069262,0.0,0.0010248476531263527,0.001422679938489295,0.006421260978108434,0.00996894409937888,0.00025613760379027134,0.0002520639122977105,0.0021085925144965737,0.016977030352748154,0.12683334448260336,0.0,0.01146903928675631,0.0,0.034945121411928876,0.005435143250423976,0.003380443128967698,0.0006594517599635975,0.07676938402033873,0.010875858274155992,0.02924535234223518,0.005065685731939734,0.004900852053538066,0.0009878720816062613,0.0005858306561502272,0.00012297931869038488,0.013640064394482988,0.00201387146266125,0.006421260978108434,0.001422679938489295
341,uruguay,2008-11,0.0036623174899006327,0.007128802798564984,0.044615800147418234,0.07960323271045536,0.0286075539783881,0.043651220439430434,0.14420000000000002,0.0616,0.07184535964676655,0.8,0.4258356784709597,13.2,0.4,4,1.0,0.0005579204688054284,0.0005583423529307999,0.0036623174899006327,0.0,0.00026029386893795423,1.956729239580019e-05,0.0036623174899006327,0.00267260579064588,0.05864670863673695,0.02521930821326304,0.0015037617599163318,0.0061262949586207635,0.006929900822974851,0.00593087890138123,0.044615800147418234,0.0,0.002823444656758841,0.00011740375437480113,0.03927058856612648,0.01603563474387528,0.5473692806095448,0.2033566656061088,0.0140351097592191,0.06356310727134781,0.004566846197848349,0.0034669990267518712,0.0286075539783881,0.0,0.0015633620569880644,8.153038498250078e-05,0.025044079590860264,0.0111358574610245,0.3323313489415094,0.12497841007226945,0.008521316639525881,0.03813742731973722,0.062442886204520015,0.027855557397206094,0.011382219952366322,0.005766019767976047,0.10917402076034038,0.04816728171284799,0.06484818159137186,0.02884323146031063,0.01270866485579271,0.006028586930000997,0.0025830396249084822,0.00161547407178834,0.02665284916267279,0.010983256822628256,0.025044079590860264,0.010983256822628256
342,uruguay,2008-12,0.0022179155900086127,0.004532163742690059,0.02109418680206114,0.04791543889871104,0.013066473245991805,0.02547788506580836,0.0875,0.03075,0.0642468604177208,0.75,0.4363674400545342,15.0,1.0,3,1.0,0.0001937984496124031,0.0003096491228070176,0.0022179155900086127,0.0,0.00014099134238075562,6.901724006987165e-05,0.0022179155900086127,0.0017543859649122807,0.048255813953488366,0.0,0.0022179155900086127,0.0,0.0018988258760596587,0.0024426583254000627,0.02109418680206114,0.0,0.0012290262271481929,0.0006901724006987164,0.017585414872236582,0.017543859649122806,0.4277947776417789,0.0,0.02109418680206114,0.0,0.0011884310258851258,0.0016077406047418285,0.013066473245991805,0.0,0.0007854930394217925,0.0003105775803144223,0.011312087281079526,0.007894736842105262,0.2717462260301917,0.0,0.013066473245991805,0.0,0.047616997366967485,0.0018123776516762368,0.009207391752584561,0.000355508721298195,0.08178273637022428,0.0034461150625369305,0.04997470103981535,0.0017141173847414304,0.012189280263535666,0.00031011335156072,0.0022179155900086127,3.4508620034935825e-05,0.01933980083714886,0.0003450862003493582,0.013066473245991805,0.0003450862003493582
343,uruguay,2009-01,0.0005626406601650412,0.0005626406601650412,0.02736895390677415,0.0316825323013728,0.016666807357416654,0.01976945129139428,0.09675,0.02575,0.025282895088450656,0.5,0.2834049756827535,10.75,0.75,3,0.75,3.994748687171793e-05,2.419354838709677e-05,0.0005626406601650412,0.0,6.258397812536348e-05,0.0,0.0005626406601650412,0.0,0.01406601650412603,0.0,0.0005626406601650412,0.0,0.003658459915247892,0.0009028943879805569,0.02736895390677415,0.0,0.0013825325204859587,0.0012885551948051946,0.013976096763917006,0.013392857142857142,0.34071846606465706,0.0,0.02736895390677415,0.0,0.002219546844881475,0.0002741935483870968,0.016666807357416654,0.0,0.0007747115644101308,0.0012885551948051946,0.007738235928845225,0.013392857142857142,0.2025067788473537,0.0,0.016666807357416654,0.0,0.037605712273766564,0.0016980058977821902,0.0026427449916030395,4.032258064516128e-06,0.06907891051297603,0.0025973844542738155,0.0395444728531855,0.0021394476106855504,0.010857166346381116,2.016129032258064e-06,0.0005626406601650412,0.0,0.02067252533534558,0.00045144719399027843,0.016666807357416654,0.0002741935483870968
344,uruguay,2009-02,0.0020463113717698734,0.007942376091364004,0.03374841618729787,0.08207071381932872,0.02038760729722349,0.05161696051088799,0.08933333333333332,0.03966666666666666,0.04532695728732245,1.0,0.3908751501157866,34.333333333333336,0.6666666666666666,2,0.6666666666666666,0.00015666596381548197,0.00030702008104227925,0.001347010672469174,0.0030303030303030303,9.3060828034116e-05,0.0,0.0020463113717698734,0.0,0.13470106724691738,0.03939393939393939,0.001347010672469174,0.0030303030303030303,0.0032149372712776693,0.0032012960465025784,0.02489060732948901,0.031002331002331008,0.001640857159448661,0.0,0.03374841618729787,0.0,1.590665011023767,0.4030303030303031,0.02489060732948901,0.031002331002331008,0.0022010388813950782,0.002020442164575354,0.01689110380072,0.02214452214452214,0.0010727857562965128,0.0,0.02038760729722349,0.0,0.9404472784677216,0.2878787878787878,0.01689110380072,0.02214452214452214,0.15647958228112896,0.04712145005274793,0.023281854459245868,0.007626927589264622,0.2798417393834615,0.07803937684691128,0.1619437882364348,0.05188622542459236,0.018639355548971746,0.0054141118178836,0.001347010672469174,0.0016686615556726547,0.02489060732948901,0.01710181352441679,0.02038760729722349,0.01710181352441679
345,uruguay,2009-03,0.0018674596604065206,0.006438760370799365,0.031529179176562394,0.06380452430017287,0.02034667034531391,0.031725254133631114,0.043,0.023000000000000003,0.09698420860185564,1.0,0.409986195381416,4.0,0.3333333333333333,2,0.6666666666666666,4.279063428383358e-05,0.0001583556689824532,0.0011913271384322134,0.002479152580572459,1.751508651902587e-05,0.0,0.0018674596604065206,0.0,0.0,0.015016682607413163,0.0,0.005100072285123328,0.0012939323929083838,0.0014551381653093132,0.023190211405545936,0.018706333107955827,0.0027552234567908805,0.0,0.031529179176562394,0.0,0.1686746987951807,0.1185495354468556,0.00937081659973226,0.04372420301503231,0.0007110283656159143,0.0007949561450564085,0.014261477647545148,0.011268875366238449,0.0012449618994676516,0.0,0.02034667034531391,0.0,0.07228915662650602,0.0727846913415568,0.004016064257028113,0.027709189876603,0.019600139638213273,0.017652621422594397,0.0005198487532735989,0.0037923771903485676,0.03946901030445343,0.030405868289192173,0.019162039759713007,0.018267619959065534,0.0033856438569094967,0.004446224737735948,3.0152860401429725e-05,0.0013187541247774563,0.016280514002639097,0.01008073563663257,0.014261477647545148,0.01008073563663257
