,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
384,luxembourg,2012-03,0.003694743251768824,0.0073948080591950405,0.048920756150054236,0.0860669340181571,0.031584172401461864,0.0480790888703724,0.14193103448275865,0.06824137931034482,0.04577386693902417,0.8965517241379308,0.371283242833745,5.517241379310344,0.5862068965517241,28,0.9310344827586208,0.000531481950021824,0.0005383874010580844,0.003694743251768824,0.0004926108374384236,0.00021391008556266136,1.4989038423673856e-05,0.003554293480057322,0.0006641856434492228,0.0386311662819842,0.06181443515112355,0.0023894968837729173,0.004046196440035987,0.007515900839780109,0.006126347113392928,0.04758213974397157,0.0035660741058042397,0.0023399336946102645,0.0002561580179598295,0.0438515964572761,0.01027776830878755,0.6061366285568388,0.6437747516141988,0.029591779628732936,0.04380579892692398,0.0048829597548163675,0.003511932008282345,0.03113439728901808,0.0016277575497965304,0.0015761138461854835,0.00015860815679344246,0.029024158675262226,0.006677591826648621,0.41528572782642864,0.4135378319868438,0.02097341366400338,0.02687640214534847,0.07160610232833843,0.06820932368179497,0.00816918198886129,0.011261800751921491,0.12283632982020164,0.11796781634784455,0.07838759835479062,0.07220322938391938,0.024998786169632803,0.0064019694700207744,0.0029718951819151197,0.0006012865222536537,0.03672168804300452,0.00820205771109024,0.029024158675262226,0.00820205771109024
385,luxembourg,2012-04,0.0028684970151893357,0.007826185251880243,0.04277707158947788,0.08393140782396251,0.026629313761113053,0.04921329937074285,0.12495238095238095,0.06090476190476191,0.029181736479243357,0.6666666666666666,0.3963857954249884,5.142857142857143,0.6666666666666666,20,0.7142857142857143,0.00042351518517352974,0.0005710951187228643,0.0023990967239731317,0.0028350703385599265,0.00015644124764922342,9.226630682708089e-05,0.002327782624310428,0.0022604927751482197,0.041906912323708884,0.05127844207387633,0.0018630871991995614,0.0031429169262886802,0.005637851536042441,0.006173404106462589,0.03239798983836676,0.033716390700653236,0.002216103505094609,0.0011568462064478018,0.03212906270874871,0.029031193890272613,0.4761166297975552,0.66008418510027,0.025848138918224642,0.03868774450148643,0.003719884991809139,0.003653284462869521,0.02113141868335425,0.020386894802064518,0.0014439813244236713,0.0006792344828254388,0.021407678145798047,0.01664438633534902,0.33646786941638285,0.3846891172953341,0.016380488051926215,0.023397550898046092,0.05688744067898563,0.0710266953511947,0.008179472550669127,0.010030047256570517,0.09572429605067206,0.1281416274175988,0.062371392210446776,0.07318320425576141,0.018755953367640233,0.01851564056870677,0.0020954349117549946,0.002547781556854073,0.028988600813486677,0.03137379229546292,0.02113141868335425,0.020386894802064518
386,luxembourg,2012-05,0.004891260513808619,0.006399327699998875,0.04898097356646832,0.08851576817528874,0.0340567019504554,0.049250830557275284,0.13096551724137934,0.06593103448275862,0.036038906732152,0.8275862068965517,0.3932008421705186,13.344827586206893,0.6896551724137931,28,0.8620689655172413,0.0006774060095553513,0.0004980544949053081,0.004457098949993967,0.0011843028348349767,0.00024366166613192227,1.2186121469688715e-05,0.004428018663119899,0.0005425660129188857,0.08538544178551544,0.053926051182155335,0.0037498132686081846,0.002303781705561731,0.006790556641750585,0.006364303101901592,0.044129576999161264,0.013752203425533212,0.0022098952331524235,0.0008541140944636691,0.04147383708752425,0.014674389596219747,1.076700053921784,0.6191159232015739,0.03686229984288604,0.03159181463082045,0.0048559484380060755,0.003755472452987429,0.03130933168171186,0.0091169105151552,0.0015312996349017033,0.0005073738413013686,0.029076075693808462,0.007713485470591986,0.7550792703371706,0.3646327428100633,0.0273821115186166,0.018864849773585605,0.11979676096518882,0.06385614029255798,0.01649024005715413,0.00974449039197432,0.20136103662104307,0.11439212467508546,0.13187578610528905,0.06584262113592251,0.028229093606212532,0.00943070045356476,0.004088915965864042,0.0008634344238769311,0.039168068465205146,0.01421329651087648,0.029076075693808462,0.00974449039197432
387,luxembourg,2012-06,0.003291252659705213,0.008426466751327832,0.04910161570123402,0.09330984677309093,0.029635065813421645,0.05363908170657791,0.13436170212765958,0.05953191489361705,0.04595193067006822,0.8723404255319149,0.3719574770736507,14.553191489361698,0.7021276595744681,46,0.9787234042553192,0.0004412304871901281,0.0005407811402991094,0.003240351712947604,0.0003054056805456581,0.00022014427479461393,5.026078852442436e-05,0.0028834725416199553,0.0011461239784688983,0.07122750082503708,0.012603715622238408,0.002660112055645884,0.002255307040505016,0.006636769185864607,0.0060285170042458465,0.048185398659597034,0.0033594624860022394,0.0028203941726591907,0.0004223451929704399,0.04503120079598966,0.010326150624260866,0.8966561243551542,0.18400215835490907,0.038002329676139035,0.02828663431644308,0.004015949995825784,0.003590086109153792,0.029126056345845558,0.0022396416573348264,0.001774686397431847,0.00028599566843327817,0.026866360469350058,0.006617707793442204,0.5891243720194771,0.1135449915665426,0.023861292871885487,0.01733084391590323,0.0995985414912475,0.0218297849411235,0.013445468649539211,0.0028169323750969187,0.17288870280756727,0.03873754466313859,0.10674460344979665,0.022999280965574326,0.025363826670617772,0.004809301556699819,0.0027717922986329195,0.0008434525593840039,0.041516765236064346,0.008177333814253356,0.026866360469350058,0.006617707793442204
388,luxembourg,2012-07,0.004773479115914985,0.009982493743117727,0.05525239632879258,0.11219892758806298,0.03826333245885817,0.07189728270134076,0.13334210526315785,0.07710526315789472,0.03772044068659665,0.7105263157894737,0.3802427600820976,1.0789473684210529,0.5263157894736842,37,0.7894736842105263,0.0007073628928700968,0.0008490731817071773,0.0038542003030681096,0.002885479930326101,0.0003154009263121416,8.601885773491215e-05,0.003811965559875858,0.0028174986510571005,0.05529378415778271,0.08643262456723308,0.002670684140221834,0.005242359534241753,0.007748323892062209,0.00942396983180677,0.041757623503342736,0.031364688009472015,0.003152056380507523,0.0008594670761119573,0.04348330423092114,0.032410464245779175,0.4952148375979133,0.9819456100458556,0.027849057425181397,0.05927304967313812,0.005535310567789393,0.00606990558795448,0.02923664339311474,0.021218018438335547,0.0023967820224674763,0.0005429132088794996,0.03154889176039916,0.02211554161294084,0.3840978757301745,0.6576867433466118,0.019877174749279903,0.03949795364189738,0.06436395995740468,0.10892896552450462,0.011108899663355126,0.016385509120383352,0.10320086717165472,0.1858795414803606,0.07237404500173776,0.11759167688465201,0.02386311608723065,0.021666780025638193,0.003241324850048846,0.0028514892906916006,0.03480334046426207,0.03188757612762559,0.02923664339311474,0.02211554161294084
389,luxembourg,2012-08,0.003473360192632425,0.008056667195379839,0.04539490780188318,0.08872573121967425,0.02818898197464285,0.05091743151022773,0.12504545454545454,0.0595,0.03222039547912831,0.8636363636363636,0.3732801984795052,9.5,0.6363636363636364,21,0.8636363636363636,0.0004259447006233959,0.0005522700362121597,0.002653713132438069,0.0017414313928829435,0.00014470120994450024,2.2554443848491626e-05,0.0031648392628863013,0.0007591155546173468,0.043133126652101436,0.056178065942358905,0.0019026849014059262,0.003923370981159927,0.005666006429716417,0.005762374738588258,0.03878672770653633,0.016603639967440915,0.001806889381636241,0.0002666301772959815,0.04135524368294452,0.008842742940929876,0.6085321431713052,0.5838905803079388,0.027199415478941072,0.0400146755120357,0.0036576829156908727,0.0034041849019171588,0.024704974793666932,0.010549243117815278,0.0011842158066432912,0.00015847243566392808,0.025660635232353287,0.00518228126152106,0.4033951014157968,0.3707876223321439,0.017849871104203927,0.023926421961630612,0.06951243983215748,0.06292031544477786,0.008570834976566605,0.010529468058513297,0.12055773764184664,0.10923010727403827,0.07501038819099176,0.06629867964311348,0.021277422948935427,0.009686105499721587,0.0022781990169219975,0.0012502734737501451,0.032993071592738704,0.012723191454185396,0.024704974793666932,0.010549243117815278
390,luxembourg,2012-09,0.003973188805713494,0.00695111406429955,0.04714569531107127,0.08935845569341799,0.030343844967308325,0.05208259072448008,0.13915555555555553,0.05817777777777777,0.042448791348320435,0.8666666666666667,0.3818072474188068,26.844444444444445,0.7333333333333333,44,0.8,0.0006459827691667001,0.00048762176978114365,0.003524389757650322,0.0015627784001450635,0.00017808288586286053,3.688773917025792e-05,0.00311232918983422,0.0012986704354233814,0.14139640689596294,0.029278617853542382,0.00328153186408613,0.0025658710017592576,0.007317579950635588,0.0059180039963815404,0.039896589185258166,0.01971270408374015,0.00215148158236487,0.00043711956787338094,0.039705789349349034,0.015855501564510273,1.5861457126383731,0.3000129806288852,0.036904812893080285,0.02887073259601444,0.004897712068402555,0.0035551030514029687,0.0265131388746299,0.012582330400360895,0.0014244056457920653,0.0003030774131111779,0.025485520609177897,0.010682623490201956,1.1247925077051115,0.1925668524528352,0.02509091544336429,0.0187302255992402,0.17069249385045016,0.03580320566913216,0.02535645389376053,0.005871741199970248,0.2853536609331768,0.0618011737395675,0.1877340898915406,0.037988481446202475,0.025420987251469213,0.011632476945281425,0.003196930526960175,0.0014307244177842226,0.03830530112121466,0.017784102824125212,0.025485520609177897,0.012582330400360895
391,luxembourg,2012-10,0.0036396987779104533,0.009079481705717086,0.04696541514173195,0.0976783029496926,0.03004409734659205,0.057346148707173764,0.13687499999999994,0.06724999999999999,0.03838795067136386,0.7708333333333334,0.38154074155631584,11.3125,0.6666666666666666,47,0.875,0.0005206241518496618,0.0006328562428168222,0.0033672053643054468,0.001685325856452851,0.00018100726118370358,6.577721510669887e-05,0.0030047278268330205,0.0020033367814679707,0.05810569621531553,0.027886676220755042,0.0025693836161985693,0.0032063711022902557,0.006589956133560871,0.0070670701159476264,0.0422946667251426,0.014983416084060168,0.0022324549212244123,0.0006927605012603563,0.03644785870719496,0.021367027074875408,0.6865607759624589,0.3909918560823329,0.032467667036153114,0.03586370975673486,0.004340220759313431,0.004180104985901364,0.02769735699198635,0.010246076147869269,0.001482280066378263,0.0004327717162411022,0.023524612546639272,0.012551051228637014,0.4743978348919351,0.23044753721958314,0.02180800065159053,0.022226493396594483,0.07931068499051466,0.043696123207162624,0.011291440739280989,0.00591339056981494,0.13443222991428913,0.07849430660253522,0.08647607350576975,0.045354206119371014,0.0226663065991149,0.011398563688253142,0.002787055721515795,0.0018443313189604109,0.03445776287167404,0.018175221579467788,0.023524612546639272,0.012551051228637014
392,luxembourg,2012-11,0.0037935113279409937,0.007875216246593039,0.04657417902964541,0.0867189091352989,0.029260866328404713,0.04816897599873509,0.13025,0.06523076923076923,0.030035064973130868,0.7115384615384616,0.3828833076098811,5.384615384615384,0.6153846153846154,51,0.8076923076923077,0.0005379535279452012,0.0006049950605652723,0.003073530990544989,0.0024585525380409795,0.00016378597436304468,6.0577561638468446e-05,0.0031929910638981195,0.0020009278183543925,0.04011256001822989,0.06130435548605517,0.0027348397396071786,0.004017484914260096,0.006553698006166122,0.006340474332455494,0.03849305499657111,0.02257874815041256,0.002189452650411276,0.0007252462065864643,0.03821725143950059,0.023083262224123144,0.5916186339683174,0.5589269098572621,0.03277519334945951,0.0386548929534698,0.004192874914637932,0.0036636872494547274,0.024333048869850847,0.013629057399865521,0.0013924410323008368,0.00042368345810286576,0.02423247663901263,0.01323741789112296,0.3467306984510319,0.3364930335204577,0.020860157136678582,0.022757500617516437,0.06563359126491819,0.06172004484665245,0.00830261021909807,0.011741148896485731,0.118307880735071,0.10838492228738493,0.06822064214028889,0.06356116624078259,0.022546316887845606,0.01343323764549424,0.002904185365076084,0.002229740178197686,0.035496222394480054,0.022831005187267852,0.02423247663901263,0.013629057399865521
393,luxembourg,2012-12,0.0036123373495420595,0.0069646051013405215,0.04590076819080617,0.08565901516593706,0.029183008617021763,0.04793137878454736,0.13296969696969696,0.06475757575757575,0.03614896740225428,0.7575757575757576,0.3886495505960727,17.636363636363637,0.7272727272727273,32,0.9090909090909092,0.0005192379554673517,0.0005091306732975394,0.003306365883002197,0.0009295847601555131,0.00012310906278640638,2.5385554628433724e-05,0.002801189419651055,0.001658144921495368,0.07966825040401812,0.03848617229952104,0.002340262062914169,0.0024367228967000984,0.006394765888789396,0.006051594490614822,0.04110059596625603,0.010375983776152864,0.001920609368566928,0.0003713446244135957,0.03626023832694128,0.01875064715915941,0.9964240045731048,0.4995927149347351,0.031633513331699635,0.03025093282274927,0.0041407611443746925,0.0034885975241988943,0.026621116428626686,0.005971238675302474,0.0011682073268281256,0.00020491638135551322,0.022764210273116744,0.011634654245887657,0.6534208053932632,0.28941363234969303,0.020053306258858605,0.01799238473356413,0.10725891939268142,0.05211909904575693,0.01479306913130655,0.007340856850966332,0.18562228790922633,0.09423220296797084,0.11509363147314249,0.05359973141941064,0.021408758265987676,0.008858420313559597,0.002570725741282612,0.0012938648408254406,0.03394687582932046,0.014563315467656136,0.022764210273116744,0.011634654245887657
394,luxembourg,2013-01,0.0043198038049792895,0.007782739770104807,0.05006640730875312,0.09253669217960953,0.03271249392397268,0.04970123816252725,0.14432142857142866,0.06328571428571429,0.03838606465211947,0.8214285714285714,0.39677597799717584,10.928571428571427,0.75,27,0.8928571428571429,0.0005361648642775122,0.0006234097907604122,0.0036638669077694,0.0008614867430475043,0.00016176751463006098,2.678499507130042e-05,0.003204316578541033,0.002019072108030003,0.0576785949553759,0.04643743550825676,0.0028924645378657467,0.0023526543253020045,0.006750337578401613,0.006868149061432197,0.04447899546482923,0.010933357466032806,0.0017063380212739769,0.00030085073813683347,0.03786395417248811,0.02330153088556213,0.7236652960541706,0.5385025281005611,0.03656415965664028,0.029070900815473862,0.004494960349974995,0.00383789200284118,0.02927828000024888,0.006249432544042176,0.0011318914222654198,0.00017508916262933783,0.024124440545488148,0.01300440318528864,0.4903189287488823,0.3249576375936861,0.024280888736646345,0.016948945252999847,0.08293309145054276,0.05702619779328634,0.01135619589307661,0.00872014057841133,0.14183818015796731,0.10149621951119982,0.0899729841450103,0.05915732862493164,0.024202664641067247,0.009826749022222067,0.0030483905582033895,0.0014402794255387538,0.0372140569145642,0.01711744417579747,0.024280888736646345,0.01300440318528864
395,luxembourg,2013-02,0.003241598626878849,0.0061026766487786615,0.0395277347934148,0.08281199882815961,0.0251891430719616,0.043212753654596106,0.12484210526315792,0.06778947368421058,0.02900166531424525,0.7105263157894737,0.37637277307107947,4.947368421052632,0.6052631578947368,37,0.7368421052631579,0.00040948200040253735,0.0004629339446479702,0.0025356130595320416,0.002117331857645189,0.00012046385948407522,4.5805426153507345e-05,0.0026131572789782394,0.001665407499395458,0.04564124127694875,0.0857821378033127,0.0022144083277556878,0.00294081873651886,0.005141329308175808,0.006218936228022037,0.030788543120643237,0.02642436787771869,0.001555271106487926,0.0006193519350959596,0.029781249759652007,0.02425910590949623,0.7146788021838898,1.1784716539631743,0.025347402195936758,0.03863914158506725,0.003324760614625191,0.003342714023407736,0.0200336543459332,0.013995552101460541,0.001018465575208992,0.0003118730251601326,0.019614554089221702,0.012617738717056714,0.4776564197566061,0.6087311570253513,0.017063719470850745,0.0214897145053385,0.07775214096279627,0.11267420789800127,0.008922394300516888,0.015502405877945614,0.13454876627913093,0.21243875958309577,0.08443720837721,0.11123379141742418,0.018339136780036222,0.014748978989703078,0.002375010693643865,0.0018913696785203234,0.02756432597779438,0.025341736893607462,0.019614554089221702,0.015502405877945614
396,luxembourg,2013-03,0.003380400491869837,0.007561974624968893,0.04498879387219164,0.0953630797971876,0.0281551684958572,0.05523372773571365,0.13611627906976742,0.07651162790697676,0.05493619504853527,0.7906976744186046,0.3995309248982303,3.5116279069767438,0.5581395348837209,42,0.7441860465116279,0.0004826252885693627,0.0006992950098479602,0.0025562615271369584,0.002740561970628204,0.0002047634173021984,6.537691098108682e-05,0.002985486119404064,0.002239631262083481,0.05071074426646252,0.1304339675730566,0.001956009253478263,0.004419963434044003,0.006462901992047967,0.008145991119186392,0.034517013077300734,0.028495758080523237,0.0027312079144080218,0.0007038409066936393,0.03792976279433874,0.021718079568015976,0.7537433936059295,1.2848892278762674,0.027047479715880517,0.048199707760154725,0.004113197192188361,0.005043248503825006,0.02220528693500201,0.01899391702469189,0.0018199322355898708,0.0004232643097451483,0.024864104287889804,0.014005366086722959,0.5200558751571528,0.8698644643169893,0.017940788644965094,0.031149173091516207,0.08401815741250258,0.13734615748916518,0.009815981645392227,0.023433132693440217,0.1437386265166509,0.23202543421847358,0.09206355000303706,0.14803157308161882,0.020073037789983553,0.020355998296353935,0.0022561353903076107,0.0024900966163558425,0.030782246396590628,0.025106918824269606,0.02220528693500201,0.023433132693440217
397,luxembourg,2013-04,0.003207685361743779,0.007804021748365584,0.04694934952369032,0.09791228735832584,0.028773956575196408,0.05344167520333934,0.1412786885245902,0.05875409836065575,0.039424330302141104,0.7868852459016393,0.3606640772961223,9.62295081967213,0.6721311475409836,60,0.8852459016393442,0.00042980909359446266,0.0005019945844872073,0.002446151607192853,0.0014425630726182053,0.0001312420293101322,4.5181960906331426e-05,0.0021954736592920718,0.0018510918259561087,0.039801099979625616,0.029299906054464614,0.0020524052441692753,0.003011577966653604,0.006625717732201001,0.006136408026909369,0.04012850935838783,0.013904852392408292,0.002091934669065989,0.0006003098301835063,0.035630416243763736,0.0238818009098387,0.6264296271533911,0.3712881243340797,0.03062572203242225,0.036533160195294206,0.003973397237037742,0.0034243859571806536,0.02411048860368935,0.008881945106959645,0.0012654217578657824,0.00032357050252808064,0.021363021617798714,0.013348912737857105,0.3946175219575088,0.21020645745095706,0.01828175497222926,0.020828637331821626,0.06956665083047477,0.04141727112450577,0.007842696935530734,0.006025385910847679,0.12358865453153865,0.07539077594811895,0.0738455120492971,0.04220526023008628,0.01982238829501399,0.011115428922408375,0.0021239394517306737,0.001646827449287157,0.03312806913809299,0.018893326651123497,0.021363021617798714,0.013348912737857105
398,luxembourg,2013-05,0.004537670535674024,0.00763433976133968,0.050134661160326416,0.09025622486330967,0.03475240566403611,0.051702348986193934,0.13007142857142856,0.0641904761904762,0.04073516216516247,0.7619047619047619,0.39016779225041975,9.238095238095235,0.6904761904761905,41,0.9285714285714286,0.0006591129318243201,0.0005432312483236254,0.004278803707779113,0.00045078215006595646,0.0002980108543783119,6.0178221343301854e-05,0.003806489271801228,0.0014758998527630302,0.06919645630018377,0.046421594290482183,0.00336289438530507,0.0029152891945059,0.007006221854161648,0.006231832016747722,0.04799427475269937,0.006320816849643733,0.0029878919794795837,0.0008657120908713887,0.04199546619787279,0.01920090939671821,0.7641877096570178,0.5139098589491942,0.03721736956157095,0.03130077728626174,0.0050190450139914475,0.003695334093713604,0.033223686654906895,0.004404135327187965,0.0022266098789797428,0.000578623183348173,0.028814395483961718,0.012340211486907908,0.5561592781644966,0.32392455837651235,0.026440590967697613,0.019698239666801905,0.09082635042322823,0.05524099909341071,0.013600294575211969,0.008644495826247333,0.150231489000467,0.09630498443157283,0.10072686001810456,0.05831462016507808,0.027627493225829663,0.007482656337945533,0.003584691828553149,0.0010095655505433278,0.03960641787972187,0.012760863123180971,0.028814395483961718,0.012340211486907908
399,luxembourg,2013-06,0.003696819491068393,0.007875937577249319,0.0472353119797515,0.09787096881006332,0.029262372193301838,0.05534016975815012,0.12916279069767445,0.06339534883720929,0.04555125819603659,0.813953488372093,0.38578054923538396,9.604651162790695,0.6511627906976745,42,0.8604651162790697,0.0004786927098429002,0.0005749271275207713,0.003243633996820104,0.0013702019843545516,0.00017836710773140078,3.902435594617845e-05,0.00301311752887386,0.0016919117432144125,0.06370407604007411,0.07547499929175279,0.002409632318843548,0.0033622208180939953,0.006303804281005692,0.006671520094788661,0.04173401139550962,0.014369057484487038,0.002392112844475168,0.00045442957896630996,0.03918551782891893,0.016640842698906564,0.8197841933650022,0.8736122019317952,0.031855537305498734,0.040272632750044335,0.003940160818986547,0.00400190253733931,0.026157203626450843,0.00979701213392393,0.0014716436682534427,0.0002516595729241787,0.0240912355856402,0.010084046995790538,0.5322393288043791,0.589579404770326,0.02063186965381111,0.025233425848154283,0.0901563410488954,0.09297119009546273,0.012171253283697654,0.013752214220147116,0.15687586283673505,0.15867011408983137,0.09641498881409435,0.10048233002932216,0.022361552619725653,0.011918130607968827,0.002711374923858704,0.0015310568637844821,0.03552052756720883,0.015504950091696801,0.0240912355856402,0.013752214220147116
400,luxembourg,2013-07,0.0036358522261717117,0.007851263384488986,0.04674160392166942,0.08515087563799745,0.030477818942720357,0.04763172168661939,0.14196551724137932,0.055275862068965516,0.030648278912961693,0.6896551724137931,0.3909598382549688,12.172413793103447,0.6896551724137931,28,1.0,0.000525764140865115,0.0004794267697578205,0.0036358522261717117,0.0,0.00019597501438673733,0.00012280502853555833,0.0028243506366005928,0.002740896617358889,0.05104167657882459,0.022360577176082242,0.0023039149035656427,0.0025330848244434732,0.006854287980428506,0.0052764553596611405,0.04674160392166942,0.0,0.002572345618735038,0.0009158157923048976,0.036835876082857766,0.02331804531909993,0.7567984724231087,0.2816440955523761,0.034629397345348104,0.030445195845941513,0.004484416881824703,0.003062306699609911,0.030477818942720357,0.0,0.001622212517603636,0.0005007390639140726,0.023037463395452668,0.012327514972912543,0.4816896561682599,0.17201596331229402,0.02194276185180001,0.01689488045802082,0.08378965814612352,0.03192432237735071,0.010087922250069064,0.004706131736029664,0.1474053305620246,0.05693326797823059,0.0893930267462087,0.03315168073315137,0.022490112623626338,0.004991293547845402,0.0025641327700831177,0.001506255797100647,0.035732636714102935,0.014297250339380535,0.023037463395452668,0.012327514972912543
401,luxembourg,2013-08,0.005760452860874196,0.006409023623703688,0.05731295628229367,0.10165960390033207,0.0385783975303477,0.05515037487783368,0.1554761904761905,0.06447619047619049,0.04409183887142777,0.7142857142857143,0.4031148752874097,12.904761904761903,0.6666666666666666,20,1.0,0.0010201039723415543,0.0005122053356231137,0.005760452860874196,0.0,0.00037358245685326,0.00011735281245333948,0.00337194377345901,0.002188684787012618,0.08467656791250358,0.03936087879690476,0.0035827831005469093,0.0036216095733995384,0.009566719902247316,0.007389355618977345,0.05731295628229367,0.0,0.003188451175772177,0.0016308124584126726,0.03737208681431066,0.03402598737793672,0.9742697760382204,0.4914997840101847,0.03874470572874685,0.044391477372889496,0.0067110459818635814,0.0043619632319021814,0.0385783975303477,0.0,0.0021366272151872945,0.0008208205151899795,0.02391646069101016,0.01708657823773671,0.6248073384007549,0.3219663173855985,0.024921273884999026,0.027940968167862186,0.10779507076235179,0.05538415531567133,0.016464239012763084,0.007633455217565563,0.18674244932359851,0.09648956947306682,0.11467476697809732,0.05907598083828815,0.024418867288004593,0.0075114054182714544,0.0034773634370029597,0.0013504450613178657,0.03805839627152875,0.02070767149845703,0.024921273884999026,0.01708657823773671
402,luxembourg,2013-09,0.003850116345605482,0.007780500798353437,0.047181542642314035,0.08842598496599355,0.031338325550256105,0.0486344485301271,0.1421590909090909,0.06447727272727274,0.03920976237182228,0.8181818181818182,0.3411810632659057,14.840909090909092,0.7045454545454546,43,0.8863636363636364,0.0005713310230364383,0.0005673959516365221,0.003481420738423613,0.0012863866361510837,0.00015463863081983478,3.429758257273613e-05,0.0033746312788725625,0.0018291401638324304,0.09439072677975284,0.034935333443207935,0.003202527964861153,0.0034031499698637395,0.007182060480779851,0.006274846956555886,0.043721537868667226,0.011209521857230585,0.0021332079682250308,0.0005007746728687498,0.03978490820884225,0.0197288020152554,1.1642739643672313,0.3299125681455516,0.03808861538869498,0.03054851593564295,0.004836631325122303,0.0035564056696548788,0.029134143751285126,0.006869661347657468,0.0014366543328423824,0.0002926859665700436,0.027555510942733237,0.011406403081922869,0.7827991628773175,0.203919274388498,0.026212932947106127,0.018899137616738768,0.1262408114930341,0.038065238966745095,0.017529212735961072,0.0070092839578774074,0.21586404904707346,0.06636250493051753,0.13684545660583058,0.039597843991798005,0.026884221944919684,0.009109402907553996,0.0032885796218668577,0.001557763399991757,0.038936761798768614,0.015469161936242993,0.027555510942733237,0.011406403081922869
403,luxembourg,2013-10,0.0039909837354882354,0.007399665716722314,0.04642609405541398,0.0877555645231095,0.03203693894468452,0.0487109104584299,0.13110416666666666,0.057354166666666664,0.03248020155655696,0.8125,0.3528297820690787,11.229166666666664,0.6875,47,0.9375,0.0006197613801254869,0.00046192222170983986,0.0038565740425712696,0.0006076752026628929,0.00018212043835511853,2.0519528947367407e-05,0.0031939746748861145,0.0014624447504498973,0.07506670908949714,0.023667394674094958,0.002942788254793801,0.0028242682015782103,0.006779757821852892,0.005417857218248118,0.04418253926639856,0.006652849500235689,0.001984734148069753,0.0002498883752314085,0.039234897202688884,0.0149733274439813,0.8255008760987752,0.2675034165580025,0.033025629711774265,0.03186253696307974,0.004921205977467145,0.003066850060994159,0.030768980601229092,0.004528080582957751,0.0014657841153093633,0.00013200580606340258,0.02713677478575728,0.008469802736921358,0.6237499782778335,0.16674485177831766,0.02349062994006733,0.01925494483108597,0.09711687310152511,0.030994479801920122,0.014310321313371488,0.004840704096573861,0.1584514057082599,0.05444331267646313,0.1090457726467578,0.032497225819033054,0.025313702362912305,0.006035353359241904,0.0030683814648399576,0.001035059976556395,0.036130263457231575,0.010813088472108495,0.02713677478575728,0.008469802736921358
404,luxembourg,2013-11,0.005119518619140833,0.007912100501428355,0.06170918659665306,0.10143135389738778,0.04201029163637147,0.059310416936789324,0.1474722222222222,0.0539722222222222,0.05989649018214106,0.8333333333333334,0.4051738431082193,18.555555555555557,0.8333333333333334,35,0.9722222222222222,0.0008541537142351826,0.0005299223699059461,0.004811731607752713,0.0003847337642351493,0.000356098379294304,3.9928949435897904e-05,0.003870972191503813,0.0014810868561783805,0.1049737562786836,0.014562542722816556,0.00454482325408853,0.0017684398600091196,0.009649539254333452,0.006276564008958043,0.05940078401124217,0.00554016620498615,0.0040795561582751575,0.0006311787682778481,0.046163985934378725,0.02200887272951438,1.2312248685739726,0.20711021643432265,0.05152787293682423,0.022066199963295324,0.00663019387700502,0.003790133748153599,0.04031746307373681,0.0034626038781163434,0.002721809585118105,0.0003308203127018209,0.031235887670645723,0.011791618803800035,0.8702367117683587,0.1201604574085866,0.035837886182756934,0.014020036631582834,0.1393576719140114,0.024219751300826486,0.01990192257092636,0.003127775753763508,0.23367443447817107,0.043938866351559074,0.15332377568008113,0.024982451576565586,0.03353688692670133,0.005908365106972097,0.004207897722796171,0.0010055046130421634,0.04884592943560148,0.014142718369236213,0.035837886182756934,0.011791618803800035
