,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
173,kazakhstan,2000-03,0.003110699781699697,0.006389372714164385,0.04507541701587031,0.07946464577574149,0.02991250706230521,0.04389419985471224,0.074375,0.042875,0.044193926331720736,1.0,0.3567699079837171,4.375,0.75,7,0.875,0.00027351106310526666,0.0004246744178520238,0.002569574240574156,0.0021645021645021645,0.0001552722087348291,0.0,0.003110699781699697,0.0,0.03281011700785623,0.06809962189709025,0.00230586116040538,0.002955641405008493,0.0033182554397903816,0.004278950457755303,0.039664161604614896,0.017676767676767676,0.002216781861146053,0.0,0.04507541701587031,0.0,0.41923852617499396,0.5788262370540851,0.034917326161576924,0.029807569364531387,0.0022993869256123203,0.0026414325097857748,0.025583502733300883,0.012265512265512266,0.0015315441483798784,0.0,0.02991250706230521,0.0,0.3165485257782602,0.39328182366157055,0.024528650412625776,0.0185946261895629,0.054781090043380685,0.06283429772577911,0.00687083924372926,0.01227407331407549,0.0907384113763321,0.10509825409218992,0.06142160641376959,0.06744333552871956,0.02505607657296333,0.008272231361633785,0.002437717700489768,0.001294588291177094,0.03729074388309591,0.01097785906726149,0.025583502733300883,0.012265512265512266
174,kazakhstan,2000-04,0.004679860073608324,0.0064656922250474575,0.04946777391250856,0.06494613792068901,0.039679936364044495,0.03790216176701276,0.08833333333333332,0.04591666666666667,0.03921097229662562,0.75,0.3518763896751505,15.083333333333336,0.75,11,0.9166666666666666,0.0005259143341682941,0.00028473995374236,0.004679860073608324,0.00042881646655231577,0.0003429423184744733,2.101437023218935e-06,0.003884694679206289,0.0009059157031935373,0.13880876297179875,0.01803293097386617,0.004679860073608324,0.0017228123257655662,0.005829228715298124,0.003226872756045393,0.04760956922411519,0.004859919954259578,0.002733104180367205,0.0011080339781462342,0.034363880787587064,0.02024725385304386,1.325964615976355,0.1950794518883116,0.04131787380198498,0.018587778247335263,0.004723891489091621,0.0017714362961374149,0.03853642578657165,0.002144082332761578,0.0022629743900871705,0.0007849999621534009,0.027806994064773518,0.011703737407683828,1.0960667419625203,0.09631832406647828,0.033688254634052665,0.012208494571086859,0.15632364385909273,0.021634316787421472,0.025487005741810745,0.0035628861433571954,0.24296971211428461,0.04051821844619032,0.1808739604491428,0.021182944001474482,0.03074762434941309,0.004211403048808387,0.0042822773764073065,0.0006673660848729266,0.037840877294786024,0.01172384910079742,0.033688254634052665,0.011703737407683828
175,kazakhstan,2000-05,0.00425635225796294,0.010300420721858827,0.04880210974032676,0.07338047805561493,0.03605425508355646,0.04519093380942325,0.1096153846153846,0.03684615384615385,0.08939616692368832,0.9230769230769232,0.3768577378025804,17.615384615384613,0.7692307692307693,12,0.8461538461538461,0.00048564123140913635,0.0003682867956737918,0.003851730517082064,0.0014184269455180991,0.0003757461776816668,0.0,0.00425635225796294,0.0,0.1018456594541462,0.031803311862039316,0.002881742062925169,0.002224865271560727,0.0058713580433173524,0.0029748579389739034,0.04488759969158807,0.009702083788377712,0.004989662882328887,0.0,0.04880210974032676,0.0,1.1458965968854506,0.2488199638938847,0.037432385337801535,0.018815817489173804,0.004209442589096898,0.0017587042398595903,0.03313537800299785,0.0065104577439851355,0.003429055941792053,0.0,0.03605425508355646,0.0,0.8827199186845323,0.15715220253480952,0.02694272400062497,0.011703234207373693,0.1326704088102567,0.027402900706179442,0.018949478616867865,0.005969148479131988,0.21464661876346888,0.046718787185068354,0.15030636449924376,0.028579492788489744,0.03003905100181141,0.0044720032090529455,0.0033667362900036166,0.0008933568705959455,0.04115999251469481,0.006338470863675808,0.03313537800299785,0.006338470863675808
176,kazakhstan,2000-06,0.0015045824404007954,0.00882720860820992,0.033871301372662234,0.07131848292963656,0.024570688468943815,0.04175944975515046,0.1148,0.057400000000000014,0.038549962194918866,0.8,0.405941944956434,16.4,1.0,4,1.0,0.00020502621234361692,0.0005439609563090856,0.0015045824404007954,0.0,4.933815535622797e-05,0.00011819803746654775,0.0010808536268414734,0.003389830508474576,0.025331882825621842,0.0,0.0015045824404007954,0.0,0.003950384889784522,0.004343627094794039,0.033871301372662234,0.0,0.0018165934025534125,0.0006648639607493308,0.02878655560995037,0.01906779661016949,0.6366064270156153,0.0,0.033871301372662234,0.0,0.002920627529357548,0.0025211729644731107,0.024570688468943815,0.0,0.001288454224825607,0.00039891837644959866,0.0203334003333506,0.011440677966101695,0.4814358405659808,0.0,0.024570688468943815,0.0,0.07353880716419973,0.0023605025819437484,0.004946044283494125,0.0006753315837083684,0.1231504272772047,0.004012714610952143,0.08408388647958898,0.002378813120403185,0.022452044401147207,0.00047143966637934215,0.0012927180336211345,5.9099018733273875e-05,0.0313289284913063,0.0003324319803746654,0.024570688468943815,0.00047143966637934215
177,kazakhstan,2000-07,0.006181796979884919,0.00438632170797997,0.04500620365494279,0.0589673108174049,0.03556698004329093,0.029690371371159426,0.0792142857142857,0.03528571428571428,0.06418001444609868,0.7142857142857143,0.39323772731272383,13.714285714285715,0.6428571428571429,13,0.8571428571428571,0.00046669111413047854,0.00017284098418671116,0.005175760762581096,0.0008779712395105543,0.0002536341858948335,9.835416757351659e-05,0.003709167696156877,0.0018709309975832398,0.09197267600163753,0.00861376510940253,0.003413192952668321,0.0022049770500735455,0.004423131321460635,0.002435738879176107,0.041110123763520766,0.007773676177801719,0.003166261507020684,0.0005932717296900727,0.03373911665804555,0.015378371039562291,0.951560212174836,0.08244154137461507,0.03475620734107413,0.016639789463862808,0.0034027823041059392,0.0013125598668847205,0.03185837671729823,0.0034432315678850005,0.002670148117919943,0.00036343505082556734,0.025983544319122368,0.008615216949985259,0.7261898736576864,0.050043581485738765,0.026650303801973026,0.008847039516767565,0.11058340024428513,0.011762571813951392,0.017498520452178187,0.0023064732580550164,0.1781258421276596,0.020877064777451344,0.1247736435269143,0.011952352698616069,0.026316924060547697,0.0056084538728433594,0.003561180324412599,0.001374451118546897,0.034247661999559836,0.011576023608682005,0.026650303801973026,0.008615216949985259
178,kazakhstan,2000-08,0.0046831789332953105,0.011846066205105513,0.04556300945818772,0.09502016628017634,0.032378006061214215,0.051749285085615264,0.09233333333333334,0.03966666666666667,0.06546249061213923,1.0,0.34769411209799794,11.333333333333336,0.6666666666666666,2,0.6666666666666666,0.0005645074820752245,0.0005568663429091729,0.004213695365220193,0.006572769953051644,0.0004796803943355967,0.0,0.0046831789332953105,0.0,0.11585571562022765,0.1643192488262911,0.004213695365220193,0.006572769953051644,0.004727292387592462,0.0045685403968002865,0.03476488739246001,0.049295774647887314,0.0036583632624511775,0.0,0.04556300945818772,0.0,0.9928864193377636,1.2323943661971828,0.03476488739246001,0.049295774647887314,0.0035783718774951203,0.002562526912477208,0.027213686812387925,0.030046948356807518,0.0028388861011977213,0.0,0.032378006061214215,0.0,0.7702305368422754,0.7511737089201879,0.027213686812387925,0.030046948356807518,0.11721269482768043,0.1293003468617412,0.021668412193395697,0.029670275845883925,0.18606080987181917,0.2225924093149596,0.13204389904442815,0.13282146272987388,0.027213686812387925,0.018121522899467786,0.004213695365220193,0.0035648181479804083,0.03476488739246001,0.0269321575223438,0.027213686812387925,0.029670275845883925
179,kazakhstan,2000-09,0.004433518938825381,0.006323856333917639,0.047279681706564464,0.06902548731142027,0.03878613313148602,0.03766773318953342,0.0957,0.045300000000000014,0.07318931377393192,1.0,0.4150881503814586,28.1,0.9,9,0.9,0.0005415600719594824,0.0004217086161784642,0.003989074494380937,0.0013333333333333335,0.0003819204097584378,0.0,0.004433518938825381,0.0,0.17561860301474372,0.034666666666666665,0.003989074494380937,0.0013333333333333335,0.005578230839925293,0.004342823877133454,0.04165005207693483,0.014074074074074076,0.0033594076494411307,0.0,0.047279681706564464,0.0,1.9675399762411776,0.3659259259259259,0.04165005207693483,0.014074074074074076,0.004632837821399385,0.0024558472895810307,0.03523057757593046,0.009037037037037036,0.0026972125712931344,0.0,0.03878613313148602,0.0,1.7003006516479242,0.23496296296296296,0.03523057757593046,0.009037037037037036,0.228493841241055,0.038425823568185406,0.031492291904008145,0.006292506991585299,0.35117623343182974,0.06640281632520124,0.26978226187787296,0.04073489235684333,0.03523057757593046,0.005317665434359377,0.003989074494380937,0.0008775209747558988,0.04165005207693483,0.009208448975603765,0.03523057757593046,0.009037037037037036
180,kazakhstan,2000-10,0.003317987901702696,0.006190327026416121,0.03769766121047464,0.06937647920237654,0.028847404022606063,0.03691075689134923,0.0791111111111111,0.07155555555555558,0.04871413493114162,0.8888888888888888,0.4260127778936433,-3.111111111111111,0.5555555555555556,8,0.4444444444444444,0.0003429817539420206,0.0006220973444498947,0.002723156596704428,0.004637638278270571,0.000255492745801476,2.5356789409978296e-05,0.0032563622161169434,0.000801133912614778,0.11277932052495733,0.15265683894694465,0.0029785844383391656,0.003615926911731617,0.0036040711816100594,0.005952238543377901,0.02421888321619004,0.04357266297936902,0.002301573139347979,0.0002165079711159685,0.03547913652938756,0.0068404511000184865,0.840833003187559,1.4052196313167569,0.02805030084071111,0.03310012147234475,0.002885464830281175,0.003504451442222837,0.02081493986914943,0.02656622906021681,0.0019760902175338206,0.0001189818580006673,0.028107895795577043,0.0037591668207308795,0.7750253740280821,0.8427488332913654,0.02439092965203576,0.0204359608609831,0.10611242004240704,0.14191079049444025,0.020389316379310227,0.02705983203057025,0.15574782801580098,0.24915026889716385,0.12616113987001973,0.14613939052841043,0.022516911542669736,0.013638205980500794,0.002850870517521797,0.0022085304121731977,0.026134592028450573,0.019970286286181617,0.02439092965203576,0.0204359608609831
181,kazakhstan,2000-11,0.004666106880767363,0.006806820377430873,0.0450970666760847,0.06566724938809895,0.03149856647506589,0.034243303496951955,0.09592307692307693,0.045923076923076935,0.11173281241612222,0.9230769230769232,0.3850333940578589,13.461538461538463,0.8461538461538461,12,0.8461538461538461,0.0004702108753418088,0.0003884482863339467,0.004107174441725933,0.0005589324390414309,0.00028455114314099284,0.0,0.004666106880767363,0.0,0.06427336021235458,0.01565010829316006,0.004107174441725933,0.0005589324390414309,0.004806423205078749,0.0036446390048143775,0.041673605486955936,0.005239991616013415,0.004411746578306663,0.0,0.0450970666760847,0.0,0.7427067416090343,0.14671976524837566,0.041673605486955936,0.005239991616013415,0.003277812889169816,0.0019844931598949228,0.028354571505457837,0.0027247956403269762,0.002747680207560236,0.0,0.03149856647506589,0.0,0.4893453481040898,0.07629427792915533,0.028354571505457837,0.0027247956403269762,0.08565868431801525,0.014540509517360994,0.012984762999176102,0.0028594035762628117,0.14672819817373606,0.026807397914202807,0.09210557735308098,0.014215074819725646,0.028354571505457837,0.0027247956403269762,0.004107174441725933,0.0004736903626876888,0.041673605486955936,0.0044423153104138965,0.028354571505457837,0.0027247956403269762
182,kazakhstan,2000-12,0.004400997292312401,0.007035855044259684,0.04347813327580955,0.0771913094384577,0.029459258137704038,0.04177421040526681,0.08814999999999999,0.0439,0.05592266655269747,0.9,0.35782023914997063,12.05,0.6,19,0.85,0.00047152538300565663,0.0003920562006279145,0.004348941071594025,2.6028110359187923e-05,0.00022222092171564063,1.8469119393071068e-05,0.0039864035941366135,0.0004145936981757877,0.060133613806688475,0.01531996522867272,0.002691072711115389,0.002833289114027531,0.004800531637466113,0.0043624216849815,0.043321964613654416,0.0002342529932326913,0.002242429290317885,0.0001846911939307107,0.04099057108675482,0.0041459369817578775,0.6935105306649149,0.1283977902084162,0.030157190262731337,0.02731287565871813,0.003257183372567702,0.0024619988472424233,0.029303089475548917,0.00010411244143675169,0.001528550606129481,0.00011081471635842642,0.02771796460536573,0.0024875621890547268,0.4576330901014152,0.07809991589767377,0.019868415156599897,0.016069205749130056,0.07923251602009568,0.01572088777962164,0.011975629581375968,0.0031674002452093688,0.13583720292597323,0.027439661453506185,0.08515040464945241,0.01618461770213704,0.023793189880982814,0.00300034467961845,0.003338738152626001,0.0004033249494018511,0.03557388067474308,0.004254179333369689,0.02771796460536573,0.0031674002452093688
183,kazakhstan,2001-01,0.00402811086328737,0.0073377232503382735,0.039653545858716166,0.09271430857880636,0.021077318995530614,0.04333004327170138,0.091,0.057,0.03604817338588113,0.5,0.3236268454885136,-4.5,0.75,3,0.75,0.00042353220992709015,0.0007141024444021503,0.0036663163625637813,0.00361794500723589,7.714755407990571e-05,0.00012500370862369138,0.0008782122733444499,0.005476681066715444,0.033045696895326084,0.14833574529667148,0.0036663163625637813,0.00361794500723589,0.004627914844693552,0.006619470574965554,0.028799710837008507,0.030752532561505064,0.0011590919077489091,0.0012858922430539618,0.013929822361172076,0.06699788572135637,0.22105557779166152,1.2608538350217076,0.028799710837008507,0.030752532561505064,0.0023646833309981037,0.003911211874053132,0.015650401484676783,0.01808972503617945,0.0005362685371434564,0.0006351713031072108,0.0063567211872790075,0.028312773363316994,0.1270411928196043,0.7416787264833574,0.015650401484676783,0.01808972503617945,0.028207151060082036,0.13165927246173176,0.006959536942967515,0.02698123708848076,0.049728638096548844,0.23287702478068226,0.028054999438219652,0.13358165193634317,0.010444679652069796,0.022535481062330102,0.0022722643179541157,0.00361794500723589,0.02136476659909029,0.030752532561505064,0.015650401484676783,0.02698123708848076
184,kazakhstan,2001-02,0.0035209229266321795,0.003720776936625129,0.04548149334979127,0.054155684126174414,0.03376738414393685,0.028087430757692718,0.10662499999999997,0.033375,0.06765391562212017,0.875,0.4171099935869663,30.375,0.875,7,0.875,0.0003904788139497045,0.00015229677404839106,0.0033878025858441077,0.0001331203407880724,0.00031238125245198675,1.4174636729677176e-05,0.0030762588950116266,0.0007411067193675889,0.1140776576698906,0.0009318423855165068,0.0033878025858441077,0.0001331203407880724,0.005531139747319809,0.0021113024692592463,0.04508213232742705,0.0007321618743343982,0.0036521534749709376,0.00018427027748580332,0.04029374631421815,0.009634387351778656,1.6291840143716372,0.005125133120340788,0.04508213232742705,0.0007321618743343982,0.0041867826814968295,0.0011495701922839047,0.03336802312157264,0.0005324813631522896,0.002719990162262432,0.0001001674328897187,0.030506514578719463,0.005237154150197629,1.200850564207696,0.0037273695420660283,0.03336802312157264,0.0005324813631522896,0.17769208879107293,0.0017724612338063028,0.020772063633832022,0.00035094353287305145,0.29480421976050003,0.0030865694945888815,0.19980758556208056,0.0018321331450011215,0.03193726885014605,0.0007366342968509936,0.003232030740427867,0.00014270855741823173,0.0426879393208226,0.0014217321717968222,0.03336802312157264,0.0011495701922839047
185,kazakhstan,2001-03,0.0038944607103973358,0.005575032070758186,0.04634730725141701,0.0903648470926021,0.02549975446406384,0.043303634565272565,0.08510000000000001,0.05980000000000001,0.043733323944583416,0.8,0.3960951903651292,4.8,0.8,9,0.9,0.0003134792077968108,0.00045136362129930723,0.0028661830754358967,0.0006426735218508997,0.00016582221945939555,7.914042000334352e-05,0.0033452161525170435,0.0017365657625246784,0.034503185116402525,0.029562982005141392,0.002385413844666666,0.0006426735218508997,0.004058457875450838,0.006920305603502477,0.040306176146018544,0.010282776349614395,0.0019156098979164645,0.0005117554912376634,0.03969524278259042,0.014008875821604485,0.4002254906042958,0.4730077120822623,0.03549848383832624,0.017013545580383628,0.0021141541962910013,0.0038158833368136438,0.020615435697997,0.0065552699228791774,0.0010914922610090986,0.000254250217338692,0.02139981190019615,0.00616949014813351,0.2183163527929996,0.3015424164524422,0.017250051082612385,0.007516808384417639,0.04700366992733232,0.04892858268018334,0.007263216602713056,0.005519233142111754,0.08694991019076638,0.08695749515476749,0.046889343850213,0.051917714382120825,0.018932743390304693,0.006737787763190827,0.0026257984600512813,0.0006426735218508997,0.037596863310458334,0.01214582608560944,0.020615435697997,0.006737787763190827
186,kazakhstan,2001-04,0.004049777241000561,0.006604945186782218,0.041602930157466175,0.06646353209366976,0.025958672807307025,0.033128573862413795,0.0835,0.046937500000000014,0.051745840501545945,0.8125,0.3605260181290895,12.4375,0.75,15,0.9375,0.0003695605058180995,0.0003602991550913912,0.003692634383857704,0.00017857142857142857,0.00028258446855380844,1.5792198550765107e-05,0.003496914133335783,0.0006352520131225768,0.06323998151138603,0.026157482865848045,0.0033866033622803678,0.002074905979287098,0.003942296959339764,0.003557230281538748,0.0392815015860376,0.002857142857142857,0.002454892740886586,0.00026717466429911443,0.03448256242013966,0.012502054737513785,0.6323308293732562,0.2662377084739227,0.033729225280976084,0.018242257256705825,0.002442417005251094,0.0019115139422955945,0.024351529950164163,0.00125,0.0018552843576158113,0.00010412015806890696,0.023242448530539944,0.0042510438413361175,0.4471163359155661,0.1419795045948897,0.022033241452222654,0.010600973700356543,0.07454060244095709,0.027399057119363402,0.012411379727538634,0.004903717273411884,0.124370218060106,0.050610594711853835,0.08137371749332904,0.02700116948239733,0.0226378449913813,0.0039041370614374326,0.0034417587478080755,0.000497775584106984,0.03410589385055787,0.008029642509526267,0.023242448530539944,0.004903717273411884
187,kazakhstan,2001-05,0.0018914792798784266,0.006029279716419015,0.03007132789353402,0.07032206384535508,0.01860308647014847,0.03998595101442277,0.0796923076923077,0.05146153846153845,0.058861682491668975,0.9230769230769232,0.3540895596873421,12.769230769230768,0.8461538461538461,12,0.8461538461538461,0.00017143093767774275,0.0004061246625800914,0.0013578396602432756,0.0010914739989563347,0.00012218617804281726,2.9224247974247984e-05,0.0018914792798784266,0.0010926573426573423,0.04368837048665918,0.013746494663216684,0.0013578396602432756,0.0010914739989563347,0.0030109189739943674,0.0044893427156526096,0.02451717886000821,0.01323046882863297,0.0018190893339064087,0.00022794913419913439,0.0281045446767508,0.008522727272727272,0.6630383258542056,0.188831389236003,0.02451717886000821,0.01323046882863297,0.0018822027060298573,0.0026563935103609514,0.014832962236832016,0.008225637619018861,0.001152723500408485,0.00015196608946608958,0.017291897658959658,0.005681818181818183,0.4385485801071344,0.11904595997838345,0.014832962236832016,0.008225637619018861,0.0712298728448786,0.021665400440458633,0.008098191033790787,0.002909574819056839,0.12416787275981228,0.03808872433597466,0.07689302945385314,0.022961234732617394,0.014832962236832016,0.0069537279004185226,0.0013578396602432756,0.0010914739989563347,0.02451717886000821,0.010876598050680121,0.014832962236832016,0.008225637619018861
188,kazakhstan,2001-06,0.002427926172242338,0.008633502122340977,0.029467376847957014,0.08715147332061922,0.01860322721156474,0.05833652240089152,0.078,0.06400000000000003,0.026813124494761968,0.6666666666666666,0.3660947773767395,2.9166666666666665,0.6666666666666666,11,0.75,0.00021624274036626882,0.0006000847631784839,0.0019034172640274875,0.002935247053504161,8.769953618997453e-05,0.0002104867712210794,0.001274673647933743,0.0035725119152245134,0.010325760665635309,0.021684420465287863,0.0013020411194098415,0.004044755126033882,0.00259609168952756,0.006073291963327372,0.02257307866515712,0.02262934594075237,0.001016946621485223,0.0015265698880819554,0.01980360420163323,0.03357943542672679,0.14194091774123258,0.21756127366212444,0.01806628418905654,0.03909243765069395,0.0016940182964359947,0.004023543563497212,0.014404288877405582,0.015517191710578084,0.0007106508898279926,0.001161387596618782,0.01179827583876498,0.022869577249281486,0.08924254424752609,0.1523500726291762,0.011587155344520794,0.02637425976191991,0.019474649532007574,0.031989216285401585,0.002518305828927104,0.00550791768240833,0.034332820518015374,0.05341039242195115,0.020640301041492382,0.03480039543342586,0.010956458005078051,0.018600806087932974,0.0012883573836717922,0.003253879484364337,0.018934944195344885,0.02810439068373958,0.01179827583876498,0.022869577249281486
189,kazakhstan,2001-07,0.00313452835938727,0.0052137717966752,0.05042134936877763,0.07924709749300378,0.036112964297200574,0.04448385703238618,0.07406666666666667,0.051800000000000006,0.034218611520503775,0.6666666666666666,0.3887317929700989,16.0,0.6666666666666666,14,0.6666666666666666,0.0002729943179107729,0.0003317199989051725,0.00240002818898295,0.002127847332205212,0.0001803471192772465,9.98656429396832e-05,0.002482926079562466,0.0017613168678657011,0.07419243377481767,0.02174902934795021,0.002401890510099457,0.0017505008075984134,0.004985364540290988,0.0046221051252336,0.039913240073289113,0.02685803892855573,0.0038289542584524923,0.001314750417465683,0.03673334121976842,0.027069547247940275,1.8628049422856665,0.26761313171684875,0.04009972384995554,0.0247895538311513,0.003674414916549272,0.002652819536901402,0.028871516579713718,0.015421826706640062,0.003003404266472773,0.0008210925707966258,0.026370744137881603,0.015863399077896058,1.4612183641498109,0.19393723116744696,0.028987433485965487,0.014595711125958272,0.20124567020858153,0.03463219374723883,0.013655103331775094,0.004636713332910732,0.33139426103790387,0.05871118787786589,0.23315787912385044,0.037919130571517204,0.02762113035879766,0.015008768916299167,0.0024009593495412035,0.0017559088377320574,0.03832329064652877,0.025823796379853513,0.028871516579713718,0.015421826706640062
190,kazakhstan,2001-08,0.002564406830046181,0.008056024570379869,0.02715794301126277,0.06869759602883231,0.01641202745418099,0.04176696936059798,0.05054545454545455,0.04454545454545455,-0.0065888197812930226,0.5454545454545454,0.3484885002081469,0.3636363636363637,0.4545454545454545,10,0.7272727272727273,0.00013653630519548865,0.0003955759580872203,0.001591042573949477,0.0023474059785945247,4.063146149461605e-05,0.00019542920972811818,0.0008290345549657603,0.0032730667264874963,0.0033276283012906136,0.023369521115124168,0.0006299704165003468,0.004902936768574239,0.001451588970664886,0.003306406474098834,0.01899268395761317,0.022056137245028053,0.00032602031641932883,0.0018483183384259093,0.01183287706783328,0.0333788604264371,0.05535390250056193,0.17767666317556413,0.010598734529148134,0.04437706323105421,0.0008960537028603194,0.0019313968672627754,0.011850513284248677,0.010552160672912786,0.00022813318840559385,0.001071456769197396,0.007304035909238445,0.018361464330551282,0.029852012218734267,0.10983266069942058,0.006006372904259058,0.02724549615335969,0.008958209564632412,0.027006778896661587,0.0010924739355660503,0.005747322626099294,0.016425967890373455,0.047107241481768036,0.00917930806647981,0.02765066427747038,0.004667000602774835,0.014456812501732034,0.0007295024857330535,0.0028102363525410105,0.011215805798490706,0.027717498835732574,0.007304035909238445,0.018361464330551282
191,kazakhstan,2001-09,0.0020934969350743047,0.010493598745466022,0.044212584188561284,0.10412715062521806,0.026216583321563302,0.06161495130785503,0.08079999999999997,0.09773333333333337,0.032205770838717535,0.8,0.38495008944066617,-5.866666666666666,0.4666666666666667,14,0.26666666666666666,0.00018688050477488435,0.0011224705918089855,0.00044374471678318184,0.008742744490976317,7.865346608915036e-05,0.00015947623916914448,0.0016263596261084413,0.002781158086524101,0.0066993322827148295,0.13235037089626467,0.0007056962557484732,0.0062927713497741705,0.003885327442676669,0.01080805756741009,0.012481254509321478,0.08014388615139288,0.0020758144730175327,0.001315625518963495,0.03662891392214647,0.02483570109928137,0.2323851921150702,1.2451156911788102,0.02186428136644979,0.06218193204550284,0.002329370630693653,0.006465535633410939,0.00848853068537267,0.04779261385894597,0.0013006663694496551,0.0009635088995597346,0.022427275596276733,0.01618741985489142,0.1783138304543363,0.835242747723881,0.014120599641318815,0.03799272129413737,0.03033565133657494,0.14002746847115025,0.0016234444753698268,0.025241498609086227,0.05155346397144702,0.23740014892689346,0.03449920368453773,0.14970151814132848,0.0075939314840437495,0.0250385998541838,0.0005747204862658275,0.004536964718149136,0.017172767937885636,0.043508816572392105,0.014120599641318815,0.03799272129413737
192,kazakhstan,2001-10,0.003466807093582257,0.008323751283608464,0.04750893737888789,0.08833567530647482,0.03121998937699132,0.050240510246916635,0.08115789473684214,0.07273684210526317,0.028692825250105976,0.7368421052631579,0.3900129883078743,4.0,0.5263157894736842,18,0.631578947368421,0.0003409757816241192,0.000748211221452983,0.002434152164056525,0.0044672205911717,0.00016477628878280954,6.482945157665018e-05,0.0026131767485258715,0.0016254425867236971,0.08752018617577495,0.07522815981932045,0.002655774867436257,0.004873263475862039,0.004566612661731148,0.007539390899551465,0.03240377528261181,0.04287869477314892,0.002005438897999067,0.0007532810380422616,0.03426660178713383,0.021653455578972653,0.7891830517429704,0.846541574380996,0.030135234330459764,0.05108685926096507,0.0031004404804928104,0.004381595243481437,0.02278976657018076,0.02472089626218629,0.0014825026338587588,0.00043309301952337256,0.02306114382011773,0.01223936758749776,0.6420886704550144,0.516805736991003,0.02154263059390544,0.03049067130678625,0.09457527284903759,0.09147398574934788,0.01595484033770009,0.014501187857684584,0.148760119117151,0.16174220932194605,0.10815059853971762,0.09519874925993962,0.0221661985820431,0.01807732171832862,0.0025236644562911985,0.0030463315889476985,0.031269504806535786,0.03226607517606079,0.02278976657018076,0.02472089626218629
193,kazakhstan,2001-11,0.0023168361883522475,0.009756968517641422,0.03306073589429315,0.08594801293529801,0.0210685187370366,0.05213632158286556,0.06125000000000001,0.0625625,0.025855444985726436,0.75,0.3658760743890831,-4.6875,0.6875,15,0.625,0.00019702278610459972,0.0006891493189771528,0.0012458389077925393,0.0043872944964755784,0.00014911182136680728,0.00027507715765706984,0.0020653271340262923,0.0033568047682696065,0.018333878912177564,0.1406177577887295,0.0015246078640815668,0.0033279724625772727,0.00264632538498428,0.008433478867343674,0.014773333689131375,0.05144027390835467,0.0017658138749287405,0.0010834618284602429,0.03041989082387062,0.012624072313199172,0.18736219796282308,1.9035610280727755,0.01767253083453726,0.042854190054652616,0.001747582133217892,0.005157588274205716,0.009862462026334996,0.03139959348597123,0.0012088274183263527,0.0007090118724214896,0.019685218938243845,0.008474172916820904,0.1372418713351673,1.2787976374090968,0.011981106094131605,0.02621449089899532,0.025549052663402592,0.19574461421638797,0.003919297904258229,0.0254423426654477,0.042440015428379226,0.33666608417413096,0.028181714882384672,0.21206728176816425,0.010921784060233301,0.019033207489323436,0.001385223385937053,0.0033423886154234396,0.016222932261834317,0.027739131183925896,0.011981106094131605,0.02621449089899532
