,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
405,spain,2013-12,0.004157759891299957,0.009105133859148042,0.05560795523778335,0.09905037856446552,0.03828828738658041,0.0632293435618658,0.14162162162162165,0.06943243243243244,0.02863792241499125,0.7567567567567568,0.3789710706359044,7.432432432432432,0.6486486486486487,36,0.8378378378378378,0.0006038824083855437,0.0005668260671326729,0.0034614606474655018,0.0011869989862947608,0.00016526211133940433,3.159748068915835e-05,0.0030816047667008755,0.003847569078527335,0.048789934583321336,0.041556746514548784,0.002534464845876881,0.004804611091194341,0.008244138478604333,0.007191740391535442,0.048027349461755055,0.015606164541398284,0.0020420774962364363,0.0006143214187681996,0.042612986272020564,0.02841968122232227,0.6387864305144417,0.5149303539545211,0.03589075041507643,0.0444170999037657,0.005814507876333279,0.0046637758943456845,0.03436153037883749,0.010972153789429787,0.0013895069311508374,0.00037779922393880213,0.030048714553984363,0.02018376406054873,0.4886737991447546,0.3560309754175553,0.02750450037869188,0.03167834283222959,0.07900182784805425,0.06039336232604145,0.00977276822718159,0.008665724869731176,0.12926728877302243,0.10186322690538518,0.08953716045689007,0.0660921250354673,0.028776607466338124,0.013289159165414035,0.002808034806288878,0.002517284032411048,0.0392518683435485,0.022012922881860277,0.030048714553984363,0.02018376406054873
406,spain,2014-01,0.008840951100824522,0.005663720364950324,0.07505518642430963,0.10209069872426604,0.05687624397679114,0.06014243839562181,0.14976119402985072,0.064955223880597,0.04460368940568441,0.7164179104477612,0.3790874442825449,6.477611940298509,0.6417910447761194,66,0.8656716417910447,0.0014694569055454633,0.0004257475706776387,0.008327567953474118,0.0012078504017969428,0.0005353973875569283,4.344721713388095e-05,0.006967872972211504,0.0010718662575304474,0.13141432630828087,0.032651268918842256,0.0069193230415595,0.002227494512595113,0.012258124677161926,0.007474029934277046,0.0684991221843374,0.01663518215654883,0.00405146739158425,0.0007014922377107512,0.057318734079142675,0.02796557042727026,0.9595954775320781,0.4963165177470049,0.05269573325110765,0.04178867392822536,0.009473289124153128,0.004538786398906645,0.053318338015293794,0.010688066102301145,0.003324954678132291,0.0004202827943877029,0.045504517089696064,0.01686092763289656,0.8117885422494624,0.3201907488578619,0.043440206732167565,0.027165485333582644,0.12649458064294145,0.05602074657941944,0.025938990761438064,0.00627127914642938,0.19240310985256867,0.09848024440517288,0.14574294768287258,0.06007072969455093,0.04447236191093182,0.013661624129424989,0.006943598006885502,0.001139858329663695,0.055007233665125166,0.022300376291909545,0.045504517089696064,0.01686092763289656
407,spain,2014-02,0.009145051311258024,0.008946820065382523,0.07716148358150257,0.11000338134126304,0.06151863126582699,0.0652580680915956,0.14089090909090912,0.06656363636363638,0.04972968817098768,0.7818181818181819,0.36827716474777256,5.2,0.6727272727272727,54,0.8363636363636363,0.0014668055575681705,0.0006244872457583555,0.008337250833962419,0.0016374399395087944,0.0006284184191633148,4.334862315090279e-05,0.007650099134367356,0.0020074023671868674,0.1060317190172706,0.039533165808871736,0.007518829005580367,0.003215269393398338,0.01211904428604677,0.007732288886243599,0.06829430078944773,0.02129965028587064,0.0049220635978692116,0.0004562710114173835,0.06406797659208098,0.02018850359232553,0.8629503042749114,0.5176924006871321,0.062320115957330224,0.03515182297328403,0.00997024205153195,0.004700482203495105,0.056251756544796735,0.014453054703710815,0.004059919666353054,0.00034884353235536524,0.05056704039646022,0.01277542519481179,0.7375074402489734,0.31512408353962,0.05211701035297926,0.023773605800493283,0.11759890759592742,0.05670875254381304,0.021938853661318706,0.007843518896312499,0.17911230091628103,0.10042015623937887,0.13656927460384685,0.05957199140599897,0.05134202537471974,0.013614239949261302,0.007584464069973862,0.0018224211533478308,0.0631940462747056,0.020744076939098084,0.05211701035297926,0.014453054703710815
408,spain,2014-03,0.004987738989022285,0.006356151215094129,0.051733829699734286,0.08661880296890646,0.03409564494975397,0.0550092182475173,0.1359782608695652,0.05258695652173913,0.061108251087987064,0.8478260869565217,0.3746281393522025,8.717391304347826,0.7173913043478259,45,0.9130434782608696,0.0006948764444973428,0.00038694624623178544,0.004666908122253692,0.0008337937069948227,0.0003559693338875531,9.439149892914756e-05,0.004323107160193061,0.0010873644004327438,0.07067766905397295,0.01899591877360475,0.004101291476646214,0.0024281697538377244,0.007280560047047459,0.005477470819385464,0.0470022814450329,0.01100540372873608,0.0037987547051464327,0.000642637015978775,0.04551372750354043,0.01425415016092219,0.6018163955472338,0.28478628473325696,0.040240954422219095,0.03042386129835298,0.004700690565321179,0.003642171512026872,0.031309926807655715,0.008964299225889066,0.0025211905120668845,0.0005916180690581996,0.0300092620118612,0.01136189256258801,0.4354324759469435,0.20823029782025698,0.027220190766137683,0.023257700896694832,0.07564812399286984,0.03480357623462097,0.014136636931908468,0.00397109739667183,0.12427544561170334,0.057764967959438744,0.08280599368294086,0.03917640240858284,0.028614726388999444,0.009984851477312574,0.004212199318419638,0.0009605790537137832,0.04287734096287976,0.012629776944829136,0.0300092620118612,0.01136189256258801
409,spain,2014-04,0.005992534180751888,0.007697491483002063,0.06495301119316592,0.10844804183424836,0.04708322448721404,0.07057123997353844,0.13585999999999998,0.06611999999999997,0.05298021394069244,0.7,0.3368230932201442,6.74,0.6,49,0.8,0.0009164625428652664,0.0006996758195188642,0.005782591400450832,0.0013183050958879056,0.0003510309502893563,5.496699787355574e-05,0.005455807473502848,0.002280796195660167,0.07119774196598247,0.031475809750976955,0.004443957280990825,0.003863947482355743,0.010266726585979484,0.007861835213826898,0.061910053362862975,0.01930180410807265,0.0048824296950894,0.0012618142455110175,0.055594932551598815,0.029769114416340843,0.7678435657065402,0.2966150901106774,0.047759308716245966,0.04877263477645709,0.007710774063241266,0.005341357730791035,0.045890498152798914,0.01270343328316029,0.003803461968917481,0.0010456392002287738,0.04207768740557393,0.021611482915045787,0.5955075880490913,0.1986806392055436,0.03608589588758585,0.03267631312283285,0.09819336187553374,0.03974081442615341,0.0146912652690136,0.0066155835570455325,0.1580428361030528,0.06726371547848098,0.11133370764164544,0.04285321987992025,0.03908179164657989,0.01600261869561647,0.004949882377246837,0.0017995506457740363,0.051677120633922394,0.024535459262206745,0.04207768740557393,0.021611482915045787
410,spain,2014-05,0.007167860930574001,0.006184251856562345,0.07100789093278967,0.10942898447218677,0.05349244171028025,0.062056324899332424,0.15019148936170215,0.06906382978723402,0.04275829868231908,0.7659574468085106,0.373201303472318,3.042553191489361,0.5957446808510638,46,0.851063829787234,0.0012202761306651384,0.0005396912215808827,0.006725864634125103,0.0009036388583189178,0.00039196812722021583,2.9420988712816364e-05,0.005753902557017755,0.002016879833496005,0.07960844535068383,0.05580189896936662,0.005037405662931337,0.002880074709450819,0.01207287940438894,0.007867225791529427,0.06624560933768954,0.011443083820619778,0.00366877231005494,0.0008251409349166152,0.057229513856828985,0.027126333462175124,0.7663774212686602,0.6188958541652905,0.0476644461592705,0.04404115690666277,0.00914673478217284,0.004580149074028306,0.05070227043837434,0.00698620736169086,0.002810198010186339,0.0004782302588479748,0.04365193877709575,0.017828897458200012,0.5899927769038801,0.4004920897592504,0.03756640984533177,0.02753790482569121,0.09921482408647656,0.0683485487999905,0.016456310410440562,0.010361934096821011,0.15887644038948218,0.1183664658468657,0.11204643373816005,0.07277560305348732,0.04060917431121376,0.010902508958720395,0.005395654109974546,0.0014602593459074613,0.052446980008049746,0.01928470864139745,0.04365193877709575,0.017828897458200012
411,spain,2014-06,0.006294055898348392,0.006254530837063557,0.06108363781543132,0.09596685759535954,0.0440061307009263,0.053386459684317225,0.14713333333333334,0.06235555555555555,0.04707147081041041,0.8111111111111111,0.38464716999866605,9.822222222222225,0.6777777777777778,89,0.9222222222222224,0.0009643633591046104,0.0004343793625952129,0.00596752163461606,0.00023835599552445429,0.0003114682357984417,3.3887155541689964e-05,0.004956876844713753,0.001171066459677393,0.05944144477852197,0.017771465634557972,0.004158454163429071,0.0021447812667732273,0.009654531020279316,0.006665039604176194,0.0574886300977779,0.008830274094018395,0.0030565070228779773,0.001125006824993908,0.048812239718322534,0.021685744388575557,0.6953612722715492,0.2721034286326826,0.04224025563276857,0.035834099106944954,0.007103462345339653,0.0038645014034977047,0.04233429539610247,0.005202507299901546,0.0022291596223531648,0.0007241632706911228,0.035738109478802696,0.011860571889865112,0.5132812463269989,0.16717800201516794,0.031079709275846124,0.021251294375996238,0.08689886373473346,0.032117698265621185,0.012633354836030652,0.003632322645778325,0.1427689059605959,0.05770726544189861,0.097118567441867,0.03372648073426864,0.03340890937732441,0.0077476568490972945,0.004557665504071412,0.000802722911136303,0.045526247675545556,0.015258009241296975,0.035738109478802696,0.011860571889865112
412,spain,2014-07,0.006252358575389368,0.006227075182925522,0.06655414695946524,0.10885618386569754,0.04740521269014116,0.06496073615117579,0.14484313725490194,0.07286274509803922,0.045069063434333895,0.6862745098039216,0.3579908696852533,1.2745098039215683,0.4705882352941176,50,0.8431372549019608,0.001008861263947555,0.0005549522340199725,0.006062654128089754,0.0011568972259862096,0.00030349011959753035,6.107556295734613e-05,0.00454968250647394,0.001565858862910427,0.041188802842837005,0.046050699733123375,0.003395101311686229,0.004402680818496681,0.010747380679629229,0.00838852782871469,0.06256685525029568,0.0143633192875948,0.003963689601839709,0.0014377008404067547,0.04903586819815766,0.03235784459938665,0.4374810990405717,0.5103883712663279,0.03462108217470216,0.06350227409656932,0.007944109200990337,0.00528426981740384,0.04560481216289837,0.009250250599887157,0.0031229780884201785,0.0008706732599345393,0.03637483104268021,0.021855430120617598,0.3441397307028998,0.324461249968313,0.027213388846263818,0.04035680327957526,0.06218468984233226,0.06035049330012364,0.00941809869543867,0.008965360739582335,0.09973599582419936,0.10507300631983334,0.07063762604512477,0.06405194860058563,0.03091723551048299,0.011806784943740978,0.003972391909080084,0.0013613780444483182,0.04182847518642991,0.023360581943490725,0.03637483104268021,0.021855430120617598
413,spain,2014-08,0.00191117540219937,0.007574414816343095,0.030546436859979688,0.0992908288625332,0.018770270162480715,0.06997231538144752,0.11103333333333333,0.051166666666666666,0.05241951203721342,0.7333333333333333,0.3518286866117793,6.0,0.5666666666666667,29,0.7666666666666667,0.0002537841951568173,0.0005178060978194198,0.0018410737548106566,0.0022689323129649105,9.501735859582498e-05,0.00024135553582198374,0.0014522102905076561,0.002149179949656805,0.03361995301856694,0.03885060331801556,0.0017080065558751946,0.0047058675368911295,0.003827307712833432,0.005641666614167538,0.027827355302832937,0.029437653469720732,0.0014185018405249211,0.0014828951044118794,0.02194401279016861,0.037648158599794236,0.364631309258108,0.37372473740706863,0.022003265233296616,0.05277249766210136,0.002288100201462299,0.003969141027474182,0.016815491288669247,0.023412180422691428,0.0008790597240150832,0.0011275511968278046,0.014020722150927766,0.029287314664003007,0.2455210505077141,0.26811647700071245,0.014159502791769663,0.04056017793104874,0.04301698466532421,0.05088412199173288,0.006495007528918848,0.008122290791861636,0.07360862535629407,0.0834512681428774,0.04631161602389948,0.05654783590769216,0.014090112471348715,0.026349747543347218,0.0015801084231914253,0.002209056131310858,0.02197363901173261,0.033542906034757486,0.014159502791769663,0.029287314664003007
414,spain,2014-09,0.005008248055903807,0.006856566330510615,0.0514684031658077,0.09839480386757178,0.03713776823091816,0.0576776985713072,0.12383018867924528,0.0629056603773585,0.047526280484261205,0.8301886792452831,0.3832244775324721,7.264150943396228,0.6415094339622641,52,0.8490566037735849,0.0007008760073790186,0.0005530819899471961,0.004746751561893629,0.0007892849437864373,0.0002951908332183939,4.244402797882044e-05,0.005008248055903807,0.0006954184692411472,0.06655606455081561,0.029143742838102917,0.003990756157411483,0.0030150049209589067,0.007198490677060578,0.006787741340515306,0.04811335050767376,0.014687084542284987,0.0028351077377047943,0.0014505432510591293,0.04816594566039945,0.017237969475846503,0.5962572863744315,0.3166966210404451,0.037660007981076805,0.041655405322458,0.005368671644035428,0.004089445768958784,0.03519496621035777,0.0086843303957005,0.0020880168688054423,0.0009370424079920565,0.03550785013723793,0.0105174966948015,0.4625384371956322,0.19511954952673824,0.02868792071472437,0.026042262651768854,0.077272996604209,0.03767469275603247,0.013549647861103659,0.005706496198335904,0.12337169815639115,0.06641922749543484,0.087064467265833,0.03946561598841813,0.03194144346254107,0.009600913545251,0.004368753859652556,0.0007423517065137922,0.04288667924437528,0.015962527009065745,0.03519496621035777,0.0105174966948015
415,spain,2014-10,0.00551675628682741,0.005918242038792356,0.0568775082709291,0.0946954706027759,0.040789423494189785,0.052750808432075656,0.134,0.05835849056603775,0.06109485589360989,0.8490566037735849,0.36022147193602794,8.60377358490566,0.6792452830188679,52,0.8490566037735849,0.000903764114711878,0.0004407850204184261,0.004932580018720337,0.0008919442917347041,0.00033784539994858215,8.925858179046104e-06,0.00422903145969279,0.0004619624349118332,0.0955894737826025,0.02509852621452496,0.004329456686640471,0.002170261116277684,0.009386979605671341,0.00627805274691209,0.05086446762537649,0.016579085660941385,0.0036163969542757257,0.0002006091231942708,0.04737058138526438,0.012955449810073509,0.9781681848029582,0.4179510945360498,0.044152426694367884,0.03182648197994435,0.007056690035823517,0.003678601772626914,0.0368986026331143,0.009808588417297587,0.0026572888303349387,9.84047999984326e-05,0.03302649460354961,0.007161732525778725,0.7794312252509455,0.2323055077847833,0.033080939449231364,0.018671465988041223,0.11866846829629056,0.04369930444898268,0.018387025243719428,0.004845400822674442,0.18892650617798568,0.0809651289761859,0.13534813783566613,0.04458157061515213,0.03305371702639048,0.008485160471538156,0.0042792440731666305,0.0006769533633232687,0.04576150403981613,0.014767267735507447,0.033080939449231364,0.009808588417297587
416,spain,2014-11,0.0051470345907163,0.007047939690915287,0.05500606071684909,0.09718562422644796,0.03678188015198075,0.05867583109582927,0.13859999999999995,0.0691111111111111,0.04535252401748677,0.8222222222222222,0.39165926406387547,3.2,0.4888888888888889,44,0.8444444444444444,0.000787366858562214,0.0006113881057674521,0.00486961185711329,0.0014662113059173152,0.00028940852674417617,4.449779185005722e-05,0.004759224942375356,0.0016353490364223455,0.0639892060852261,0.07313865261292507,0.00335496716663086,0.004493779738417529,0.008216516188695663,0.008151394281470391,0.04865088944478714,0.02040557701993869,0.002808882103061793,0.0006276478996554887,0.04691005055148916,0.019675562868914902,0.591508907001898,0.9153877335213768,0.030834557445003918,0.060322163893142426,0.005715740972717972,0.00522082370367865,0.03399731231994249,0.013070088583991798,0.0020786441405654,0.0003953450041506888,0.03315111091082566,0.013286374534435843,0.44418234418374203,0.6316506860811073,0.023695884390742723,0.03903837344232118,0.074988923616118,0.10047898052363799,0.013008297572775334,0.01356497976521663,0.12148830045582261,0.17076167991408311,0.08358961761813914,0.10971859239473591,0.02726522091787332,0.013425677149826235,0.004057096054503108,0.0015507801711698303,0.03887230399824654,0.020040569944426795,0.03315111091082566,0.01356497976521663
417,spain,2014-12,0.005317147850207483,0.007705427079799347,0.057370545926481324,0.10977816866192754,0.036651115522059415,0.0717464991317893,0.13463157894736846,0.07428947368421053,0.046489976846004685,0.8421052631578947,0.3643768774495653,3.3157894736842106,0.5526315789473685,37,0.8157894736842105,0.00072928028983784,0.0006617084416606253,0.004582775937915672,0.002240161024497364,0.00024545751722211266,5.962192027349983e-05,0.004611333604342912,0.00109982717241661,0.030092344049443824,0.0296977452225719,0.0024053514732462825,0.003838900503555459,0.007948307573555104,0.009070058019257407,0.047418829199577,0.02805048203169676,0.0028353007748879327,0.001227517556341143,0.04830615804902695,0.021571333556061226,0.3742694542197771,0.5149792336867689,0.0315769867731076,0.05897303804106443,0.005300228476791107,0.006163697914018009,0.03267538236611346,0.020650237795615096,0.002004722151496702,0.0008432057696509649,0.03140929210841794,0.014311174339074584,0.26038510962927164,0.3267015246566809,0.021425865010761786,0.03843836070166064,0.05045678773359961,0.059920990464048085,0.0071110904786681065,0.006266327380829243,0.08539250609832194,0.10564527714853165,0.05512899822816025,0.06432675513001213,0.025759104530102807,0.01748070606734484,0.0034940637055809773,0.0016699940984569869,0.0394979079863423,0.024810907793878994,0.03140929210841794,0.020650237795615096
418,spain,2015-01,0.005837923286893066,0.0067637793598770615,0.058410040687513286,0.10083037293524688,0.03694373495649827,0.0637072825316129,0.13073469387755104,0.06689795918367346,0.04113422395144673,0.7346938775510204,0.3510402067943999,3.6326530612244903,0.5306122448979592,48,0.7142857142857143,0.000912196188810283,0.0005175160529322203,0.004729370549356635,0.002183797008735087,0.00036086127933932584,2.1510671100554793e-05,0.004444840602003296,0.0008508843734467773,0.07193386278537915,0.03252706972696444,0.0038999925825152814,0.0026735451463661486,0.008635013798994208,0.007345946320540982,0.04663130543946382,0.027646164092821286,0.003056703597145893,0.001147863312277984,0.041605035903464524,0.027950081019753832,0.5942199261568759,0.5502038107519748,0.03440323335819525,0.04941829799650176,0.005786146782123206,0.004694254473638755,0.029941470948762112,0.01836973405114254,0.0023441284819261136,0.0007758599704730295,0.02896969418871027,0.01868300127568701,0.4804432094724461,0.3494628568575889,0.026367980142666496,0.033507501981847265,0.07714916512545432,0.0626655386157663,0.014380187331233994,0.0064623871632575386,0.1214252030423566,0.1106186939156451,0.08742302061285326,0.06724886981167183,0.02766883716568838,0.018526367663414776,0.0041724165922592885,0.0015173406910909321,0.03800413463082988,0.02779812255628756,0.02896969418871027,0.01868300127568701
419,spain,2015-02,0.003574311525594074,0.006498066533002401,0.04606829647161082,0.09734882819244614,0.029263899432471895,0.05907893438154099,0.1448085106382978,0.06361702127659571,0.0455139991445235,0.6808510638297872,0.3634910082062983,9.425531914893618,0.7021276595744681,46,0.8297872340425532,0.0006246063028133843,0.0005556331517287061,0.003195678035028105,0.001033874255474956,0.00021475135502025815,6.730985221045058e-05,0.0030616425876188475,0.0020660673303651263,0.05901724161017454,0.02726416672588603,0.002845092238493792,0.002311059052797484,0.007635719144131471,0.00800567436668274,0.04169257349428412,0.022679451948295192,0.002450627268934091,0.0016398384746855214,0.03341083647843558,0.037448383447338564,0.6241478645029798,0.415993826334074,0.03568668516761902,0.03724519011184085,0.005094698396946349,0.004924140711093583,0.027132539617494518,0.013201272513262424,0.001671840304939409,0.0011644969656956815,0.021936294864274068,0.024549311583633163,0.4580045616777168,0.2358108495311685,0.0237276546137903,0.024333938742199537,0.07508616153670525,0.047794138061024026,0.011493168688191488,0.005549685061410459,0.12417071767606401,0.0871687274471528,0.08314640415290248,0.04938850673518223,0.022831974739032184,0.017940362230778807,0.0029533674130563198,0.0015499707929200412,0.0345487608230273,0.029962321030068018,0.0237276546137903,0.024333938742199537
420,spain,2015-03,0.006664530547411196,0.00873984098000158,0.05343051056697372,0.08863687356185349,0.0387005479644315,0.05673105325727061,0.13345714285714286,0.053085714285714285,0.07794316752849967,0.8571428571428571,0.3912162344947062,8.114285714285714,0.6857142857142857,34,0.8571428571428571,0.0009807773170548832,0.0004393789187245724,0.0063104849475699954,0.0011732376621849895,0.0005655738833044543,4.9627605800905484e-05,0.006071570949900343,0.0016679938371974225,0.08638784230039066,0.024540291264084843,0.005855857621234982,0.002809346401552335,0.007647548915409105,0.005015041384504885,0.050097565103799716,0.011904207490101636,0.004345939642464914,0.00023913518230400338,0.049250322421668484,0.012071640072348058,0.6685066866140369,0.263475692651076,0.04363650091289868,0.02878591264968688,0.005714280643065365,0.003152743332942615,0.03646538913160127,0.008888345882174483,0.003084275236787381,0.00019879115902990483,0.035093512633244395,0.008953634202768939,0.5329697780877769,0.19017312972330935,0.03458054161711665,0.02084231558765329,0.08764246933218472,0.032465581389302514,0.01769535116990922,0.005113312614924178,0.13724742726837966,0.05358193823833691,0.09894366945778506,0.03592997690338247,0.034837027125180525,0.00892099004247171,0.005963714285567663,0.0014206157496912059,0.04644341166728358,0.011987923781224846,0.035093512633244395,0.008953634202768939
421,spain,2015-04,0.007608994499864232,0.007222513047466415,0.0702359711752612,0.10919402931628633,0.05207225316683512,0.06796936319980489,0.14666666666666667,0.06516666666666665,0.04221406770415891,0.8055555555555556,0.34697740982392544,3.7222222222222223,0.5277777777777778,35,0.8611111111111112,0.0013749512217913675,0.0005540720501167039,0.007427890701515806,0.0007685070470827564,0.00041475162939887193,1.5251685873711015e-05,0.006500223496627775,0.0005663632234886823,0.08080896951087363,0.04248750965457202,0.0047952671562231115,0.004621830982880216,0.01186665294873198,0.007506404063492445,0.06641484308692662,0.011185865209129205,0.0034744198913227464,0.00048571845762999363,0.05926447363207508,0.01833705238926296,0.6621518001688036,0.5362695286650093,0.04225557557551959,0.05667941998979122,0.009213771205262393,0.004667007954135258,0.05058744980342065,0.007897311256031037,0.002769141119229364,0.0002715774735584915,0.04381391628508845,0.01116466400336401,0.5676949114700193,0.361002164835705,0.033854247974513266,0.036856953252187435,0.09192684760429685,0.06118540012185057,0.016887008952738425,0.008168922440669016,0.14090462755056327,0.10507733146238585,0.10640576910723687,0.06625459253332074,0.03805491177501642,0.009666793222016513,0.005647745326425443,0.0006674351352857193,0.05076002460379733,0.014761458799196082,0.04381391628508845,0.01116466400336401
422,spain,2015-05,0.005085357405024087,0.009214649580111796,0.05663936690303949,0.12310944239626825,0.0414012155560092,0.07829529557192827,0.15395999999999999,0.07211999999999999,0.054183502209012434,0.64,0.39766331047679815,-4.68,0.56,24,0.88,0.0008539012077999402,0.0007104435763041813,0.0050102903808954,0.0002359249329758713,0.00022453108756519593,4.987458935897988e-05,0.003086185856998125,0.003101459222103229,0.02574484117038854,0.07148752089630425,0.002931749089373835,0.003456142751021489,0.009442911040679708,0.008948132175255034,0.055524085401699015,0.009717950280282718,0.0027010703370702045,0.0006568124667329031,0.03344536889092665,0.0455365168242256,0.28078672905759805,0.8772148043531232,0.034240786814054375,0.05296409764709652,0.007034742347983371,0.005603042818441423,0.04073633619944084,0.004966305142578601,0.0022184894735184134,0.0004781063185693053,0.024387453500528015,0.0292065835963148,0.2199666708992064,0.5456581629736355,0.025474229107516688,0.03220608604592789,0.0429894651035135,0.09401099814501396,0.006308583132170173,0.013173560994678,0.06935682525700466,0.165839718957786,0.04871919944676467,0.09901584055477171,0.02493084130402235,0.011445755637480359,0.0030089674731859804,0.0019059513992037052,0.03384307785249051,0.027627233552254157,0.025474229107516688,0.027627233552254157
423,spain,2015-06,0.005782147618864569,0.009853774582054546,0.059707715224051876,0.1072463728970142,0.04276272727477826,0.06393794266295769,0.14196078431372552,0.06513725490196079,0.03409329812869174,0.7843137254901961,0.3601611872846457,2.294117647058824,0.5490196078431373,50,0.8627450980392157,0.0008264903170543357,0.0006598317827240656,0.00529879951380926,0.0016512368931291892,0.0002676611934779132,6.514486199464096e-05,0.004343370128413463,0.0017199756545135587,0.05361255024546805,0.06663025979879955,0.003554910184933161,0.0043078494490543864,0.008552455857090009,0.00775126457751228,0.053961633320493474,0.018004994559390683,0.002774989880014441,0.0010535755502927519,0.047613321554397264,0.025837273329148158,0.5334899227869419,0.7715085914696802,0.037386917772298266,0.05547092709218502,0.006208137379254762,0.004635156085591415,0.039418980070397305,0.010579814964680776,0.002114857412261026,0.0004968335146017088,0.034734946432907435,0.014663218643755424,0.4297163575478086,0.4742993461692605,0.029477240014058808,0.03236642976472462,0.07185297453394886,0.08287231800894661,0.01131729693052603,0.012505716406702566,0.11396320686187256,0.14660443776303486,0.08208933302033727,0.08655814125792205,0.03210609322348312,0.013584467525228995,0.003949140156673312,0.001685606273821374,0.04250011966334777,0.021921133944269422,0.034734946432907435,0.014663218643755424
424,spain,2015-07,0.004314331001259082,0.005333784755412631,0.04465824510456549,0.08438109419723024,0.033973193385667864,0.05908843045874782,0.14570731707317067,0.054463414634146334,0.04299292288666842,0.6097560975609756,0.33461994771751896,9.195121951219512,0.6097560975609756,40,0.8780487804878049,0.0007444300799297327,0.000374802792917192,0.003916173468254337,0.0008584241491185636,0.0001880689858288136,4.7786374970462876e-05,0.0033250478409824658,0.0013744390128557296,0.06804360042797923,0.013136043992151708,0.003528383219600883,0.0019984729802627003,0.0077608833245445185,0.005081472294735314,0.040549931323695367,0.01139941537480998,0.002068473425403316,0.0006799962031070883,0.03273168081366668,0.033024591929868584,0.7228050588284632,0.18677585170966332,0.035458030656424805,0.03308363624027224,0.006114229159395229,0.003471980848451046,0.031390208570380954,0.009179811649656498,0.0016112890243879007,0.00044809671363164015,0.024597862465616738,0.025393124257171624,0.5809527796385413,0.13169543074555326,0.02855016508171597,0.02571426861556855,0.08857423868526731,0.02687431366026475,0.013290950670429244,0.0029649948837127266,0.14022900972869964,0.045007493958742754,0.10170119255827047,0.03008327948141698,0.026574013773666354,0.010289613512233238,0.0034267155302916746,0.0011164315809871466,0.03409485573504574,0.02221200365233928,0.02855016508171597,0.02221200365233928
425,spain,2015-08,0.0036082317861604006,0.0041813720446791935,0.051555008125304815,0.09584609757741556,0.03624513781379585,0.06342798012915248,0.12703703703703706,0.07048148148148148,0.0668233471674212,0.7777777777777778,0.3595627501149168,-1.8148148148148149,0.4444444444444444,26,0.6296296296296297,0.0005324718658434964,0.00038415150583277546,0.002845483909910787,0.0015183065103827676,0.00020269132958391334,1.7283182907546165e-05,0.003524437584719141,0.0006116775759884804,0.034186306060639375,0.0639870365350866,0.001962578804826815,0.002970916878849423,0.006909349358856689,0.008355407506577569,0.034924688657878886,0.04576386787376898,0.003099163371511773,0.0009351094621335227,0.04228617593769896,0.03124549731271532,0.4971900207583361,0.8806575539720553,0.02678825178391682,0.06275034898386675,0.005335363261862096,0.005355936122483262,0.027252772777373903,0.032556036898810335,0.002578704664607457,0.0007089589648905771,0.03283471756157485,0.022062239517260544,0.41863483372381416,0.5810766491052463,0.022586004523277355,0.04485794673725315,0.06464855644090181,0.09921194025811716,0.007208994925920587,0.011581562031507932,0.1018662749780332,0.17161796418518624,0.0758829136508184,0.10766991486897284,0.02468712815359709,0.02665386841498793,0.0024040313573688013,0.001064992043185624,0.030856470220897853,0.03850468259324215,0.027252772777373903,0.032556036898810335
