,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
97,st-kitts-nevis,1994-01,0.002862049227246709,0.0034344590726960505,0.01831711505437893,0.01831711505437893,0.014310246136233544,0.01316542644533486,0.125,0.021,0.1618091084000175,1.0,0.4839444225807861,83.0,1.0,0,1.0,0.00035775615340583863,7.212364052661707e-05,0.002862049227246709,0.0,0.000463105633657749,0.0,0.002862049227246709,0.0,0.2375500858614769,0.0,0.002862049227246709,0.0,0.0022896393817973663,0.0003846594161419576,0.01831711505437893,0.0,0.0029638760554095925,0.0,0.01831711505437893,0.0,1.5203205495134513,0.0,0.01831711505437893,0.0,0.001788780767029193,0.0002764739553520321,0.014310246136233544,0.0,0.0023155281682887448,0.0,0.014310246136233544,0.0,1.1877504293073842,0.0,0.014310246136233544,0.0,0.17012599900530434,4.073650066781148e-05,0.041159515888380106,1.2020606754436179e-05,0.2634209016856325,6.410990269032627e-05,0.18994354369230215,4.370455171828956e-05,0.014310246136233544,0.0,0.002862049227246709,0.0,0.01831711505437893,0.0,0.014310246136233544,0.0
98,st-kitts-nevis,1994-02,0.0007358351729212656,0.003698929828980053,0.015462415613533441,0.031779190186230495,0.01104740457600585,0.018484772162713402,0.053,0.047000000000000014,0.06263669696125837,0.6666666666666666,0.20641339037830267,-3.0,0.3333333333333333,2,0.6666666666666666,6.548933038999265e-05,0.00025397178146189213,0.0007358351729212656,0.0014914243102162564,0.00011429459810622431,0.0,0.0007358351729212656,0.0,0.00515084621044886,0.023862788963460103,0.0007358351729212656,0.0014914243102162564,0.001332903684608205,0.002136890034618823,0.014716703458425313,0.010439970171513796,0.0023101900471784874,0.0,0.015462415613533441,0.0,0.10301692420897718,0.16703952274422074,0.014716703458425313,0.010439970171513796,0.0009399677022682492,0.0012550878804490073,0.01030169242089772,0.006711409395973154,0.0016244224585411425,0.0,0.01104740457600585,0.0,0.07211184694628403,0.10738255033557048,0.01030169242089772,0.006711409395973154,0.014745611258541754,0.018845356638621524,0.001256355942951479,0.004516601560892418,0.025259306745191324,0.03167605885364452,0.0163987000523977,0.019677608229013807,0.0077262693156732905,0.00332674579775562,0.0007358351729212656,0.0008726980458390743,0.014716703458425313,0.006288430103066309,0.01030169242089772,0.006288430103066309
99,st-kitts-nevis,1994-03,0.00530035335689046,0.0088339222614841,0.04151943462897526,0.0715547703180212,0.0353356890459364,0.04151943462897526,0.103,0.066,0.07306367243867243,1.0,0.4125144300144299,50.0,1.0,0,1.0,0.0005459363957597174,0.0005830388692579506,0.00530035335689046,0.0,0.0003872632814770624,0.0,0.00530035335689046,0.0,0.26501766784452296,0.0,0.00530035335689046,0.0,0.004276501766784452,0.0047226148409894,0.04151943462897526,0.0,0.003033562371570321,0.0,0.04151943462897526,0.0,2.0759717314487633,0.0,0.04151943462897526,0.0,0.003639575971731449,0.0027402826855123675,0.0353356890459364,0.0,0.0025817552098470822,0.0,0.0353356890459364,0.0,1.76678445229682,0.0,0.0353356890459364,0.0,0.24270582653792683,0.00044699646643109537,0.046975321265405184,9.71731448763251e-05,0.3679733499123406,0.0007871024734982333,0.28185192759243116,0.00045239497447978013,0.0353356890459364,0.0,0.00530035335689046,0.0,0.04151943462897526,0.0,0.0353356890459364,0.0
100,st-kitts-nevis,1994-04,0.0006802721088435374,0.0014071294559099435,0.009745887097803474,0.016981914717106354,0.004468353945705861,0.008643157075212824,0.0875,0.0075000000000000015,0.2792053707526545,1.0,0.5591268737968941,54.5,1.0,1,1.0,6.734693877551021e-05,1.2664165103189495e-05,0.0006802721088435374,0.0,0.00019771566940293583,0.0,0.0006802721088435374,0.0,0.04829931972789115,0.0,0.0006802721088435374,0.0,0.0008893268752153769,0.00012018417122946741,0.009745887097803474,0.0,0.002757464409225148,0.0,0.009745887097803474,0.0,0.583609015838981,0.0,0.009745887097803474,0.0,0.0004100030631389516,6.452310755446645e-05,0.004468353945705861,0.0,0.0012665057479834642,0.0,0.004468353945705861,0.0,0.270817858100088,0.0,0.004468353945705861,0.0,0.05294433865709779,1.0965080215951297e-05,0.008434199777100035,2.1106941838649157e-06,0.1027489114028053,2.0030695204911237e-05,0.050002986509481234,1.084773079546599e-05,0.004468353945705861,0.0,0.0006802721088435374,0.0,0.009745887097803474,0.0,0.004468353945705861,0.0
101,st-kitts-nevis,1994-05,0.006439742410303588,0.0021465808034345293,0.04323827046918123,0.032505366452008584,0.026065624041705,0.016252683226004292,0.1,0.006,0.28559157572465554,1.0,0.5152932365479896,245.0,1.0,0,1.0,0.0006439742410303588,1.2879484820607175e-05,0.006439742410303588,0.0,0.0018391361822194926,0.0,0.006439742410303588,0.0,1.5777368905243792,0.0,0.006439742410303588,0.0,0.0043238270469181245,0.00019503219871205152,0.04323827046918123,0.0,0.012348485794902308,0.0,0.04323827046918123,0.0,10.593376264949402,0.0,0.04323827046918123,0.0,0.0026065624041705,9.751609935602576e-05,0.026065624041705,0.0,0.007444122642316996,0.0,0.026065624041705,0.0,6.386077890217725,0.0,0.026065624041705,0.0,1.045201559153702,1.6968210160482473e-05,0.2665898713630899,2.146580803434529e-06,1.7899605648664612,3.2505366452008584e-05,1.064008604752509,1.6570695196883485e-05,0.026065624041705,0.0,0.006439742410303588,0.0,0.04323827046918123,0.0,0.026065624041705,0.0
102,st-kitts-nevis,1994-07,0.011431682090364723,0.0027218290691344584,0.08111050626020685,0.03048448557430593,0.07403375068045727,0.0195971692977681,0.116,0.003,0.0921074646074646,1.0,0.3816572841572841,120.0,1.0,0,1.0,0.0013260751224823078,8.165487207403377e-06,0.011431682090364723,0.0,0.0010529432535420556,0.0,0.011431682090364723,0.0,1.3718018508437668,0.0,0.011431682090364723,0.0,0.009408818726183994,9.145345672291779e-05,0.08111050626020685,0.0,0.007470883084655539,0.0,0.08111050626020685,0.0,9.733260751224822,0.0,0.08111050626020685,0.0,0.008587915078933042,5.87915078933043e-05,0.07403375068045727,0.0,0.006819061070558075,0.0,0.07403375068045727,0.0,8.884050081654873,0.0,0.07403375068045727,0.0,1.1401947887307167,8.800580656868081e-06,0.2347459859151476,1.3609145345672295e-06,1.6655786619693804,1.5242242787152966e-05,1.3513419718289978,9.355027319099175e-06,0.07403375068045727,0.0,0.011431682090364723,0.0,0.08111050626020685,0.0,0.07403375068045727,0.0
103,st-kitts-nevis,1994-08,0.0037831021437578815,0.011349306431273644,0.09583858764186633,0.2421185372005044,0.03783102143757881,0.13493064312736444,0.07400000000000001,0.056,-0.056692603373637865,0.0,0.4031743543812509,11.0,1.0,0,1.0,0.0002799495586380833,0.0006355611601513238,0.0037831021437578815,0.0,0.0,0.000643421728074074,0.0,0.011349306431273644,0.0416141235813367,0.0,0.0037831021437578815,0.0,0.0070920554854981095,0.013558638083228243,0.09583858764186633,0.0,0.0,0.013726330198913582,0.0,0.2421185372005044,1.0542244640605296,0.0,0.09583858764186633,0.0,0.0027994955863808327,0.007556116015132408,0.03783102143757881,0.0,0.0,0.007649569433769548,0.0,0.13493064312736444,0.4161412358133669,0.0,0.03783102143757881,0.0,0.09983648591845312,0.024009340187689538,0.008243379571248424,0.0021047148865831733,0.20883228247162675,0.04490058424710771,0.09016832469291486,0.024572329766405207,0.007667717528373266,0.0013740683073286237,0.0020315258511979825,0.0003177805800756619,0.05146532156368222,0.006779319041614122,0.03783102143757881,0.006779319041614122
104,st-kitts-nevis,1994-09,0.0038314176245210726,0.0038314176245210726,0.02554278416347382,0.031928480204342274,0.020434227330779056,0.01532567049808429,0.087,0.037000000000000005,0.13866317941317938,1.0,0.4619993386243387,27.0,1.0,0,1.0,0.0003333333333333333,0.00014176245210727968,0.0038314176245210726,0.0,0.000531276549475783,0.0,0.0038314176245210726,0.0,0.10344827586206896,0.0,0.0038314176245210726,0.0,0.0022222222222222227,0.0011813537675606646,0.02554278416347382,0.0,0.0035418436631718874,0.0,0.02554278416347382,0.0,0.6896551724137931,0.0,0.02554278416347382,0.0,0.001777777777777778,0.0005670498084291187,0.020434227330779056,0.0,0.0028334749305375093,0.0,0.020434227330779056,0.0,0.5517241379310345,0.0,0.020434227330779056,0.0,0.0836384890022076,0.00010500922378317016,0.019301189769740216,2.3627075351213278e-05,0.1286745984649348,0.0001968922945934441,0.09436137220761884,9.917537801743846e-05,0.020434227330779056,0.0,0.0038314176245210726,0.0,0.02554278416347382,0.0,0.020434227330779056,0.0
105,st-kitts-nevis,1994-10,0.005272151371176128,0.006564141035258815,0.03292489789113945,0.03142452279736602,0.018452529799116442,0.01700425106276569,0.1875,0.042,0.20738034344172449,1.0,0.5852271343319937,36.5,1.0,1,1.0,0.0009892056347420189,0.00028163290822705685,0.005272151371176128,0.0,0.001097102653753805,0.0,0.005272151371176128,0.0,0.19269400683504206,0.0,0.005272151371176128,0.0,0.006169083937651079,0.0013694256897557725,0.03292489789113945,0.0,0.006803899245423947,0.0,0.03292489789113945,0.0,1.200091689589064,0.0,0.03292489789113945,0.0,0.003462219721597065,0.0007454363590897725,0.018452529799116442,0.0,0.0038398592881383154,0.0,0.018452529799116442,0.0,0.6744290239226473,0.0,0.018452529799116442,0.0,0.12552915711179755,0.00013313860872625567,0.035099461539511045,4.693881803784281e-05,0.2186398944075929,0.00022823761495929543,0.12403968948762595,0.00012819460009035183,0.018452529799116442,0.0,0.005272151371176128,0.0,0.03292489789113945,0.0,0.018452529799116442,0.0
106,st-kitts-nevis,1994-11,0.012587412587412588,0.01818181818181818,0.09090909090909093,0.15524475524475526,0.06713286713286712,0.11188811188811187,0.042,0.081,-0.050012833250538166,0.0,0.4738963404537173,-22.0,0.0,0,0.0,0.0005286713286713287,0.0014727272727272727,0.0,0.01818181818181818,0.0,0.0009093242409188755,0.0,0.01818181818181818,0.0,0.4,0.0,0.01818181818181818,0.0038181818181818187,0.012574825174825176,0.0,0.15524475524475526,0.0,0.007764230057076555,0.0,0.15524475524475526,0.0,3.415384615384616,0.0,0.15524475524475526,0.0028195804195804194,0.009062937062937062,0.0,0.11188811188811187,0.0,0.005595841482577696,0.0,0.11188811188811187,0.0,2.461538461538461,0.0,0.11188811188811187,0.0003981351981351981,0.39834705656434416,8.811188811188812e-05,0.07615458434318345,0.0006363636363636364,0.6502429893917973,0.000438021238021238,0.43740068956084843,0.0,0.11188811188811187,0.0,0.01818181818181818,0.0,0.15524475524475526,0.0,0.11188811188811187
107,st-kitts-nevis,1994-12,0.0025031289111389237,0.005440292051525215,0.02952621893756745,0.07004747620987042,0.017828104608194922,0.04077692127035279,0.1115,0.0475,0.11190363381902266,1.0,0.4009641596689789,20.0,1.0,1,1.0,0.0002778473091364205,0.0002541998757354056,0.0025031289111389237,0.0,0.0002997631669013065,0.0,0.0025031289111389237,0.0,0.07759699624530664,0.0,0.0025031289111389237,0.0,0.0032869114897184424,0.00332422654208497,0.02952621893756745,0.0,0.003386721795647253,0.0,0.02952621893756745,0.0,0.7062866587985577,0.0,0.02952621893756745,0.0,0.0019848578537899216,0.0019319577024725085,0.017828104608194922,0.0,0.002041760330554207,0.0,0.017828104608194922,0.0,0.4220299126877719,0.0,0.017828104608194922,0.0,0.07593132150267154,0.00030613245112738244,0.014280665575793522,4.236664595590094e-05,0.1335898248161043,0.0005540377570141616,0.07814918406569668,0.00031494383961888373,0.017828104608194922,0.0,0.0025031289111389237,0.0,0.02952621893756745,0.0,0.017828104608194922,0.0
108,st-kitts-nevis,1995-01,0.0,0.00398406374501992,0.027888446215139442,0.059760956175298814,0.013944223107569721,0.03187250996015936,0.052000000000000005,0.056,0.1264132104454685,1.0,0.4374199456457521,9.0,1.0,0,0.0,0.0,0.00022310756972111548,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014501992031872512,0.003346613545816733,0.0,0.059760956175298814,0.0035254680203915525,0.0,0.027888446215139442,0.0,0.25099601593625503,0.0,0.027888446215139442,0.0,0.0007250996015936256,0.0017848605577689238,0.0,0.03187250996015936,0.0017627340101957758,0.0,0.013944223107569721,0.0,0.1254980079681275,0.0,0.013944223107569721,0.0,0.025979047965842723,0.0056095617529880485,0.0,0.0007011952191235059,0.051958095931685454,0.010517928286852591,0.025979047965842723,0.005609561752988048,0.0016064666066915134,0.0,0.0,0.0,0.015706957117765496,0.0,0.013944223107569721,0.0
109,st-kitts-nevis,1995-02,0.002117148906139732,0.0035285815102328866,0.021877205363443897,0.027522935779816515,0.014114326040931546,0.014114326040931546,0.079,0.006999999999999999,0.19437662337662345,1.0,0.455660173160173,86.0,1.0,0,1.0,0.00016725476358503882,2.47000705716302e-05,0.002117148906139732,0.0,0.00041152425556095296,0.0,0.002117148906139732,0.0,0.18207480592801692,0.0,0.002117148906139732,0.0,0.001728299223712068,0.0001926605504587156,0.021877205363443897,0.0,0.004252417307463181,0.0,0.021877205363443897,0.0,1.881439661256175,0.0,0.021877205363443897,0.0,0.001115031757233592,9.88002822865208e-05,0.014114326040931546,0.0,0.00274349503707302,0.0,0.014114326040931546,0.0,1.213832039520113,0.0,0.014114326040931546,0.0,0.18900503166558216,1.756449462871481e-05,0.03150083861093035,4.116678428605033e-06,0.32550866564628034,3.211009174311927e-05,0.2006720089288897,1.6954616342995545e-05,0.014114326040931546,0.0,0.002117148906139732,0.0,0.021877205363443897,0.0,0.014114326040931546,0.0
110,st-kitts-nevis,1995-03,0.005313496280552604,0.007438894792773645,0.04357066950053135,0.0669500531349628,0.02444208289054197,0.04144527098831032,0.136,0.043,0.10528810663021188,1.0,0.4631608566871724,34.0,1.0,0,1.0,0.0007226354941551543,0.0003198724760892667,0.005313496280552604,0.0,0.0005594479629660566,0.0,0.005313496280552604,0.0,0.1806588735387885,0.0,0.005313496280552604,0.0,0.005925611052072264,0.0028788522848034004,0.04357066950053135,0.0,0.004587473296321665,0.0,0.04357066950053135,0.0,1.481402763018066,0.0,0.04357066950053135,0.0,0.003324123273113709,0.0017821466524973433,0.02444208289054197,0.0,0.002573460629643861,0.0,0.02444208289054197,0.0,0.8310308182784271,0.0,0.02444208289054197,0.0,0.15170910847546845,0.0002767150785216672,0.03298024097292792,5.331207934821112e-05,0.270437975978009,0.00047980871413390004,0.15170910847546842,0.0002879980582779024,0.02444208289054197,0.0,0.005313496280552604,0.0,0.04357066950053135,0.0,0.02444208289054197,0.0
111,st-kitts-nevis,1995-04,0.01812688821752266,0.02114803625377644,0.0634441087613293,0.07854984894259819,0.05740181268882175,0.048338368580060416,0.141,0.02,0.15039983164983164,1.0,0.6736321548821551,21.0,1.0,0,1.0,0.002555891238670695,0.0004229607250755288,0.01812688821752266,0.0,0.002726280936250725,0.0,0.01812688821752266,0.0,0.3806646525679759,0.0,0.01812688821752266,0.0,0.00894561933534743,0.0015709969788519635,0.0634441087613293,0.0,0.009541983276877535,0.0,0.0634441087613293,0.0,1.3323262839879153,0.0,0.0634441087613293,0.0,0.008093655589123866,0.0009667673716012083,0.05740181268882175,0.0,0.008633222964793961,0.0,0.05740181268882175,0.0,1.2054380664652569,0.0,0.05740181268882175,0.0,0.18754689363140184,0.00016448472641826116,0.07338791489924422,7.04934541792548e-05,0.2568577021473547,0.00026183282980866057,0.21246254375151563,0.00016261982022304275,0.05740181268882175,0.0,0.01812688821752266,0.0,0.0634441087613293,0.0,0.05740181268882175,0.0
112,st-kitts-nevis,1995-08,0.0019867518504292033,0.0066843685129096215,0.0373162291302821,0.08257034807421833,0.02119250993081809,0.04407971477831613,0.1055,0.038,0.0944189686431066,1.0,0.4557577862750277,54.5,1.0,1,1.0,0.00019255669522138383,0.00028158023683376167,0.0019867518504292033,0.0,0.00015204195790448696,0.0,0.0019867518504292033,0.0,0.09502026751591608,0.0,0.0019867518504292033,0.0,0.0038045630292980453,0.0034180981770117955,0.0373162291302821,0.0,0.0032474775424713533,0.0,0.0373162291302821,0.0,1.9308351534195956,0.0,0.0373162291302821,0.0,0.002203874563164591,0.0018632020616337183,0.02119250993081809,0.0,0.0019343806465545726,0.0,0.02119250993081809,0.0,1.1301532754788055,0.0,0.02119250993081809,0.0,0.18605722575463998,0.00030904891530440424,0.016887520286721594,4.693003947229361e-05,0.34163931356370186,0.000569683029501966,0.1936059022317825,0.0003098737828791536,0.02119250993081809,0.0,0.0019867518504292033,0.0,0.0373162291302821,0.0,0.02119250993081809,0.0
113,st-kitts-nevis,1995-09,0.0,0.028169014084507043,0.04225352112676056,0.215962441314554,0.02112676056338028,0.11737089201877934,0.042,0.09,0.11742831541218635,1.0,0.3910394265232976,-31.0,0.0,0,0.0,0.0,0.0025352112676056337,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.8732394366197184,0.0,0.028169014084507043,0.0017746478873239438,0.019436619718309855,0.0,0.215962441314554,0.004961759806148719,0.0,0.04225352112676056,0.0,0.0,6.694835680751173,0.0,0.215962441314554,0.0008873239436619719,0.01056338028169014,0.0,0.11737089201877934,0.0024808799030743593,0.0,0.02112676056338028,0.0,0.0,3.63849765258216,0.0,0.11737089201877934,0.004082494068352769,0.6645618153364633,0.0,0.15535211267605634,0.008164988136705537,1.1910328638497651,0.0040824940683527695,0.6549721787515215,0.0,0.07276995305164319,0.0,0.015352112676056339,0.0008873239436619719,0.11769953051643192,0.0008873239436619719,0.11737089201877934
114,st-kitts-nevis,1995-10,0.0022222222222222227,0.015555555555555557,0.03888888888888889,0.17777777777777778,0.024444444444444446,0.1322222222222222,0.052000000000000005,0.132,0.05108574585137088,1.0,0.4272303391053391,-71.0,0.0,0,0.0,0.0001155555555555556,0.0020533333333333337,0.0,0.015555555555555557,0.00011352387966971308,0.0,0.0022222222222222227,0.0,0.0,1.1044444444444446,0.0,0.015555555555555557,0.0020222222222222226,0.02346666666666667,0.0,0.17777777777777778,0.0019866678942199786,0.0,0.03888888888888889,0.0,0.0,12.622222222222225,0.0,0.17777777777777778,0.0012711111111111113,0.017453333333333338,0.0,0.1322222222222222,0.0012487626763668437,0.0,0.024444444444444446,0.0,0.0,9.387777777777778,0.0,0.1322222222222222,0.00401741104970561,1.3226960493827162,0.00040855027624124855,0.18960148148148148,0.007149629834221849,2.1668740740740744,0.004282212154676789,1.4832052400548696,0.0002620529158984021,0.07784444444444444,5.676193983485654e-05,0.008804444444444445,0.0009933339471099893,0.10062222222222222,0.0009933339471099893,0.1322222222222222
115,st-kitts-nevis,1995-11,0.0033894644865829875,0.005470977209035543,0.03251057733409432,0.08461523612908001,0.023099415672862198,0.04829733149445705,0.076,0.06733333333333333,0.11823489410753565,1.0,0.4388739867041753,14.333333333333336,0.6666666666666666,2,0.6666666666666666,0.0001908819477950801,0.0005699542273517193,0.0014194093250384642,0.0035460992907801405,0.0003166571069870552,0.0,0.0033894644865829875,0.0,0.0780633319954512,0.20212765957446807,0.0014194093250384642,0.0035460992907801405,0.0019398537889343864,0.010587067679044923,0.01517409191250251,0.06619385342789598,0.003163731537481494,0.0,0.03251057733409432,0.0,0.7929986955649208,3.7730496453900715,0.01517409191250251,0.06619385342789598,0.0015237587051293545,0.006054473294307027,0.012461117800521771,0.03782505910165485,0.0024401036879888923,0.0,0.023099415672862198,0.0,0.6499786775035119,2.1560283687943262,0.012461117800521771,0.03782505910165485,0.0915402437448814,0.35353039958890176,0.01413319236448221,0.034964968730563345,0.143493507008406,0.6526707366541514,0.10568123714314505,0.36432211836283995,0.01329715508250199,0.022776018204804134,0.0014194093250384642,0.00205802675906593,0.01517409191250251,0.03839046055347045,0.01413319236448221,0.03782505910165485
116,st-kitts-nevis,1995-12,0.0011900714042842571,0.005441482951562128,0.0166609996599796,0.1011745738757931,0.010030601836110166,0.04063590754220764,0.1915,0.0055000000000000005,0.022042115685732708,1.0,0.3809609008013264,37.5,1.0,1,1.0,5.712342740564434e-05,2.2441346480788848e-05,0.0011900714042842571,0.0,4.8605269636616665e-06,0.0,0.0011900714042842571,0.0,0.022611356681400886,0.0,0.0011900714042842571,0.0,0.0007997279836790209,0.0005142808568514112,0.0166609996599796,0.0,6.804737749126335e-05,0.0,0.0166609996599796,0.0,0.3165589935396124,0.0,0.0166609996599796,0.0,0.000481468888133288,0.0003347500850051004,0.010030601836110166,0.0,4.096729869371977e-05,0.0,0.010030601836110166,0.0,0.19058143488609314,0.0,0.010030601836110166,0.0,0.03415827773947751,4.8415127129850026e-05,0.004373925808103827,3.7402244134648078e-06,0.06123496131345358,8.571347614190186e-05,0.03566253793803173,5.251321252114634e-05,0.010030601836110166,0.0,0.0011900714042842571,0.0,0.0166609996599796,0.0,0.010030601836110166,0.0
117,st-kitts-nevis,1996-01,0.00035924701824974854,0.00035924701824974854,0.002299180916798391,0.0036643195861474354,0.001724385687598793,0.0018680844948986927,0.022,0.006999999999999999,-0.005576995784419368,0.0,0.2648552902701374,-19.0,0.0,0,1.0,7.903434401494467e-06,2.5147291277482394e-06,0.00035924701824974854,0.0,0.0,2.003519106344076e-06,0.0,0.00035924701824974854,0.0,0.006825693346745222,0.0,0.00035924701824974854,5.0581980169564615e-05,2.565023710303205e-05,0.002299180916798391,0.0,0.0,2.043589488470957e-05,0.0,0.0036643195861474354,0.0,0.06962207213680127,0.0,0.0036643195861474354,3.793648512717345e-05,1.3076591464290847e-05,0.001724385687598793,0.0,0.0,1.0418299352989194e-05,0.0,0.0018680844948986927,0.0,0.03549360540307516,0.0,0.0018680844948986927,0.00024884641790806476,0.006877709575347363,6.11917421085405e-05,0.0012581176052464686,0.0003916271494946593,0.01283279957351398,0.0002737763869152478,0.006691321781977514,0.0,0.0008086823117481086,0.0,0.0001808808736887484,0.0,0.0018449849116252337,0.0,0.0018449849116252337
118,st-kitts-nevis,1996-02,0.0,0.012145748987854251,0.020242914979757085,0.2388663967611336,0.0,0.05263157894736842,0.016,0.08900000000000001,-0.11190476190476192,0.0,0.37380952380952376,-10.0,0.0,0,0.0,0.0,0.0010809716599190283,0.0,0.012145748987854251,0.0,0.001359167148640833,0.0,0.012145748987854251,0.0,0.12145748987854252,0.0,0.012145748987854251,0.00032388663967611336,0.021259109311740892,0.0,0.2388663967611336,0.0,0.02673028725660305,0.0,0.2388663967611336,0.0,2.3886639676113357,0.0,0.2388663967611336,0.0,0.00468421052631579,0.0,0.05263157894736842,0.0,0.005889724310776943,0.0,0.05263157894736842,0.0,0.5263157894736842,0.0,0.05263157894736842,1.799370220422852e-05,0.22268732729259044,0.0,0.026722479275110858,5.398110661268556e-05,0.5255420924105134,7.99720097965712e-06,0.16330404001456633,0.0,0.05263157894736842,0.0,0.012145748987854251,0.0,0.2388663967611336,0.0,0.05263157894736842
119,st-kitts-nevis,1996-03,0.011084718923198731,0.0031670625494853518,0.08471892319873317,0.08471892319873317,0.07046714172604909,0.03483768804433888,0.139,0.061,0.01908324314574316,1.0,0.4427376443001443,70.0,1.0,0,1.0,0.0015407759303246238,0.00019319081551860646,0.011084718923198731,0.0,0.00021153238641362162,0.0,0.011084718923198731,0.0,0.7759303246239112,0.0,0.011084718923198731,0.0,0.011775930324623913,0.0051678543151227226,0.08471892319873317,0.0,0.0016167118104469655,0.0,0.08471892319873317,0.0,5.930324623911322,0.0,0.08471892319873317,0.0,0.009794932699920824,0.0021250989707046713,0.07046714172604909,0.0,0.001344741599343738,0.0,0.07046714172604909,0.0,4.932699920823437,0.0,0.07046714172604909,0.0,0.6757806580918716,0.0004158968945192223,0.13515613161837428,3.219846925310108e-05,1.032979005940432,0.0008613090525204538,0.7776840906612806,0.00038161148744416095,0.07046714172604909,0.0,0.011084718923198731,0.0,0.08471892319873317,0.0,0.07046714172604909,0.0
120,st-kitts-nevis,1996-05,0.003937007874015748,0.01471800036623329,0.0534815052188244,0.12543490203259478,0.03848120002441555,0.058265427577366774,0.1205,0.0675,0.0019344081844081848,0.5,0.4536267744601078,5.5,0.5,1,1.0,0.0003976377952755905,0.0005527147042666177,0.003937007874015748,0.0,0.00016076115485564305,0.00010745499117592141,0.003937007874015748,0.0029069767441860465,0.0905511811023622,0.034883720930232565,0.003937007874015748,0.0029069767441860465,0.005798434352682659,0.005711316608679729,0.0534815052188244,0.0,0.0017683727034120734,0.001289459894111057,0.043307086614173235,0.034883720930232565,0.9960629921259844,0.4186046511627908,0.043307086614173235,0.034883720930232565,0.0040566593420008545,0.002919417231276323,0.03848120002441555,0.0,0.0013932633420822398,0.0006984574426434891,0.03412073490813648,0.0188953488372093,0.7847769028871391,0.2267441860465116,0.03412073490813648,0.0188953488372093,0.11908864315087227,0.044715748446385775,0.017153433945756778,0.006892974019007865,0.1906209129382083,0.08256214492100779,0.1359791650496387,0.044702625086805704,0.03412073490813648,0.006302145313843797,0.003937007874015748,0.0017298457242263322,0.043307086614173235,0.020297518769456145,0.03412073490813648,0.0188953488372093
121,st-kitts-nevis,1996-07,0.003632699987714938,0.0048110914488770345,0.029077484606794487,0.051010894879451485,0.020375339571246542,0.028344602886468426,0.09800000000000003,0.044,0.10362141426515337,1.0,0.4782234845402489,39.333333333333336,1.0,2,1.0,0.000351333536274542,0.0002352031831692515,0.003632699987714938,0.0,0.0003967639414624103,0.0,0.003632699987714938,0.0,0.1441848464929274,0.0,0.003632699987714938,0.0,0.0028550427018819396,0.002642443555361436,0.029077484606794487,0.0,0.002907207738109525,0.0,0.029077484606794487,0.0,1.1239584188544254,0.0,0.029077484606794487,0.0,0.0020010190968825746,0.001472653977800103,0.020375339571246542,0.0,0.002057181582022915,0.0,0.020375339571246542,0.0,0.7923228288163715,0.0,0.020375339571246542,0.0,0.12390506751431257,0.0002416833731294884,0.02597184065563486,3.920053052820859e-05,0.20282552051913338,0.000440407259226906,0.13446771965534415,0.0002437716822983007,0.020375339571246542,0.0,0.003632699987714938,0.0,0.029077484606794487,0.0,0.020375339571246542,0.0
