,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
193,el-salvador,1996-11,0.005620587142326272,0.009638610182088444,0.038554440728353775,0.09441192865105907,0.028497770345596432,0.046985321441843184,0.078,0.0395,0.04950841375511244,1.0,0.3918725217359671,8.0,1.0,1,1.0,0.0004218227424749164,0.00038138703084355266,0.005620587142326272,0.0,0.0002621749490551359,0.0,0.005620587142326272,0.0,0.04575436640654032,0.0,0.005620587142326272,0.0,0.003009197324414716,0.004136357302118172,0.038554440728353775,0.0,0.00191066231011557,0.0,0.038554440728353775,0.0,0.30834262356001485,0.0,0.038554440728353775,0.0,0.002080894648829432,0.001824809550353029,0.028497770345596432,0.0,0.0012731559119108706,0.0,0.028497770345596432,0.0,0.2347408026755853,0.0,0.028497770345596432,0.0,0.04532300528765392,0.00035236410462859743,0.01055002092084153,6.35645051405921e-05,0.07148763422993441,0.000689392883686362,0.05010542496794942,0.00032557011597873114,0.028497770345596432,0.0,0.005620587142326272,0.0,0.038554440728353775,0.0,0.028497770345596432,0.0
194,el-salvador,1996-12,0.003380601872250583,0.0070711428805447065,0.034121915819475664,0.059533495086144424,0.019823474513461267,0.039827193274164285,0.08866666666666667,0.03766666666666668,0.0636202510386712,1.0,0.3420063796910913,13.666666666666664,1.0,5,0.8333333333333334,0.00045488689862037635,0.0002314011880604983,0.003266290029543678,5.715592135345222e-05,0.00033550913887833635,0.0,0.003380601872250583,0.0,0.06739785688247768,0.0,0.003380601872250583,0.0,0.004633127360887495,0.0028550826854712645,0.033321732920527335,0.001314586191129401,0.003298936616863192,0.0,0.034121915819475664,0.0,0.6390727481951907,0.0,0.034121915819475664,0.0,0.0028228591740416475,0.001692647323654554,0.0193090712212802,0.0008573388203017832,0.002069059151083331,0.0,0.019823474513461267,0.0,0.4055622818826508,0.0,0.019823474513461267,0.0,0.07201090799346778,0.0003893451183317196,0.013035957782336875,4.809285156899175e-05,0.12476172945540333,0.0006949448127667775,0.07546875729857629,0.0004091521029582028,0.019566272867370733,0.0,0.0033234459508971305,0.0,0.0337218243700015,0.0,0.019823474513461267,0.0
195,el-salvador,1997-01,0.003341521445069025,0.002630040514451968,0.033775011834125734,0.04973365181443709,0.02543084557380242,0.02226440903082137,0.05666666666666668,0.050666666666666665,0.009830370607721316,0.6666666666666666,0.3564334627419519,2.0,0.6666666666666666,2,0.6666666666666666,0.00024661866515926544,0.00023399271283682744,0.0014184445219921013,0.0019230769230769234,4.4623717448419755e-05,0.0,0.0022765587187644452,0.0,0.009204078705601616,0.026923076923076928,0.0014184445219921013,0.0019230769230769234,0.002177830866648928,0.0033171325368221787,0.01967244773156163,0.024038461538461536,0.0005311946319954777,0.0005178879568092122,0.020995459118470783,0.01597444089456869,0.1555178734173784,0.3365384615384615,0.01967244773156163,0.024038461538461536,0.001658762319848294,0.0014394991734572266,0.014533409676366522,0.010576923076923076,0.0003925622783541042,0.00017262931893640408,0.015846181037061206,0.005324813631522897,0.11288266098385392,0.14807692307692308,0.014533409676366522,0.010576923076923076,0.021834611573356963,0.03397754338001877,0.0024347948084929914,0.005167203913677933,0.03642787558293614,0.06740414100059744,0.024504918659626295,0.03141295551655332,0.01186874419098407,0.007950868354222986,0.0014184445219921013,0.0010785348179568753,0.01967244773156163,0.020006451216515113,0.014533409676366522,0.010576923076923076
196,el-salvador,1997-02,0.00463632038191546,0.004765379144460046,0.03495495434758164,0.05005147205957132,0.0261318155091126,0.03142647947410253,0.09263636363636364,0.02709090909090909,0.05945821072263952,1.0,0.35734719638238044,10.909090909090908,0.5454545454545454,10,1.0,0.0004093233938669371,0.00014504041995409681,0.00463632038191546,0.0,0.0003468152751137244,0.0,0.00463632038191546,0.0,0.06478798660716635,0.004749255086127149,0.003187074077821975,0.0018187954541304399,0.0035734302811466665,0.0014739347253069615,0.03495495434758164,0.0,0.002825929754155373,0.0,0.03495495434758164,0.0,0.6262159363687662,0.047431633541407406,0.027340682040954963,0.018527045031409315,0.0025726514304156857,0.0009668696984107098,0.0261318155091126,0.0,0.002236038858375607,0.0,0.0261318155091126,0.0,0.4908920223319617,0.03318386828302596,0.02141452744679518,0.013070658669017994,0.07651381101909777,0.006742616717155001,0.013000640019633317,0.0011188484933686142,0.1216443145233644,0.011238768883020613,0.08672640407198544,0.007369070082666544,0.023773171477953887,0.001042859095889662,0.003911697229868717,7.252020997704841e-05,0.031147818194268304,0.0007369673626534808,0.0261318155091126,0.001042859095889662
197,el-salvador,1997-03,0.004071196875997387,0.006074252763727756,0.034956089876043483,0.06427815775039529,0.023120014731599352,0.03843550057904753,0.08021428571428572,0.04878571428571428,0.03664510005795305,0.7142857142857143,0.371985725936191,4.785714285714286,0.5,13,0.8571428571428571,0.00038124301352864123,0.00037391644149622317,0.00392432524180567,0.001310590176369761,0.00018227267941725865,5.641662167726029e-05,0.0030141752490868705,0.0014900278981765346,0.04970850346187811,0.028533970455784975,0.0027082298913917733,0.003265116065241836,0.003251937637430323,0.0038891193389410978,0.032001025093085236,0.009966262666506102,0.0019162945666215039,0.0008008657615655426,0.028051289716327928,0.012359788870632157,0.3674062903788443,0.21965378903736954,0.022168192075821973,0.030312239503795045,0.002208007932080301,0.0023148558415498942,0.022034140031298145,0.006659681354205235,0.001244787860946318,0.00045313855871874543,0.01899039489321449,0.007653147540486923,0.2703251431838413,0.13423084467341176,0.015270638646958006,0.019303489620997427,0.0469326050863099,0.026812625579273674,0.009986458256184721,0.005838339609791098,0.07579917157802189,0.04616367752980158,0.051421260829872785,0.027714422256470705,0.017130516770086247,0.007156414447346079,0.002861202570239322,0.0014003090372731479,0.02510974089607495,0.011163025768569129,0.01899039489321449,0.007653147540486923
198,el-salvador,1997-04,0.00263597739080402,0.0044416865757025935,0.031722125127947205,0.04873036759752429,0.021824586834317386,0.02635264318140736,0.07833333333333334,0.04344444444444445,0.07807828610742959,0.7777777777777778,0.3701779035626438,27.777777777777782,0.7777777777777778,8,0.8888888888888888,0.00026351314468883914,0.00028907665562381856,0.002485420329677853,0.0007527853056308343,0.0001896270906160031,2.6102845603485408e-05,0.0016704244046574779,0.0018394465389913344,0.10807224268264834,0.021326831035221518,0.0016704244046574779,0.0018394465389913344,0.003605088938217226,0.0029812377281507826,0.029162655088802367,0.006022282445046674,0.0025586214440254922,0.00021080296722299268,0.02264268768863937,0.014987237620270797,1.3712144092525964,0.17142964420679252,0.02264268768863937,0.014987237620270797,0.002507843390168738,0.001614472351319791,0.020168459161929556,0.004667268894911171,0.0018688724003486335,0.00014243165926953726,0.015821814228487552,0.008742248520013044,1.0307988631305156,0.12423939235317367,0.015821814228487552,0.008742248520013044,0.14739808159432244,0.02138001076702873,0.019058608676157666,0.004345614820010388,0.24197102501682002,0.03510307376462576,0.16615726464747085,0.023219640183373903,0.017440211452322607,0.0053447756699789226,0.0016704244046574779,0.0012961159223110843,0.02264268768863937,0.010504760032658735,0.019058608676157666,0.008742248520013044
199,el-salvador,1997-05,0.004404268609305389,0.005720313491784743,0.03793882421195036,0.05874105486771819,0.028095463860893337,0.03497891539743295,0.09566666666666666,0.032444444444444435,0.0950121912684782,1.0,0.4054971960704588,13.777777777777779,0.8888888888888888,8,1.0,0.0005018136005844901,0.0002545695016496598,0.004404268609305389,0.0,0.0003931429161894565,0.0,0.004404268609305389,0.0,0.07480243294617801,0.003745318352059925,0.003780048883962068,0.0018726591760299626,0.004054143434399268,0.002430073220765749,0.03793882421195036,0.0,0.0033316068310161925,0.0,0.03793882421195036,0.0,0.5637952065030764,0.027465667915106115,0.031072407233173838,0.013732833957553058,0.003017899269156664,0.0015442322619289056,0.028095463860893337,0.0,0.002429933830354892,0.0,0.028095463860893337,0.0,0.4627340886705909,0.019975031210986267,0.02403803564616176,0.009987515605493134,0.07304599295161901,0.004500438955642932,0.014714329260920799,0.0009787578382899245,0.11302183540426107,0.0072714291822374875,0.08324367141720573,0.004917489450508739,0.026066749753527546,0.001261495050109415,0.004092158746633729,0.0001272847508248299,0.0345056157225621,0.0012150366103828745,0.028095463860893337,0.001261495050109415
200,el-salvador,1997-06,0.005291974860351341,0.003058559075878848,0.03875687916799813,0.03819632711864057,0.032072385266793575,0.018648137366357682,0.07050000000000001,0.02633333333333333,0.053314685336658695,0.8333333333333334,0.4203989692488537,20.5,0.8333333333333334,5,1.0,0.00038513495639384083,6.848022564522577e-05,0.005291974860351341,0.0,0.00029538066422807747,6.426802652564423e-07,0.0044147818778952005,0.0002192982456140351,0.14345752443814966,0.0024330900243309003,0.005291974860351341,0.0008110300081103001,0.002689647102397921,0.0010323376407118706,0.03875687916799813,0.0,0.002180454664123953,3.856081591538653e-06,0.035467405483787615,0.0013157894736842105,0.8169264222054174,0.04257907542579075,0.035107244131501784,0.01419302514193025,0.002238012556226595,0.0005046681460749003,0.032072385266793575,0.0,0.001773176387914479,1.2853605305128846e-06,0.02900220982819708,0.0004385964912280702,0.6817331992594909,0.021897810218978103,0.02923378023840753,0.007299270072992701,0.10368431044164592,0.0051554586243043685,0.026522795276228247,0.0005887568639942863,0.15518800879253783,0.009854013960618102,0.11793865311638248,0.005082206637635671,0.029117995033302306,0.0006998934360522933,0.00485337836912327,0.00014388923562963044,0.035287324807644696,0.0011740635571980407,0.02923378023840753,0.0006998934360522933
201,el-salvador,1997-07,0.0031922750150871915,0.008490530568832404,0.0459199824891292,0.08876398750375908,0.029432623672132795,0.037770920101760835,0.11325,0.057999999999999996,0.03188472413956675,0.75,0.3975191185966005,11.25,0.75,3,1.0,0.0004076513373339736,0.0004732636136458926,0.0031922750150871915,0.0,0.00020148691920496382,0.0,0.0031922750150871915,0.0,0.059038163372440826,0.0032420749279538905,0.002471813919986327,0.0032420749279538905,0.0054245628426714395,0.005060517585707354,0.0459199824891292,0.0,0.002690775146457377,0.0009497549019607844,0.04224351190089391,0.014705882352941178,0.6334072149327067,0.02557636887608069,0.03331191332486407,0.02557636887608069,0.0036072452805316884,0.002080679748723548,0.029432623672132795,0.0,0.0018607138738075371,0.0,0.029432623672132795,0.0,0.4765767113086154,0.013688760806916429,0.022228012721124145,0.013688760806916429,0.0774799753746782,0.006015805968048932,0.011417277596523412,0.001159568911592279,0.1271663267727871,0.01197814876546178,0.08657794558581479,0.005401302778628821,0.02583031819662847,0.0026613773383387194,0.002832044467536759,0.0002366318068229463,0.03777771261287899,0.009883199969324265,0.029432623672132795,0.0026613773383387194
202,el-salvador,1997-08,0.001983509569186027,0.0054847165084116935,0.01733763693751478,0.044512774554599815,0.00965174001307625,0.026164860656756272,0.06150000000000001,0.01425,0.10927376735818296,1.0,0.3846470872201392,19.75,1.0,3,1.0,0.0001480508373404728,0.00015063332014813853,0.001983509569186027,0.0,0.0002461359209909331,0.0,0.001983509569186027,0.0,0.03471288527740756,0.0,0.001983509569186027,0.0,0.0013812354975072285,0.0012176728633447366,0.01733763693751478,0.0,0.0013704817655897509,0.0,0.01733763693751478,0.0,0.4506225194145521,0.0,0.01733763693751478,0.0,0.0007587554729904628,0.0007228287053173071,0.00965174001307625,0.0,0.0008540706162702423,0.0,0.00965174001307625,0.0,0.23368105152535865,0.0,0.00965174001307625,0.0,0.04503854699374103,0.00011617416048945457,0.0068429334572161745,2.5105553358023087e-05,0.08423119124836558,0.00020294547722412277,0.044484641039241206,0.00011856154404321193,0.00965174001307625,0.0,0.001983509569186027,0.0,0.01733763693751478,0.0,0.00965174001307625,0.0
203,el-salvador,1997-09,0.010556389422651082,0.0054559826635344364,0.059864517617157165,0.06260093570601709,0.049596816366030284,0.030076951066450062,0.09225,0.03,0.11997555461578573,0.75,0.4566352977779216,-21.0,0.75,3,1.0,0.0009355049965460848,0.0002987442706433989,0.010556389422651082,0.0,0.0025241069187750256,3.523777060493072e-05,0.008569634455763664,0.002980132450331126,0.13327319554767886,0.4231788079470199,0.008569634455763664,0.002980132450331126,0.0057445638670751255,0.00297541691095432,0.059864517617157165,0.0,0.008236261110860954,0.00036020832173929183,0.03983140503437571,0.0304635761589404,0.7826691085414943,4.3258278145695375,0.03983140503437571,0.0304635761589404,0.004672962778214274,0.001614260298742715,0.049596816366030284,0.0,0.008129982399760522,0.00018401946871463818,0.03668290908126208,0.01556291390728477,0.7186506084894935,2.209933774834437,0.03668290908126208,0.01556291390728477,0.10861232862214112,0.39235675163475037,0.02740474429952973,0.07157884248148842,0.15602954353422316,0.7316817653533519,0.12738475607243518,0.38205280465400604,0.03668290908126208,0.009271523178807948,0.008569634455763664,0.0016394383604872624,0.03983140503437571,0.01671949653494736,0.03668290908126208,0.01556291390728477
204,el-salvador,1997-10,0.00745629803014388,0.002629274867737353,0.035363299202036916,0.03789613564141468,0.0263824906953998,0.016524286203127715,0.0752,0.0328,0.07529010308726775,0.6,0.4685189400143053,2.8,0.6,4,1.0,0.00047491957890119697,0.00014238382692304888,0.00745629803014388,0.0,0.0017906990942058976,1.4605842336934771e-05,0.0055332211070669565,0.00035650623885917997,0.04498071421125178,0.0079155672823219,0.007324371908771848,0.00193961969532356,0.0025054583343812244,0.0017543518305673308,0.035363299202036916,0.0,0.005583313322836775,0.00041565472342783283,0.022647338691958764,0.009085767174002468,0.17102967579025402,0.08509234828496043,0.027815290792628542,0.021296544523302246,0.0017749012337814954,0.000904613092904516,0.0263824906953998,0.0,0.00546313324269883,0.00013571197709853175,0.019187234970732304,0.0031005758946935423,0.13735593573720362,0.04815303430079156,0.022317943312522442,0.011769644293313394,0.03027701329204313,0.010670940498934803,0.011260037321723593,0.0017281138142941042,0.04415739602234938,0.019607444422710053,0.03313067620316162,0.010674453143860056,0.02075258914162737,0.0018469857629454453,0.006428796507919402,0.0002494450328911144,0.025231314742293655,0.0054200595022849,0.022317943312522442,0.0031005758946935423
205,el-salvador,1997-11,0.0010821203103495297,0.002171690339508848,0.020227450206398767,0.03601885348736813,0.014826119443747097,0.01625404113962432,0.0362,0.0092,0.09154689758965567,1.0,0.3208853536465246,12.2,0.8,4,0.8,1.3104943950414258e-05,2.223736282852297e-05,0.0010821203103495297,0.0,9.60691552222828e-05,0.0,0.0010821203103495297,0.0,0.014929818055276215,0.0,0.0010821203103495297,0.0,0.0017501833576984596,0.0005184941432161762,0.019301524280472843,0.012962962962962964,0.002630170887631849,0.0,0.020227450206398767,0.0,0.4175721204265981,0.025925925925925925,0.019301524280472843,0.012962962962962964,0.0011369646419762275,0.00024217324611914586,0.013900193517821171,0.007407407407407406,0.0018101423667943965,0.0,0.014826119443747097,0.0,0.2925606441691627,0.014814814814814812,0.013900193517821171,0.007407407407407406,0.04651125467678295,0.004570243679646962,0.003047558847582917,3.706227138087162e-06,0.08013049557321214,0.008728390999178005,0.05198039630610009,0.00479712708685687,0.013900193517821171,0.00013220530447383442,0.0010821203103495297,0.0,0.019301524280472843,0.00674072855308957,0.013900193517821171,0.004570243679646962
206,el-salvador,1997-12,0.005303012813460274,0.010303996709882288,0.047345370462901035,0.09710409497299154,0.030866564870683795,0.05992714308233254,0.07400000000000001,0.08557142857142856,0.013469309879475332,0.7142857142857143,0.3272602357568357,-14.0,0.42857142857142855,6,0.5714285714285714,0.00036500569043008095,0.0009997005654655727,0.002589998806690354,0.005906963156253601,9.19554947885462e-05,6.595494876744876e-05,0.00457907458952205,0.003279234383885547,0.007814942169427946,0.21942743259631564,0.0015629884338855887,0.006112365230814554,0.0033649437961877767,0.01030598102679796,0.019901562803861586,0.05910447608650068,0.0008721587902294639,0.0006742061429561428,0.039864675482206055,0.0266304510490557,0.09761272733794883,2.311462021709239,0.01558811923808157,0.06588274454701214,0.0022361992059694003,0.0062240804848036225,0.01545680359999537,0.03431848926172484,0.0005736761559169102,0.0005129829348579348,0.027488186492305416,0.021321570740175398,0.07284935353773465,1.4697698235141097,0.011759566257898216,0.038940035939346286,0.018031774326837766,0.23782991746211568,0.002833994197457428,0.039298608480250394,0.029534031241419217,0.412343313426927,0.020084842779503818,0.2511732024715901,0.00978725421366308,0.030474470155390267,0.002076493620287971,0.0045930987700695735,0.017744841020971576,0.04286746356777819,0.01545680359999537,0.038940035939346286
207,el-salvador,1998-01,0.0019954388553795267,0.0042463931462054655,0.015617703974254887,0.03668434131319182,0.009618797846159727,0.019234287253144633,0.04118181818181818,0.013272727272727271,0.08182327710986052,1.0,0.32619165901874586,7.363636363636362,0.7272727272727273,10,0.9090909090909092,6.941954184165743e-05,0.0001602696798906204,0.0018861731211137925,5.463286713286713e-05,0.00011257126980783444,0.0,0.0019954388553795267,0.0,0.011199799870639118,0.002106002106002106,0.0009424378023784742,0.001053001053001053,0.0013982752516329135,0.0009678347240173908,0.015289906771457685,0.0006009615384615385,0.0013533219267698546,0.0,0.015617703974254887,0.0,0.08904741059283773,0.02316602316602316,0.010352698709249623,0.01158301158301158,0.0007504668602505844,0.0005999493724765647,0.009291000643362524,0.00021853146853146853,0.000797172302594995,0.0,0.009618797846159727,0.0,0.059666944351944015,0.016848016848016848,0.006459794687156569,0.008424008424008424,0.013102740798823974,0.0036545690461429795,0.0027009734101934007,0.0005623176176711078,0.022176552871033785,0.006052971835252279,0.013840493752391067,0.004040040512455519,0.007875397665259546,0.0006004554554690515,0.0014143054617461333,0.00010745127351174377,0.012821302740353653,0.0007843981312394647,0.009291000643362524,0.0006004554554690515
208,el-salvador,1998-02,0.0026385224274406336,0.0057291083491956855,0.04004502859654891,0.0784451167541004,0.020993637136151915,0.04284733233299329,0.07933333333333334,0.015666666666666666,0.07766017862608772,1.0,0.3315014211377849,9.0,0.3333333333333333,2,0.6666666666666666,0.0002981530343007916,0.00013994326876422944,0.0026385224274406336,0.004273504273504273,0.000394141185697914,0.0,0.0026385224274406336,0.0,0.07387862796833773,0.0014556040756914118,0.0026385224274406336,0.0057291083491956855,0.0031032149809341572,0.0017944130964187765,0.02401938757090789,0.05448717948717949,0.0038547318545139853,0.0,0.04004502859654891,0.0,0.5910290237467019,0.011644832605531294,0.02110817941952507,0.06613201209271079,0.002258566593369453,0.0010341716129729863,0.019925261067775844,0.03205128205128205,0.0028671484273157387,0.0,0.020993637136151915,0.0,0.5171503957783641,0.007278020378457058,0.018469656992084436,0.039329302429739116,0.07485059564638064,0.012519409651191507,0.013747748245109721,0.0019330266611925998,0.11385992769485531,0.022343072880306725,0.08712477084237857,0.01294314285168245,0.019197459029930142,0.0031032654673484364,0.0026385224274406336,0.0007977736722278206,0.02256378349521648,0.006719622850975035,0.019925261067775844,0.006719622850975035
209,el-salvador,1998-03,0.002648171500630517,0.007706074567737722,0.042001298606756984,0.09101002486843683,0.02676254165287044,0.05029259747182635,0.08966666666666667,0.05466666666666666,0.04385657942714394,1.0,0.4127827638379325,-0.3333333333333333,0.3333333333333333,2,1.0,0.0001922026061370324,0.0004239236299463884,0.002648171500630517,0.0,5.176165039287605e-05,0.0,0.002648171500630517,0.0,0.0,0.0337589323245061,0.0,0.004912778478352249,0.003679104701050393,0.004978895086428973,0.042001298606756984,0.0,0.0017710649890643434,0.0,0.042001298606756984,0.0,0.12104283054003726,0.35069882303488864,0.012104283054003727,0.059352669188734775,0.0022816856819798947,0.0028218226990825218,0.02676254165287044,0.0,0.0010325968431758835,0.0,0.02676254165287044,0.0,0.06517690875232775,0.2343421605716688,0.006517690875232775,0.03818831441782262,0.019815230734106546,0.040526573301746166,0.0009233845429651571,0.0065159390721341226,0.037099980082944954,0.06917173121834207,0.020708062313163758,0.04350739347564403,0.005098397788141584,0.0038673005887173853,0.00012198212826495423,0.0002119618149731942,0.027052790830380355,0.0024894475432144865,0.019815230734106546,0.0038673005887173853
210,el-salvador,1998-04,0.0033342893097777176,0.0076242100782950425,0.04259074318120677,0.10079843917682026,0.026034263618882652,0.056502941763787735,0.06050000000000001,0.034,0.041917521529458684,0.75,0.43840810229026383,-0.25,0.75,3,0.75,0.00017853241800968098,0.0002427206588643465,0.0017045631037803251,0.001955671447196871,2.616251280379744e-05,6.843483141152629e-06,0.0017045631037803251,0.001955671447196871,0.0136365048302426,0.04889178617992178,0.0017045631037803251,0.001955671447196871,0.0024341625833826518,0.003995175171071522,0.026293481121232847,0.035202086049543675,0.001344922154303383,0.00012318269654074728,0.026293481121232847,0.035202086049543675,0.2103478489698628,0.8800521512385919,0.026293481121232847,0.035202086049543675,0.0014709480881687227,0.002265355761869618,0.014952125418100384,0.02020860495436767,0.0008192926708258057,7.071599245857717e-05,0.014952125418100384,0.02020860495436767,0.11961700334480305,0.5052151238591918,0.014952125418100384,0.02020860495436767,0.026595882583430173,0.08960900791083201,0.003159148178732842,0.009168060777252981,0.0488345628452079,0.16496279454247254,0.027261468218385515,0.09243520818968673,0.014294315124171491,0.02020860495436767,0.0017045631037803251,0.001955671447196871,0.026293481121232847,0.035202086049543675,0.014952125418100384,0.02020860495436767
211,el-salvador,1998-05,0.005046858474585401,0.0021021965386953945,0.042312960890311314,0.03898918311546239,0.028206734475462267,0.018531985551185192,0.08875000000000001,0.027375,0.23331540643242304,0.875,0.5682740944393032,10.75,0.875,7,0.875,0.000399003822058742,0.0001169478823225963,0.004676305114901606,0.0003705533596837944,0.0015972838079590368,1.7164565806108287e-06,0.004824108251835177,0.0007425007425007425,0.036294832347463925,0.004817193675889328,0.004676305114901606,0.0003705533596837944,0.004065048131094939,0.0020702416199412767,0.03539596484288049,0.011240118577075095,0.011664944956858677,1.0470385141726055e-05,0.04060520918255961,0.004529254529254529,0.35556177503093145,0.14612154150197626,0.03539596484288049,0.011240118577075095,0.002456596250398657,0.0009743769962591472,0.023018987439889147,0.004940711462450592,0.007208603085564244,5.921775203107358e-06,0.02683310810183589,0.0025616275616275608,0.21696467367369074,0.0642292490118577,0.023018987439889147,0.004940711462450592,0.046369872302088534,0.014404656052054087,0.008744639743186683,0.001069910912776811,0.08044815116453427,0.029201957531743997,0.048340402133453045,0.013592124751824843,0.023018987439889147,0.003545441045441045,0.004676305114901606,0.0003705533596837944,0.03539596484288049,0.007884686553164811,0.023018987439889147,0.004940711462450592
212,el-salvador,1998-06,0.004663526330522178,0.002726062885978136,0.033877704407114954,0.06205533600729851,0.021325618550537884,0.03753203126052669,0.0496,0.0362,0.07320523555391975,0.6,0.3226945104116157,5.8,0.6,4,0.6,0.00029191670191679284,0.00016501021049273077,0.0037958473717369283,0.0013015184381778742,0.0009504422751509948,3.378216314262825e-05,0.0036945340824601617,0.0007751937984496122,0.040639874907061765,0.0007751937984496122,0.0036945340824601617,0.0007751937984496122,0.002132433656108746,0.00234365744139105,0.02433323586047721,0.02808387563268257,0.0038096257964457796,0.0005574056918533662,0.025931967973006436,0.02612403100775194,0.2657711282225512,0.012790697674418604,0.025931967973006436,0.02612403100775194,0.0013738654831171304,0.0012849198853708288,0.014818026359648512,0.022443962400578454,0.0029564289012508787,0.0002871483867123402,0.01628685886061541,0.01992248062015504,0.17525934357066555,0.006589147286821706,0.01628685886061541,0.01992248062015504,0.03488660505212753,0.009461096103489164,0.008844524903464468,0.0006376487011936784,0.05798505991359931,0.01600394974264158,0.03652195243390047,0.010728092638568647,0.015552442610131962,0.004466402364106378,0.0036945340824601617,0.0007751937984496122,0.025132601916741822,0.019457364341085272,0.01628685886061541,0.009461096103489164
213,el-salvador,1998-07,0.001212608789335132,0.003993223158900479,0.029575573586196436,0.0635225780729083,0.015653373713894168,0.03614633687973872,0.07112500000000001,0.026750000000000003,0.07134600441927323,0.75,0.3776508234537866,5.75,0.625,7,0.75,5.5351990294445546e-05,0.00018563611209454467,0.0006469979296066253,0.002081792061662337,7.258058198929398e-05,9.372588658796746e-05,0.001212608789335132,0.0009505703422053232,0.0038819875776397506,0.015114498563391431,0.0003881987577639751,0.002599390405347637,0.002700206663210711,0.0024840938181038157,0.018227871299666142,0.02669016568312028,0.0017613713240573754,0.0014348753827145054,0.024653677149365262,0.01669867900121516,0.2630838813758705,0.1899054591125716,0.013310687034655792,0.03626573504129833,0.0016605876601056893,0.0014053233301662793,0.010924178730840988,0.015794091839719214,0.0010489442691436637,0.0006940062197102608,0.013752233029483522,0.008111696915056251,0.17910575537869305,0.12086867505118455,0.008594986184257138,0.022005271963942814,0.030282339206998837,0.025743538151671793,0.0010429542711048703,0.0035042688952148736,0.053956282474470964,0.045579834673170616,0.03337425124501097,0.027078523004426296,0.006238486880948444,0.011613097739223841,0.0005175983436853001,0.00151618120193383,0.015769279167160966,0.021694422342167723,0.010924178730840988,0.015794091839719214
214,el-salvador,1998-08,0.004284817992075176,0.013701977579468828,0.049137465555860085,0.10387701627225532,0.035144575986694335,0.0654423397067316,0.1,0.0882857142857143,0.05419182642966635,0.8571428571428571,0.37081317678455294,-0.42857142857142855,0.42857142857142855,6,0.7142857142857143,0.0004525252443551827,0.0011486500080223954,0.0031891507072961435,0.0020428344210579167,0.00024018084734055443,0.0001969525806674879,0.0031970732495080986,0.00580130529369108,0.02624833031104473,0.0753096447478724,0.002101405964729066,0.008918253570817741,0.004965147237818122,0.009099974657684343,0.034697634497117866,0.022390333278585427,0.00252121718836558,0.0009970724396291576,0.037534854968477936,0.029369108049311095,0.2904828110674971,0.6256238773699393,0.01879856848546074,0.06787114916892767,0.0035615769966937595,0.005728464328807311,0.025592910274570183,0.012874835224405424,0.0018195672407850239,0.0007508817137947978,0.02716778120786911,0.022117476432197244,0.21425477103871945,0.3954755571787949,0.014751811879561632,0.044301298409198435,0.03953207324484501,0.0738898704929669,0.005904777720712296,0.015569606770354835,0.06483337224078957,0.12589191916067952,0.04415762687161623,0.07739998996791103,0.016775190182511186,0.01884354160127604,0.002645278336012605,0.003922069857374498,0.026748101491289304,0.02587972066394826,0.025592910274570183,0.022117476432197244
