,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
216,bulgaria,1998-03,0.00237792208555558,0.010719811056914724,0.035108231561597265,0.08713651421461319,0.022272552152568324,0.052144585043157485,0.0815,0.06307142857142857,0.041003336213816736,0.7142857142857143,0.34556468872074136,-2.2142857142857144,0.5,13,0.7142857142857143,0.00023752328892583414,0.000923424141364356,0.001798114561303611,0.003997495664162331,8.98340592760688e-05,0.00014187711982042837,0.0020920592996927943,0.0045153513274318645,0.008935739827356386,0.10700210108469356,0.000768371003151101,0.007000607209055015,0.0031588351967227067,0.006966169043148727,0.025297069667102053,0.030996774399552174,0.0020262417666634023,0.0008860829624143158,0.02834502014234559,0.02811651052003401,0.13796330672509186,0.7810011918039382,0.01469412536609794,0.054293877256383564,0.002144146620296001,0.0045256210870417354,0.01724275128943413,0.021569826083714973,0.0015484462587812679,0.0006678933612015497,0.019447336827353,0.02084877372209587,0.10538399176343093,0.5294951630589908,0.010071834419827536,0.034258010847027814,0.02118026378238068,0.09095593059400396,0.0023202736732842993,0.02059680942442126,0.03524743314400392,0.15037676766424518,0.023842941975421306,0.09703275509363812,0.009503787123591961,0.02120929990290542,0.001283242782227356,0.004256423495797098,0.019995597516599996,0.029556642459793094,0.01724275128943413,0.021569826083714973
217,bulgaria,1998-04,0.0034933867030870203,0.010145163094291795,0.04118194106576512,0.0892443451330288,0.02567234694824666,0.05692090655056015,0.09763636363636363,0.049,0.011981164053906474,0.7272727272727273,0.3806735820323599,14.0,0.5454545454545454,10,0.9090909090909092,0.0003722488235329389,0.0004246043660697063,0.0029216314143506003,0.0010482180293501047,0.00016590549598217744,0.000408411179940894,0.003090798526204173,0.004517289230547575,0.07898378510690526,0.04168874096818639,0.0019250305025433575,0.005845176789963804,0.004160405382974025,0.004752493365949155,0.03727494659273292,0.011149228130360204,0.001459511978366036,0.0018675552936182613,0.034677431426459245,0.025077324358165218,1.140176020375037,0.4534154310652472,0.02462498823912914,0.044635321097971095,0.002631629851007632,0.0028450722614458464,0.022908863052687297,0.006289308176100629,0.0009525036528111732,0.001600094103242418,0.021985954547120715,0.019907961822031525,0.8371719438363141,0.261878994694442,0.01559897147621124,0.030642734981550793,0.12394903168224275,0.05099966443967682,0.014576566644919754,0.008988740094009745,0.20706221733244976,0.09014955888521853,0.13853752023064048,0.05258912549530203,0.018792463011665976,0.010068984112184974,0.002423330958446979,0.00278275362994884,0.029651209832794193,0.018113276244262712,0.021985954547120715,0.018113276244262712
218,bulgaria,1998-05,0.0032004397268173253,0.006720062679744464,0.03330127663329672,0.06821005285108321,0.022855957054397285,0.039682629869885175,0.08494736842105262,0.04415789473684209,0.048769141591959386,0.631578947368421,0.3545351032974901,8.894736842105264,0.631578947368421,18,0.7894736842105263,0.00034461208264350434,0.0004837240368441493,0.0023070596874591328,0.0033502010124217755,0.00025678384684242015,0.00014655142125112502,0.00310526508134288,0.0020064184253005455,0.05774684992220856,0.08368435306003193,0.0018616215994033763,0.004919030058062998,0.0031187993081320353,0.004534578120498996,0.0239127746193272,0.02448648737999139,0.001856852847174304,0.0010316602489180377,0.02882131344593105,0.01946653905138156,0.4299115321399121,0.6087306024665532,0.017830792085168846,0.04226740723623542,0.002125451109143044,0.002798174435172062,0.015764758874443962,0.017357294545231803,0.0012776941627517565,0.0006395571597913209,0.020372477490529846,0.01115127619375783,0.30513243300545306,0.4012477755783727,0.012178219562428708,0.027186623994874985,0.05155140504834976,0.06974934746803844,0.010937032036649981,0.015765046335652087,0.08424201074094091,0.11675287908392977,0.055953498003410124,0.0736275527549801,0.013971489218436335,0.016561170440441947,0.0020843406434312545,0.0026783097188611605,0.02087178335224802,0.021976513215686475,0.015764758874443962,0.017357294545231803
219,bulgaria,1998-06,0.004078923789063465,0.00504351410520707,0.032718156397297415,0.05774765915669106,0.0241297216290516,0.03428255083936889,0.07915625000000001,0.053625000000000006,0.039282245375350015,0.71875,0.3793708862749373,14.3125,0.75,31,0.75,0.0003587000966251372,0.0003268760665476599,0.0036888998500128494,0.00170985165355021,0.0003162343590674878,7.327141814034959e-05,0.0030360891896650303,0.0016489056381087778,0.07285161653541038,0.024440858981711958,0.0036888998500128494,0.0019413331350316922,0.002852325303449877,0.003790931699506386,0.02745805833943921,0.018982329384070587,0.002123392154336811,0.0006138361060737758,0.0242063955217572,0.016401554706012633,0.6258635794417307,0.2989132618431693,0.02709926204314291,0.018658255309996517,0.0021680565576221674,0.002250799436937182,0.020916687695197247,0.011971786907994731,0.0018216596848867573,0.00036752703270407933,0.018218061337908764,0.010321267631561291,0.4710451537564583,0.1739658050810398,0.020453724732234283,0.011624564685772509,0.07378704424716434,0.03322238981766275,0.013990073313465622,0.005023516148848441,0.1182671688006428,0.05956002817480487,0.08229640334728669,0.0342564094352584,0.019335893035071522,0.0109729161586669,0.00336249451983894,0.0016793786458294939,0.02565282878245005,0.017529905008004575,0.020453724732234283,0.011624564685772509
220,bulgaria,1998-07,0.002149657910019607,0.004620339561109924,0.027407800599864432,0.05740838443689161,0.019965544062829625,0.033129033929818565,0.09707142857142856,0.043928571428571435,0.11584013794148615,0.8571428571428571,0.42850657361146494,23.214285714285715,0.8571428571428571,13,1.0,0.00020046415488897689,0.00030638181317088186,0.002149657910019607,0.0,0.0001231916343289615,8.554428431262809e-06,0.002039428633123664,0.0008951586332538713,0.05819527319929396,0.007615510591701069,0.002039428633123664,0.0008951586332538713,0.003019068761237753,0.003878743341046661,0.027407800599864432,0.0,0.002073342724624386,0.000453384706856929,0.025079661366963296,0.010551727813632577,0.5195373144029202,0.07159694362075315,0.025079661366963296,0.010551727813632577,0.0022247118405501988,0.0022432688497018515,0.019965544062829625,0.0,0.0015439799384595898,0.00020530628235030746,0.018188551214408204,0.00617768474911332,0.3767860403611437,0.045017152160009295,0.018188551214408204,0.00617768474911332,0.06132453733439731,0.009254132677001163,0.010791240694129805,0.0016201273499684926,0.10036614153709555,0.01617208788265365,0.06770881091082469,0.009651938299990157,0.018188551214408204,0.003061006095374256,0.002039428633123664,0.0006007702232123766,0.025079661366963296,0.007215235577339619,0.018188551214408204,0.00617768474911332
221,bulgaria,1998-08,0.003671505588125181,0.005612448873708089,0.036107360385677835,0.06258056123539753,0.024876448173854874,0.037646484340173404,0.0767391304347826,0.048130434782608714,0.05534149766607692,0.8260869565217391,0.3689958477729273,11.217391304347824,0.6956521739130435,22,0.8260869565217391,0.00031759190255123453,0.0004364903329060899,0.003327264475223455,0.002078297101398971,0.00020018287167564275,4.862090288013399e-05,0.003085045751716128,0.0011685516427561527,0.05160548090790685,0.05320347819898151,0.0031373585961943567,0.002742967678000815,0.0030046008498958703,0.004535031782452198,0.02750606663411601,0.02087294086497139,0.0020067935831875605,0.0004329983973329485,0.02967214463323004,0.012652691868075477,0.3547002482328622,0.5743879603400444,0.022943939800657023,0.029557340994390006,0.0021203104738698572,0.002911276924252614,0.02010154378827773,0.013826745687916435,0.0014134094868626776,0.0002505599437005276,0.021083965116419873,0.007631026453678795,0.2729160208331725,0.3786671379916141,0.01764193111662354,0.01894805113305473,0.04648799439191348,0.06246400934657818,0.010278820750877944,0.009946400976153945,0.07330563228899145,0.10707316070787774,0.05170551424966767,0.06685759657386968,0.018871737452450636,0.011299546422114712,0.003111202173955242,0.001623424372077562,0.025225003217386514,0.016762816366523433,0.02010154378827773,0.013826745687916435
222,bulgaria,1998-09,0.0036883894538455296,0.00736038821514002,0.040501693410460116,0.0719422174300985,0.025848145011805018,0.03905392093003498,0.1045,0.04192857142857143,0.0996686957618682,0.7857142857142857,0.3778379111689388,5.428571428571429,0.5714285714285714,13,0.6428571428571429,0.00025461929417739933,0.0004678110916257706,0.0008490060397337219,0.004531060630406524,0.0002225586650796919,1.6132997643232007e-05,0.002688984243348289,0.0021734491257335248,0.008647335887443059,0.047095470210370916,0.0008490060397337219,0.005238274208907231,0.003758679992275193,0.004130140944376679,0.017283927540343524,0.0380073046672868,0.003518162681569984,0.00013317134174282893,0.030928849328437424,0.02110847430088031,0.24603028747578254,0.4586644822750837,0.01693032075109317,0.0426041929275414,0.0019492867469804796,0.0023819136770490577,0.008678625203471981,0.02186615072045289,0.0019198558564748566,9.34605965776915e-05,0.019561378813498318,0.013290968728562252,0.08264162679847839,0.2686533580445281,0.008678625203471981,0.025402218612956426,0.025299507586744097,0.053103224172318074,0.0022519183615859807,0.009920366377447866,0.053075037961583645,0.09410796107615195,0.022672873614698857,0.05431329133400492,0.00866298054545752,0.01719972151472128,0.0008490060397337219,0.0033522548780700245,0.01710712414571835,0.029557889484083555,0.008678625203471981,0.02186615072045289
223,bulgaria,1998-10,0.001608853652612774,0.00390503436393445,0.01776096696342009,0.05055463531038615,0.011015448394208515,0.026205588672026783,0.0935,0.03461111111111112,0.05950169866505538,0.6666666666666666,0.3415600415924782,6.9444444444444455,0.7222222222222222,17,0.7777777777777778,0.00014389339706908884,0.000205984713844146,0.0014714745754844168,0.0006631324398599825,5.113790050838114e-05,9.965252294981627e-06,0.0007904512571985978,0.0014508835328242574,0.01784858238240809,0.010522872715747913,0.0013272923107443618,0.001308089274656533,0.0018240684183232136,0.0023721872502896185,0.015244103154903788,0.009775293457009004,0.0011981882461205185,0.0005336946810883469,0.010190422261937794,0.017047632990589666,0.20055556393172255,0.12074160617482407,0.013927879463168105,0.01611230835847994,0.0008467960943830975,0.0014045967279978687,0.009268836207100532,0.005768680045506878,0.00047943312891038896,0.00013184428546986592,0.005583271741835317,0.007731398558668691,0.0890770536281297,0.07134034738841243,0.008369042637365548,0.008099353042025373,0.02101097170762853,0.015289992827199419,0.0036054719705688226,0.0023601546548713023,0.040490037579362655,0.027763787152046776,0.019858990521698285,0.015543350520244291,0.006976157189600433,0.006750039302087785,0.0010588717839714798,0.000985610857258258,0.01205915086255295,0.012943800907744472,0.008369042637365548,0.007731398558668691
224,bulgaria,1998-11,0.0017282719394330311,0.0037428949273306455,0.02747630785032441,0.05847219305374503,0.016685176890709242,0.03073247858026893,0.0843,0.044800000000000006,0.0721907519198189,0.7,0.3652379979362633,17.1,0.6,9,0.6,0.00011456984264316753,0.0002575061635451668,0.0010689312800923718,0.00237666724890846,6.319123339504968e-05,3.2490445694689084e-05,0.00121832317260353,0.0009543827056186552,0.03407600218195892,0.015890785960795996,0.0010689312800923718,0.00237666724890846,0.002359461116883397,0.0038904203506624157,0.01055652305559373,0.03859544790533216,0.0014432913614480132,0.0007527801549791717,0.01986615525603624,0.01835523602746959,0.3897748020284578,0.35296533952889664,0.01055652305559373,0.03859544790533216,0.0012932878428054053,0.0021598517640636487,0.0071444482055018094,0.02124880130709528,0.0006538982736810313,0.00040275164681865416,0.013220320916322309,0.00967152187655422,0.2293849458860315,0.18622838368992672,0.0071444482055018094,0.02124880130709528,0.04061155856636902,0.03977796017987207,0.00626832483179757,0.0036480832955785706,0.07242612597900215,0.07552577864544535,0.04201637318966807,0.03999021485693887,0.0071444482055018094,0.012781153918675108,0.0010689312800923718,0.0016655249772635577,0.01055652305559373,0.028475341966400877,0.0071444482055018094,0.02124880130709528
225,bulgaria,1998-12,0.003246438731306759,0.004698692157859364,0.0363834864886444,0.06621636255912193,0.0241057768182089,0.03567577345602692,0.07894736842105263,0.04373684210526317,0.02832337327123172,0.7368421052631579,0.31387903267178463,3.0526315789473686,0.6842105263157895,18,0.7894736842105263,0.0002685110037835758,0.000436336934503034,0.002815736780313719,0.0023838049459182237,7.700906362392612e-05,6.71909719476071e-05,0.002424306226867145,0.002258106120304395,0.028596519987383738,0.07668096672774055,0.002815736780313719,0.0028565436789784195,0.003135083973905395,0.004555028554923269,0.029607192496064732,0.02166768929760467,0.0013188059646606165,0.0004966223539727249,0.02938792837920452,0.02035408316772498,0.27049927989162903,0.615665921331063,0.027085919253077025,0.031775842695558436,0.0022703333152662465,0.002579982853277016,0.021540568731384345,0.013282515717113854,0.000909938716015631,0.00033865015932267665,0.020556873034694667,0.013682225534855246,0.19624135107517315,0.3923241070905285,0.02106782999832415,0.016772326852224892,0.03670105137064918,0.06767655249930897,0.006166303307047638,0.014113824896565373,0.06017236832642355,0.11575253123347451,0.0406251797638865,0.07072474631518566,0.020812351516509408,0.013898025215710309,0.002620021503590432,0.0023209555331113094,0.02823692381614077,0.021010886232664824,0.02106782999832415,0.014113824896565373
226,bulgaria,1999-01,0.0021091208424390945,0.003584376977808364,0.0229104861912122,0.04030539276547,0.01348582799656616,0.024528346570136087,0.05115384615384617,0.03784615384615385,0.0748026070553214,0.7692307692307693,0.35665343130192845,14.461538461538463,0.6923076923076923,12,0.6923076923076923,0.0001908007341740653,0.00025929689664932283,0.001350869912110909,0.0017381564333753435,0.00013408050472509217,1.8207428169072673e-05,0.0014411022604077733,0.001693040259226911,0.04813845715782654,0.017430270043812,0.0014411022604077733,0.001693040259226911,0.0016807330272844547,0.003022021943559144,0.00985324186794381,0.023887192127269488,0.0009136016322893668,0.0002548515714457552,0.0101239389128344,0.0234811465599336,0.37176532010459,0.2547307668638325,0.0101239389128344,0.02454952262830967,0.0010865440642245463,0.0018243547056545448,0.007067377687472569,0.01341444191561664,0.0006640546849391543,0.00014815572125175384,0.0073380747323631606,0.013233977219022912,0.26407081955535205,0.15269286392244022,0.0073380747323631606,0.014302353287398982,0.04137345181911907,0.030465203321455265,0.008782735471608691,0.0038053352200765936,0.06741012907629608,0.054987583615725026,0.04501458464708205,0.03165269654762688,0.0073380747323631606,0.013324209567319776,0.0013959860862593411,0.001693040259226911,0.009988590390389105,0.023684169343601544,0.0073380747323631606,0.01341444191561664
227,bulgaria,1999-02,0.003570634251688076,0.0016563742701017346,0.02100600825352681,0.03211472570201476,0.014934400557954938,0.012538693125611629,0.045555555555555564,0.012555555555555558,0.06253679929033283,0.8888888888888888,0.3309862295382845,19.777777777777782,0.8888888888888888,8,0.7777777777777778,0.00026201547160650585,3.0051254091482668e-05,0.0034425522792257014,0.0001280819724623759,0.00025960964878623367,0.0,0.003570634251688076,0.0,0.1307681839838173,0.0,0.003570634251688076,0.0,0.0015996519434708961,0.0006478422959411874,0.02062176233613968,0.001394581973456801,0.0014035591362271474,2.0036064916850327e-05,0.02100600825352681,0.0006901311249137335,0.590317150743592,0.0,0.02100600825352681,0.0006901311249137335,0.0011535647486729285,0.00024027932576204487,0.01455015464056781,0.0010743770423008612,0.0009639047294615149,2.0036064916850327e-05,0.014934400557954938,0.0006901311249137335,0.4986489050550226,0.0,0.014934400557954938,0.0006901311249137335,0.07461183893571834,0.0003508783607501883,0.023645604981135313,2.635553775897643e-05,0.10932569011108056,0.000573787097357051,0.08364094047972988,0.00040733063096371543,0.014934400557954938,0.00018418064911221037,0.003506593265456889,0.0,0.020813885294833245,0.0006689867104274605,0.014934400557954938,0.0003508783607501883
228,bulgaria,1999-03,0.003264380702463529,0.00544577387846146,0.03822131848955205,0.07128246312729697,0.025525659212315626,0.04003999254261752,0.06772,0.044,0.04187723453255735,0.72,0.3425786164606157,7.68,0.6,24,0.64,0.00026182279722442996,0.0003515919941829384,0.002006866024035382,0.0021259657187724427,0.00012031805462311909,1.06632550519157e-05,0.002232663953891304,0.0008427681909326383,0.03248644067725959,0.045513091048145056,0.0017803654577839669,0.002443066511524425,0.003164075216355171,0.0043102451047690405,0.02538381313241185,0.028260411888586225,0.00152694667121015,0.0002560181393483389,0.027233779630037102,0.016654149356380626,0.4924755776464455,0.4577413829763581,0.023118807469897692,0.03283572332686482,0.002143914206572311,0.0025369294898719085,0.017915196689887253,0.017412074189799218,0.0009917701658771227,0.00012999136453252212,0.018226765684847462,0.009219159996545571,0.33238701874631443,0.30338555992998123,0.01628439261287706,0.019767680078813944,0.05554114082430839,0.052433137364470056,0.0064814128274696325,0.008547857786434904,0.09548383329439292,0.09000965513205118,0.06060616056139407,0.05593800503694451,0.017099794651382158,0.0129366546764631,0.0018936157409096745,0.0014843669548525406,0.024251310301154773,0.022457280622483426,0.017915196689887253,0.017412074189799218
229,bulgaria,1999-04,0.002980786456013925,0.009360414938318013,0.04016203553077476,0.09358998977640358,0.02752845840492333,0.051047267763977784,0.08359999999999998,0.07,0.05970588060070532,0.84,0.3915339659029778,6.56,0.56,24,0.6,0.00024430808821987156,0.0009046447285764027,0.0021485933279130637,0.006104642122949775,0.00015378498180463612,6.123651731058095e-05,0.002537995587427273,0.0012097248744873984,0.07745802068275184,0.11439220409457715,0.001907157227781311,0.006106326995734761,0.003421732589549475,0.008109089813600574,0.02409463083049031,0.0527438823287306,0.0021967296716932376,0.00038753036829885016,0.034504819680490954,0.013048440306511215,0.6347948718343516,1.039016801952471,0.02134949560402442,0.05791082427038749,0.002354163066852503,0.004679892121417969,0.017584518413009727,0.030635600001288038,0.0014040526975525206,0.00015334086499312668,0.023245567293608826,0.006826198117666782,0.5197442928070096,0.6102719629487176,0.01584403248620629,0.03324608968701892,0.07694382038170763,0.11032269067304099,0.014074976649316333,0.021463129888939347,0.1200603800351,0.1952027615066666,0.08791731153670705,0.11253351842330549,0.01671427544960801,0.017255785097725282,0.0020278752778471873,0.003657183498718587,0.022722063217257366,0.03289616131762091,0.017584518413009727,0.030635600001288038
230,bulgaria,1999-05,0.002624169143233843,0.010308287631027636,0.0376756790141302,0.0878836341972767,0.02388289157392329,0.054890161401276186,0.08759999999999997,0.08065000000000003,0.0672504973165243,0.9,0.4025582644210716,0.8,0.55,19,0.6,0.00023114861330615765,0.0011227995360641374,0.0020303590089671324,0.006357312499739261,0.00014820069367460644,6.966037727890293e-06,0.0024615675172175834,0.0008303644834201151,0.019948494193099967,0.10125892272765087,0.0018092360412679347,0.006030492789481631,0.003390165471098839,0.009137421968337736,0.01889773811490636,0.05190790081310197,0.0019516607951969465,8.621610670117111e-05,0.03362251376337657,0.008838037818580433,0.18982558781523412,0.8966889592935278,0.01792345329037906,0.049841996844265116,0.002167099468115324,0.005676679017239344,0.014489052641938038,0.033017467566537666,0.0012280296206318322,4.978763611265668e-05,0.02103462264179577,0.004735543984653329,0.1432246253727152,0.6062145670705411,0.013052504889169498,0.03148431802232026,0.027079781108449497,0.10073809745644459,0.00443816767792223,0.019267809679013984,0.04426851987503198,0.16941675547408572,0.030109155921752156,0.1078445584341054,0.013770778765553767,0.01420261582367586,0.0019197975251175337,0.0035766461627728843,0.01841059570264271,0.029489709406301426,0.014489052641938038,0.029489709406301426
231,bulgaria,1999-06,0.00207871025910422,0.005955152431628242,0.028593664134350414,0.06887755012677334,0.01717225073655325,0.03539013869295232,0.07645833333333334,0.06158333333333332,0.08976129893130641,0.8333333333333334,0.4158225436402653,2.583333333333333,0.5,23,0.5833333333333334,0.0001935080091507225,0.0006625241511770023,0.0011877539584889865,0.0045946829061448025,0.00016991690280630033,1.7700521091878526e-05,0.0017516463334199572,0.001371031225400157,0.017409087977305664,0.07675875247622414,0.0010319324675889614,0.004937490186124857,0.002478527093814349,0.006322340491045721,0.013216479402996669,0.04374161542433538,0.0019674944442099004,0.0007942998306879058,0.023384220659013626,0.016449372764681724,0.1512987713829054,0.6592670943670761,0.0104881538100053,0.04953829567766973,0.00157120490709578,0.0034307909838751627,0.008189946310717079,0.023268830262690585,0.0011587508470095747,0.0004324488389588705,0.013902527532566784,0.01058766042709825,0.11103948978320308,0.3514431535621772,0.006631731401716831,0.02618981886187229,0.020392841290223056,0.07110043905324065,0.003623974274793432,0.014723696911027139,0.03380560779882421,0.12935216975924943,0.022257341571794428,0.07005877874002106,0.007410838856216954,0.01558653483785443,0.001109843213038974,0.0029828570657724797,0.011852316606500985,0.03009549409450855,0.008189946310717079,0.023268830262690585
232,bulgaria,1999-07,0.0022690506672310177,0.006626749273660593,0.02937519567750974,0.059930203363083585,0.018331916468958997,0.03507967048548248,0.06075,0.048625000000000015,0.04761011150633016,0.75,0.3438601610386777,30.8125,0.5625,15,0.625,0.00015824285765517258,0.00044459309891900636,0.0017660993284714039,0.003647952221569607,0.00011091177873397693,7.198070351587946e-05,0.001449622776885368,0.0026960041574103305,0.04632640370102928,0.07047935315698876,0.0017660993284714039,0.0040819799993473856,0.002145764532360107,0.004231034974393074,0.01770779410833612,0.035792074413460204,0.0012015213620820606,0.0004660089722390747,0.021773106872366214,0.018805730941614758,0.4434115593704536,0.6065189116759934,0.01727376633055834,0.037311171635682434,0.0013486242152509033,0.0025542610537786477,0.012354345176897829,0.02233057935740668,0.0009068846273329351,0.00028762634726878846,0.01397245923857033,0.011186542373897438,0.31895778269312586,0.3784393114186497,0.011920317399120051,0.023415648801851124,0.0508084058720945,0.06793115362799923,0.008596229961874433,0.013570310556291827,0.08391891876269275,0.11718748876889716,0.05586488532743995,0.07076699136733784,0.01213733128800894,0.016188020748953293,0.0016078610526783859,0.0031719781894899686,0.01749078021944723,0.02729890267753748,0.012354345176897829,0.02233057935740668
233,bulgaria,1999-08,0.002529954003363284,0.004771836630260348,0.03106311977298988,0.0625819035531155,0.018282797432372173,0.031231344956386593,0.087,0.041600000000000005,0.05865476009244771,0.8,0.33228042189445584,13.1,0.6,9,0.8,0.00029595418789816303,0.00013509079414588245,0.001968156250554296,0.0006128702757916241,0.00012105795504967548,1.905025501806097e-05,0.0024357032964829827,0.0027713332849996376,0.0962988783259472,0.015934627170582232,0.001968156250554296,0.0006128702757916241,0.003230902919287558,0.0024797849341596885,0.024920153517664082,0.011961092859969264,0.0018522766414937844,0.00020108602519064363,0.026972276591666018,0.016646124845936344,0.9165190371673748,0.2056497748908686,0.02273796157437999,0.01923506600424957,0.0021699356975690004,0.0011952746137909448,0.015371663622361956,0.005785458594447358,0.0010175512062280164,0.00014816865014047423,0.016680535415407045,0.012366780250851885,0.7336569180834608,0.1082864676682984,0.015371663622361956,0.008695047852159483,0.104643821240319,0.02292977606924398,0.017181317711081102,0.0033476403427215103,0.16603876806864437,0.04269548826006236,0.11912579718527036,0.022827789144635156,0.0160260995188845,0.00724025322330342,0.001968156250554296,0.0006128702757916241,0.023829057546022034,0.014303608852952805,0.016680535415407045,0.008695047852159483
234,bulgaria,1999-09,0.004401191073686267,0.006403953829560764,0.0389322311215525,0.06546795192321257,0.02891799212795668,0.0374140863884205,0.08552941176470588,0.041058823529411766,0.06468651290995442,0.8823529411764706,0.3754761845293964,10.411764705882351,0.5882352941176471,16,0.7058823529411765,0.0004173921836513592,0.0003391904971406013,0.003215119943024673,0.00343695523029492,0.00038575384562704784,4.1786444970144955e-05,0.004112840439314871,0.0013181743285549511,0.08058494079147195,0.06153358083715099,0.003215119943024673,0.004496838643119509,0.003632120168995496,0.0033831307006504776,0.027379181474079903,0.03077318900315588,0.0029217513871457345,0.0003077001856892492,0.03624439127973343,0.009515570934256055,0.6582853755398131,0.5631559147066209,0.026463640160278117,0.038590344680233736,0.002805043272419432,0.001956463017999764,0.022036474552214937,0.018723488609357436,0.0023688439468406287,0.00020133468940160756,0.027332063638914002,0.006971906409622674,0.5187545615932767,0.3280836085245841,0.022036474552214937,0.02493844698728216,0.08012172715066895,0.060987090246115844,0.015321861191019095,0.01186108766353852,0.12582107666834097,0.10762097503510104,0.09073312517398996,0.06237160013144479,0.022036474552214937,0.010688329298897289,0.003215119943024673,0.0023775647794249356,0.026921410817179012,0.020144379968705967,0.022036474552214937,0.018723488609357436
235,bulgaria,1999-10,0.004326069174673243,0.005603184584260905,0.04573956242325005,0.07406255999158902,0.032197088743874294,0.04052153018600132,0.09038095238095238,0.05247619047619049,0.05254096186863265,0.8095238095238095,0.3659489640999564,14.952380952380953,0.8095238095238095,20,0.9047619047619048,0.0004320604613729369,0.00032680969942568415,0.004326069174673243,0.0005143971780131193,0.00023377263433847125,1.8856126541609257e-05,0.003444234959505694,0.0011712279924200454,0.1191862058435688,0.006346914825157607,0.004326069174673243,0.00126514792876387,0.004905126145756757,0.004139828032248295,0.04363905225218491,0.009889104156514093,0.002547099299342341,0.00023127974162085376,0.03856841770423849,0.012336465208474938,1.2193880163926465,0.1239876462856744,0.04118329979643245,0.015818110085520018,0.0034138965459299545,0.002293229169559876,0.031882771597873984,0.004858709160231749,0.001714656962550979,0.00015137061858139852,0.026523183932698684,0.009325633177955563,0.9190266458289206,0.06315910883678584,0.03091752063262302,0.009104713406235995,0.1386476721855184,0.014718808423873606,0.0219914020413554,0.0016072256250536556,0.22503850193176692,0.027733738918342094,0.1554618057399153,0.014772504148513308,0.02872035228266085,0.005602811992694677,0.0038851520670894688,0.0008428125852165823,0.03987585875033547,0.011112784682494516,0.03091752063262302,0.009104713406235995
236,bulgaria,1999-11,0.0034544035541944074,0.002921086237722827,0.031099008347253473,0.04889034733913123,0.020672736617721142,0.02462215593509974,0.046538461538461535,0.027538461538461536,0.07632795391524888,0.6923076923076923,0.30415167119588604,7.0,0.6923076923076923,12,0.6923076923076923,0.00023419971269438857,0.00011335126841947392,0.0027912735807196073,0.001025974675942145,0.00033324925358851264,6.517938242660063e-06,0.0034544035541944074,0.0005551523947750363,0.03438427555378707,0.003991291727140784,0.0034544035541944074,0.000362844702467344,0.0020672019627583746,0.001995340126598959,0.024405149181045582,0.01731645062809669,0.0028791756624241003,8.52262938015236e-05,0.029027165096164938,0.0076015965166908546,0.2687901060451278,0.05458584778346446,0.0295636023431285,0.007416036462709748,0.001400975614470525,0.0011691515388945295,0.01663139734541245,0.011886291977378508,0.0018826020390255238,5.915454083088335e-05,0.018600893366632613,0.00538098693759071,0.19707074807091327,0.037001247676520764,0.019947047212786454,0.004345224454459807,0.036495437174948256,0.008605427091334715,0.007441967534863065,0.0010091887844979072,0.05945540004844155,0.014833416301893707,0.03988071871194375,0.009365565478155724,0.01761614535602253,0.0041682580908002954,0.0031228385674570073,0.0004589985486211901,0.02671615713860526,0.007508816489700301,0.018600893366632613,0.00538098693759071
