,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
381,iceland,2012-01,0.0025146347963660503,0.012120269218762282,0.05257961273009415,0.12132950420600395,0.03887322776790469,0.0803319026234143,0.1414,0.10040000000000003,0.02265305404411136,0.6,0.4391085395171364,-2.0,0.6,4,0.6,0.00031762014706759564,0.0016906375922628052,0.0016653778961537359,0.00891000035985462,7.520711462787086e-05,0.00013054695508045647,0.0011799410029498527,0.00649104363778781,0.018737291290775268,0.2343661160891,0.0016653778961537359,0.00891000035985462,0.007181492795274297,0.01600220123182499,0.03306109820996028,0.07889452661124906,0.001546685173849806,0.0009647579526481194,0.029161147576424,0.051323356626059004,0.3727588603476978,1.6913742847889452,0.03306109820996028,0.07889452661124906,0.005304240010402478,0.011197125149281928,0.02275174084862009,0.05768469538306524,0.0009933673917766523,0.0006851230500384467,0.020793537787899337,0.03639952177766784,0.24850976581486803,1.2090827305768468,0.02275174084862009,0.05768469538306524,0.04563975502017118,0.1972603272297712,0.00394013589128801,0.04341639083232338,0.07946173038552774,0.3195756089703293,0.050016223777685956,0.2147762464835988,0.019765414539337302,0.04736987372919119,0.0014226594495517944,0.007700521998821215,0.031111122893192143,0.06510894161865403,0.02275174084862009,0.05768469538306524
382,iceland,2012-02,0.005446686848229866,0.005584895472657493,0.04131317406047814,0.0663717715599853,0.028846397070172437,0.03449922281710584,0.11471428571428573,0.07457142857142858,-0.004215393516193163,0.42857142857142855,0.3829192548733532,-11.142857142857142,0.2857142857142857,6,0.5714285714285714,0.0007378076157560746,0.0007000190006864878,0.0036748407141574796,0.00477884865599284,3.0002572015027814e-05,2.331227066356859e-05,0.001917731205297186,0.002106386287804804,0.020279405137449302,0.2780850466210577,0.0013519603424966204,0.005359568748908057,0.005449776130819373,0.006573894524182967,0.02639986517035067,0.037196654194936,0.0005473569476792158,0.001019200374474725,0.016363182059530874,0.043063172110585655,0.1843172600270392,1.7787157158194462,0.010139702568724651,0.059611969847502215,0.003996479892615585,0.0035824923097160033,0.020627470808281763,0.023271432745246852,0.00044196860033730135,0.0005702137191952694,0.012407694126780862,0.021129539746951143,0.15998197386210006,1.09663081023427,0.009013068949977469,0.032020628855862036,0.026537641485078263,0.18857993922597127,0.004665291264528615,0.048508863597518916,0.040536190484023994,0.321030101145188,0.03091197549708043,0.1928137801755466,0.009576385759351061,0.027646030800554444,0.0016348457738969032,0.0034426174718988223,0.013251442314127762,0.04012991315276083,0.012407694126780862,0.032020628855862036
383,iceland,2012-03,0.004151076195996182,0.005346656788211444,0.04304120946363087,0.08739134165973299,0.029345013396330444,0.040018284575941435,0.104625,0.10325,0.024910601767481992,0.75,0.3782799033904113,-26.125,0.375,7,0.625,0.0003995101139349607,0.0006188809425093179,0.0028843197274771525,0.0025487954581449018,6.692244519011675e-05,0.00022763266964733643,0.0013957202053189633,0.0015965921809778384,0.0014471780028943561,0.17507517219522545,0.0001808972503617945,0.004106437503951345,0.004292255762873693,0.01066121168886207,0.027893230986027872,0.0416629246330077,0.0015366645374341394,0.0031678822289564067,0.023882103291896804,0.02638327429782864,0.05223856903565191,3.0739667479897816,0.008515090412188005,0.0649537505445741,0.002908815843673097,0.0047826479880725145,0.020141705577684976,0.01976793635677133,0.0009580158578782928,0.001201390807381592,0.013095984519409595,0.011202480807974402,0.02339925485085464,1.4302196462927559,0.004380515122139193,0.029018823046312318,0.010534264085716087,0.27228679042404086,0.001062424624196224,0.030695585158409366,0.019726319004345405,0.5367992985638351,0.010689699942877502,0.2595527332717282,0.004336385442506443,0.023075605327299985,0.000897615159626962,0.00207269381956137,0.016198596852042405,0.03402309946541817,0.010534264085716087,0.029018823046312318
384,iceland,2012-04,0.005555784742902197,0.008286589893794948,0.05061321906351059,0.08833234398850609,0.034470129566861483,0.04915609633734412,0.11800000000000001,0.08875,0.012960545311217849,0.25,0.39403643207386496,-7.75,0.25,3,0.75,0.0007640214309937336,0.0007365640063541491,0.005555784742902197,0.001869158878504673,0.0002606728886237554,4.402917504504736e-05,0.003694581280788177,0.0067471810267998745,0.03694581280788177,0.07967957870610612,0.003694581280788177,0.0067471810267998745,0.00652148536727188,0.007819816121047981,0.0445384527083704,0.02149532710280374,0.0016943737760544105,0.000406964991309153,0.02401477832512315,0.06431756566338293,0.2401477832512315,0.8770208577498755,0.02401477832512315,0.06431756566338293,0.004568478675034942,0.004317714112492708,0.0311991015294783,0.011214953271028038,0.00134680992455607,0.00025584338542239594,0.019088669950738917,0.04022752490877269,0.1908866995073892,0.4813896292567978,0.019088669950738917,0.04022752490877269,0.03655697420683826,0.0949352766641499,0.008485909071996303,0.015970615469934956,0.05682194195886242,0.17256301621530037,0.040893694975070366,0.09567801091029683,0.019088669950738917,0.018732971286369346,0.003694581280788177,0.004308169952652274,0.02401477832512315,0.042906446383093336,0.019088669950738917,0.04022752490877269
385,iceland,2012-06,0.01158241222733943,0.008142911146612686,0.09701826349158828,0.10140255049806313,0.07783049729247749,0.05235436975380906,0.1348,0.0912,0.08384117625673479,1.0,0.41909889284444857,8.8,0.8,4,0.6,0.0014211096539224722,0.0010600230757346503,0.01158241222733943,0.006210881078478575,0.0008549966006098985,0.0,0.01158241222733943,0.0,0.15935692404875867,0.04776119402985075,0.01158241222733943,0.0029850746268656717,0.01178031014298263,0.009306836145666228,0.08301088104896269,0.036751725244744016,0.007562516519270137,0.0,0.09701826349158828,0.0,1.2105493396006246,0.17512437810945275,0.09204313911347882,0.010945273631840795,0.009750046450999805,0.005286391036031343,0.07027472775307772,0.02379393355801637,0.005899191820407749,0.0,0.07783049729247749,0.0,1.0185149702903675,0.14328358208955222,0.07285537291436803,0.008955223880597014,0.16408164019021748,0.026192473139268355,0.032730044497551555,0.009669528801821608,0.2503274083194845,0.03868803552195064,0.1891404332809946,0.028429907558581952,0.07156505033372287,0.00913103001313162,0.01158241222733943,0.002022548851300161,0.08752701008122075,0.01012605488875351,0.07285537291436803,0.009669528801821608
386,iceland,2012-07,0.0027753744184548976,0.006761283766275327,0.0383642241681931,0.0763175394713115,0.024328434713364475,0.043355966003889385,0.14566666666666667,0.08749999999999998,0.0930222993549744,1.0,0.42407509327373294,10.333333333333334,0.3333333333333333,5,0.8333333333333334,0.0003799588471730027,0.0006377176623049927,0.0017632286694670434,0.002361673414304993,0.00017466409146999225,0.0,0.0027753744184548976,0.0,0.01807258503240677,0.06832175004936597,0.0005854478254071982,0.005895015946484529,0.005326309785297014,0.007434845321780458,0.027568002845655987,0.02260458839406208,0.0034717322550142514,0.0,0.0383642241681931,0.0,0.5180686483035135,0.5430333956157468,0.014424362128068163,0.05892075956557553,0.003364909679667252,0.004049979637160338,0.016906032554120213,0.012820512820512822,0.002093507178757665,0.0,0.024328434713364475,0.0,0.2858721297965761,0.3645338484687206,0.008617499547276176,0.037151681268162005,0.054008725102215716,0.06265365378689897,0.003958543147396484,0.012869359512076748,0.10120387991429035,0.10533226481619413,0.05559485129262939,0.0666012555899695,0.01152093083767217,0.01012767907114664,0.0011743382474371207,0.001499695538304993,0.020996182486862074,0.01501971685792127,0.016906032554120213,0.012869359512076748
387,iceland,2012-08,0.010390355133187805,0.009573952456209938,0.06911085531487624,0.09982404225439744,0.05285833494790401,0.06231394872645324,0.1305,0.08950000000000001,0.054000492087943636,1.0,0.3925735014518929,0.5,0.25,3,0.75,0.0013670396758714914,0.0008471809128408478,0.008654244022076693,0.0027777777777777783,0.0005373572781707444,0.0,0.010390355133187805,0.0,0.055932203389830515,0.09216903073286054,0.001694915254237288,0.008302766015531973,0.009010770263181913,0.009096886115863758,0.05522196642598736,0.029513888888888888,0.0034873148720172297,0.0,0.06911085531487624,0.0,0.4055084745762713,0.8670951536643026,0.012288135593220343,0.07863760157643136,0.006910987236191212,0.005703446000831504,0.04278889050345957,0.02118055555555556,0.0026861513159538468,0.0,0.05285833494790401,0.0,0.30762711864406783,0.6304816784869977,0.009322033898305085,0.05341564364170746,0.05863317490804503,0.09995675607608832,0.013096019125562422,0.017349459239835188,0.0924379195075924,0.16405725504091442,0.06515118112078683,0.11023831044910334,0.012692077359391382,0.013223172677849473,0.00517457963815699,0.0018124793453093131,0.033755051009603854,0.01930538750237632,0.033755051009603854,0.01930538750237632
388,iceland,2012-09,0.01858736059479554,0.0,0.17100371747211895,0.07806691449814128,0.1412639405204461,0.01858736059479554,0.285,0.069,0.11630665902724725,1.0,0.4109055895085307,17.0,1.0,0,1.0,0.005297397769516729,0.0,0.01858736059479554,0.0,0.0021618338109153767,0.0,0.01858736059479554,0.0,0.3159851301115242,0.0,0.01858736059479554,0.0,0.048736059479553895,0.005386617100371749,0.17100371747211895,0.0,0.019888871060421462,0.0,0.17100371747211895,0.0,2.907063197026022,0.0,0.17100371747211895,0.0,0.04026022304832714,0.0012825278810408925,0.1412639405204461,0.0,0.016429936962956863,0.0,0.1412639405204461,0.0,2.401486988847584,0.0,0.1412639405204461,0.0,0.37499303854882793,0.0003705080545229245,0.06320107391272382,0.0,0.581449879997059,0.0008977695167286248,0.43351255143097966,0.00028342282803249356,0.1412639405204461,0.0,0.01858736059479554,0.0,0.17100371747211895,0.0,0.1412639405204461,0.0
389,iceland,2012-12,0.002867765259445295,0.006136311331913638,0.03207807537380492,0.10171860153764298,0.017252971673237742,0.05772079538505469,0.1168,0.0846,0.03693470877072946,0.8,0.3944430638639297,-19.6,0.4,4,0.8,0.00043953407880738265,0.0005783494279035838,0.002867765259445295,0.0005997001499250374,0.00012956788215087218,7.666689188428318e-05,0.0017281641198441556,0.0026590693257359924,0.024573378839590442,0.17278592672474674,0.0013651877133105802,0.0036217458821946047,0.004161846413229047,0.008931552679664109,0.02698062409944209,0.018290854572713643,0.0013388865640073602,0.0007940499516586473,0.022771332733728937,0.02754036087369421,0.1819491846795601,2.5742592641301183,0.013318164580963215,0.05998729530121729,0.002562424439343237,0.00521578298803169,0.01515402114850011,0.008995502248875563,0.0007176285917043912,0.000520239623500493,0.010035497789097191,0.01804368471035137,0.1167235494880546,1.5612495896301362,0.006484641638225257,0.036113597122566315,0.02407230000327801,0.25001462401305097,0.0051839329821914545,0.030053576400398376,0.04175333984515512,0.4483005629181777,0.024743037325061043,0.26205635107278763,0.008260069713661224,0.018167269641532507,0.0015466759165773678,0.001629384737830515,0.018044748657346076,0.022915607723203925,0.010035497789097191,0.022915607723203925
390,iceland,2013-01,0.0075537100736027315,0.006990631360421274,0.05771556362579685,0.0964800571972036,0.04144492518736558,0.05001757780806981,0.11125,0.100875,0.06768519618956406,0.75,0.4204026002493365,-11.25,0.25,7,0.625,0.001101432924620945,0.0007887591267534713,0.006291053754171511,0.0044165880184359645,0.0012556787193490234,2.8889048571379157e-06,0.007419589901928911,0.0006858072270395999,0.0316164093336429,0.06760810578982131,0.00593147782679359,0.004810314434486749,0.007307509495721969,0.010095190311376866,0.040646934056912234,0.04517720088733773,0.006694616987541696,8.376525682299089e-05,0.049232842926644524,0.017206006150672002,0.14796769793359646,1.04220430166759,0.03238550615277455,0.06860392531886601,0.0056032382308240924,0.005489166455415475,0.03141104788033282,0.026888565605255627,0.005813316074460897,5.198405738597166e-05,0.037762855077490436,0.008991525794867302,0.13965274553053167,0.5526393316214405,0.028351375667517994,0.03923933889467302,0.032580296026380906,0.10527682030683877,0.00893594041008448,0.013052077250232372,0.04737251792553191,0.19722839826544425,0.037498148091461694,0.10542857869461704,0.029881211773925408,0.015129041700452187,0.00611126579048255,0.002602673572594718,0.03651622010484339,0.031191603519004865,0.03141104788033282,0.026888565605255627
391,iceland,2013-02,0.004497305825458396,0.00564017181859703,0.03779060825930866,0.07559813599151563,0.027008544826617117,0.040835954980858326,0.1434,0.0826,0.07023157481751231,1.0,0.4480875052493357,-2.4,0.6,4,1.0,0.0006284161584210656,0.0005684736863632892,0.004497305825458396,0.0,0.00030469289521980266,0.0,0.004497305825458396,0.0,0.02769882788239669,0.06474518037793472,0.0029488381101981467,0.002866461405678149,0.0051104612544625614,0.007775538583386775,0.03779060825930866,0.0,0.002269007278341966,0.0,0.03779060825930866,0.0,0.1455482714090998,0.8132631636353721,0.02034239674485484,0.03606124159581922,0.003661566322994785,0.004265474587566424,0.027008544826617117,0.0,0.0016169954164694839,0.0,0.027008544826617117,0.0,0.11705874779813348,0.4955307719575711,0.01563896716078312,0.02188661484162617,0.026745561458563563,0.08038682892618433,0.006762564449525416,0.011363352578329359,0.04147522553422941,0.142849990635763,0.0296640797548815,0.08403144816967115,0.017990681952818978,0.0035659679966222866,0.003723071967828271,0.0002842368431816446,0.029066502502081752,0.0038877692916933874,0.026745561458563563,0.004265474587566424
392,iceland,2013-03,0.003893293565618053,0.006171892511449937,0.04718094106499033,0.08264975897964623,0.029339138653094593,0.04821790993967651,0.1112,0.1042,0.03511522857633194,1.0,0.36256002192633496,-10.8,0.4,4,0.6,0.00043023787218447046,0.0006621360678730027,0.0029382188896131443,0.0033551824249498665,0.00013160188853638766,0.0,0.003893293565618053,0.0,0.016953625677373657,0.0860105953129209,0.0021477050556210488,0.0033551824249498665,0.005274666762082601,0.009197587913334648,0.03065554523726892,0.04359731824848104,0.0017429208603347449,0.0,0.04718094106499033,0.0,0.18057896345456928,1.030934555292493,0.02235514998035192,0.05150245658840198,0.003304657249011445,0.005416656059100214,0.02067791929420081,0.027155427853102272,0.0010617095433195108,0.0,0.029339138653094593,0.0,0.1276843887506246,0.5823012314114437,0.015934836290248243,0.02794594168709437,0.028460306671613547,0.10396857062689695,0.004415780491491127,0.015563849371782274,0.047964697893266295,0.18920531967378507,0.03098260387076336,0.10572855518702276,0.01644423098381095,0.01238071864255846,0.0025429619726170965,0.0020086592464114345,0.026505347608810417,0.026397453080907844,0.02067791929420081,0.026397453080907844
393,iceland,2013-04,0.0032260639703694033,0.006831653281772671,0.05272234824055806,0.09352500447694452,0.032784703569332836,0.04848274680663773,0.1808181818181818,0.08245454545454545,0.05244719060206912,0.9090909090909092,0.3794261711197388,2.090909090909091,0.5454545454545454,10,1.0,0.0005247957918856512,0.0005730460106300129,0.0032260639703694033,0.0,0.00016911466907894318,6.330732152125433e-05,0.0032260639703694033,0.0006764069264069265,0.011624449564099163,0.024893105470274915,0.0007906305664598398,0.002861072696815845,0.009605989658258395,0.007878593339710444,0.05272234824055806,0.0,0.003455081390903315,0.0010129171443400693,0.049069750837960655,0.010822510822510824,0.4392736366950569,0.3894983492589677,0.02731779598389188,0.040785930684671706,0.005788851859247084,0.004183361294571842,0.032784703569332836,0.0,0.0021008615501247932,0.0006457346795167941,0.031431889716518994,0.006899350649350649,0.23134992584542102,0.21852206467408009,0.014776142329365837,0.02376473124390811,0.05106878312271679,0.040726693456515396,0.0032601864220437346,0.004844489737608159,0.09690743380110488,0.07499971687503347,0.05216319757954178,0.04162068251228717,0.0132002959467325,0.005871920193479404,0.0020083472684146214,0.0006247264685184697,0.038193773410926266,0.009350552081110634,0.031431889716518994,0.006899350649350649
394,iceland,2013-05,0.006175972714514212,0.00951546497157663,0.06712913420245636,0.11617651829889546,0.04373004020051398,0.06251250061470018,0.1236,0.08600000000000001,0.05384241100039542,0.8,0.4309355603088689,2.6,0.4,4,0.8,0.0008597106233481247,0.0008564076021220505,0.006175972714514212,0.0016771488469601678,0.00029031802227971233,3.083426056359785e-07,0.005559639894791561,0.002157164869029276,0.04651116611232066,0.06772462970120244,0.0019935180522952767,0.006211728277653634,0.008829156970678374,0.010483288779243118,0.06042053881461569,0.02138364779874214,0.003409518714262083,4.272747535241416e-06,0.05726780908689396,0.029892141756548536,0.5726971001439646,0.8799968805231885,0.0244076535207472,0.0777245265538048,0.006010487872660218,0.005500643528905591,0.04079502971833369,0.010482180293501049,0.002317582411527594,2.6869855633992415e-06,0.038799377642732766,0.018798151001540832,0.3810087442467395,0.4911299213758122,0.01535916656619884,0.04176175774377888,0.07070624950716134,0.09254374926265209,0.010231720903258258,0.013104564606595535,0.12117196287519366,0.1699141263598437,0.07626670241597844,0.09369308679535479,0.01988341004347302,0.015951357804068183,0.0037765789735434187,0.0019171568579947219,0.04083773130382058,0.02563789477764534,0.038799377642732766,0.018798151001540832
395,iceland,2013-06,0.002145922746781116,0.004291845493562232,0.03862660944206009,0.06652360515021459,0.027896995708154508,0.030042918454935626,0.222,0.045,0.0695001485442662,1.0,0.41546345811051705,16.0,1.0,0,1.0,0.0004763948497854077,0.00019313304721030043,0.002145922746781116,0.0,0.00014914194966580732,0.0,0.002145922746781116,0.0,0.03433476394849785,0.0,0.002145922746781116,0.0,0.00857510729613734,0.002993562231759657,0.03862660944206009,0.0,0.0026845550939845315,0.0,0.03862660944206009,0.0,0.6180257510729614,0.0,0.03862660944206009,0.0,0.006193133047210301,0.001351931330472103,0.027896995708154508,0.0,0.001938845345655495,0.0,0.027896995708154508,0.0,0.4463519313304721,0.0,0.027896995708154508,0.0,0.07359656709029763,0.00025214592274678117,0.006899678164715401,3.218884120171674e-05,0.12419420696487726,0.0004989270386266095,0.08254059434085463,0.00023724368144969004,0.027896995708154508,0.0,0.002145922746781116,0.0,0.03862660944206009,0.0,0.027896995708154508,0.0
396,iceland,2013-07,0.006005165438272325,0.010573006463666773,0.06665269983445869,0.13085147304286904,0.04694401132000303,0.0696956375400974,0.1315,0.0715,0.054308885558885564,1.0,0.3661378552003551,-9.0,0.5,1,0.5,0.0007359392923624326,0.0009053890220698844,0.0012690355329949238,0.006765899864682003,0.00019862171997895263,0.0,0.006005165438272325,0.0,0.012690355329949237,0.18944519621109607,0.0012690355329949238,0.006765899864682003,0.008518515211254062,0.01122149392442799,0.02538071065989848,0.08389715832205684,0.0030353874966999447,0.0,0.06665269983445869,0.0,0.2538071065989848,2.349120433017592,0.02538071065989848,0.08389715832205684,0.005956926632917305,0.006452106358572086,0.01649746192893401,0.04939106901217862,0.002036460112480321,0.0,0.04694401132000303,0.0,0.1649746192893401,1.3829499323410015,0.01649746192893401,0.04939106901217862,0.03654723469557533,0.23445571140403304,0.003694692141092132,0.033980397493755,0.06379585507686575,0.4213560405976889,0.03966052479179356,0.24199736957993417,0.014593908629441623,0.022600945709091495,0.0012690355329949238,0.0038356444433759436,0.02538071065989848,0.047559326123242415,0.01649746192893401,0.047559326123242415
397,iceland,2013-08,0.005865102639296189,0.0029325513196480947,0.03519061583577713,0.049853372434017586,0.03225806451612903,0.026392961876832845,0.096,0.062,0.02701612903225806,1.0,0.4031982354563,-6.0,0.0,0,1.0,0.0005630498533724343,0.00018181818181818183,0.005865102639296189,0.0,0.00015845236969066315,0.0,0.005865102639296189,0.0,0.0,0.017595307917888568,0.0,0.0029325513196480947,0.003378299120234605,0.003090909090909091,0.03519061583577713,0.0,0.0009507142181439788,0.0,0.03519061583577713,0.0,0.0,0.29912023460410553,0.0,0.049853372434017586,0.003096774193548387,0.0016363636363636365,0.03225806451612903,0.0,0.0008714880332986472,0.0,0.03225806451612903,0.0,0.0,0.15835777126099707,0.0,0.026392961876832845,0.008647019098371856,0.031064516129032257,0.002075284583609246,0.0034516129032258077,0.012451707501655473,0.0586774193548387,0.010184266938082408,0.031064516129032257,0.002586029388578817,0.0022844574780058655,0.00036075111153154873,9.090909090909092e-05,0.0021645066691892917,0.0015454545454545456,0.002586029388578817,0.0022844574780058655
398,iceland,2013-09,0.0013859658858869114,0.0043115776532210905,0.02767300175248651,0.10641363886230476,0.013747726146419684,0.07232243252108203,0.06833333333333334,0.08766666666666667,-0.019435872274564628,0.6666666666666666,0.3804908570243278,-8.333333333333334,0.0,2,0.3333333333333333,0.00011688217440118164,0.0004717918945186047,0.0006161429451632778,0.0030792917628945354,7.774139201201732e-07,0.00025068965320771926,0.0006161429451632778,0.0030792917628945354,0.0,0.04434806242253746,0.0,0.0043115776532210905,0.0021320932046794134,0.010491036007071795,0.012939001848428834,0.07499034865897758,0.00010274351730039862,0.004575086171040876,0.01689548058235564,0.05619707467282525,0.0,0.9828000349094608,0.0,0.10641363886230476,0.0010107156455064607,0.007205427667853752,0.006161429451632779,0.05014128649520403,7.258750793460798e-05,0.0031962930783984212,0.009128788502077885,0.03926096997690532,0.0,0.6801235721269062,0.0,0.07232243252108203,0.0027662658743646605,0.11906988368318358,0.00022499091310797625,0.009256784191545657,0.005344886525460714,0.20591120321361348,0.0027455182688983426,0.1318319836616325,0.00042056692913562704,0.04180451619972139,5.8829794160650905e-05,0.0030792917628945354,0.001117418360989906,0.06559371166590142,0.0010107156455064607,0.05014128649520403
399,iceland,2013-10,0.011527377521613832,0.005763688760806916,0.08645533141210375,0.08357348703170027,0.07204610951008646,0.04034582132564842,0.16,0.046,0.13137142857142858,1.0,0.3723428571428572,32.0,1.0,0,1.0,0.0018443804034582129,0.00026512968299711813,0.011527377521613832,0.0,0.001514368052696583,0.0,0.011527377521613832,0.0,0.3688760806916426,0.0,0.011527377521613832,0.0,0.0138328530259366,0.003844380403458212,0.08645533141210375,0.0,0.011357760395224374,0.0,0.08645533141210375,0.0,2.76657060518732,0.0,0.08645533141210375,0.0,0.011527377521613834,0.0018559077809798274,0.07204610951008646,0.0,0.009464800329353644,0.0,0.07204610951008646,0.0,2.3054755043227666,0.0,0.07204610951008646,0.0,0.3333638991811903,0.00033141210374639765,0.06780282695210649,4.418828049951969e-05,0.5085212021407988,0.0006407300672430353,0.38358821544200983,0.00031913758138542,0.07204610951008646,0.0,0.011527377521613832,0.0,0.08645533141210375,0.0,0.07204610951008646,0.0
400,iceland,2013-11,0.0025864260852030124,0.009916279467151285,0.03744929282373409,0.09420554055678927,0.021733287629736656,0.056772727173933286,0.116,0.10225,0.08741014528422364,1.0,0.4696696206433111,-6.0,0.5,3,0.5,0.00029000850451967004,0.001435338253308109,0.0011244377811094454,0.007497911445279865,0.00015881397667580902,0.0,0.0025864260852030124,0.0,0.02698650674662669,0.362593984962406,0.0011244377811094454,0.007497911445279865,0.003903463193583807,0.012186671349475636,0.013796410618220302,0.06077694235588973,0.002688242269661731,0.0,0.03744929282373409,0.0,0.33479032542552256,2.903926482873852,0.013796410618220302,0.06077694235588973,0.0022207425650564807,0.0075857616442773735,0.007290931740012345,0.0385860484544695,0.001301424582583508,0.0,0.021733287629736656,0.0,0.17590147940735512,1.888627819548872,0.007290931740012345,0.0385860484544695,0.03635742074938574,0.29944877017463717,0.005378438479207346,0.06317085768437898,0.06773735749149047,0.5062778398225178,0.03613466826498222,0.31580923842040254,0.007290931740012345,0.02538635990197257,0.0011244377811094454,0.004466624849293987,0.013796410618220302,0.03648180685268268,0.007290931740012345,0.0385860484544695
401,iceland,2013-12,0.011904761904761904,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.11699999999999999,0.136,0.09000000000000001,1.0,0.3,0.0,0.0,0,0.0,0.001392857142857143,0.0,0.0,0.0,0.0010714285714285717,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.004178571428571428,0.0032380952380952387,0.0,0.023809523809523808,0.0032142857142857147,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.004178571428571428,0.0032380952380952387,0.0,0.023809523809523808,0.0032142857142857147,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.005587962962962963,0.00565079365079365,0.0023948412698412695,0.0,0.00718452380952381,0.008476190476190476,0.006474941211052322,0.007220458553791886,0.0018938492063492064,0.0,0.0005357142857142858,0.0,0.0016071428571428573,0.0016190476190476193,0.0023948412698412695,0.0016190476190476193
402,iceland,2014-01,0.00853464083552579,0.01004639278975562,0.06057808756923803,0.09941914101206137,0.04660634085412848,0.061259173206075865,0.08633333333333333,0.09866666666666668,0.03623238728572928,0.6666666666666666,0.36812190205608747,-9.0,0.3333333333333333,2,0.3333333333333333,0.0006879885574575841,0.0010850825541091028,0.000858000858000858,0.007901390644753476,0.0004070113030446264,0.00010715606433732394,0.007740990041874997,0.003968253968253968,0.006006006006006006,0.13453434471133585,0.000858000858000858,0.007901390644753476,0.005056086111395846,0.01006667350030182,0.011154011154011156,0.07668211827503865,0.0030148440880560525,0.0005572115345540846,0.05343523042638088,0.02063492063492064,0.07807807807807808,1.0911223486444728,0.011154011154011156,0.07668211827503865,0.0037467274480548827,0.006084778836991225,0.004290004290004291,0.04495715690405956,0.0022247484195168066,0.0003643306187469014,0.04263808688587449,0.013492063492063493,0.030030030030030037,0.6564334878494169,0.004290004290004291,0.04495715690405956,0.014759436666655714,0.12208511022540043,0.002759666270730822,0.025916269764590535,0.02698204350198886,0.2126242318107211,0.014635638644762243,0.1252127318228944,0.005531046058700926,0.02327559519975559,0.000858000858000858,0.005934822306503722,0.011154011154011156,0.04865851945497965,0.005531046058700926,0.04495715690405956
403,iceland,2014-02,0.002876597088605618,0.006527802927592336,0.032985347065416365,0.07765653194453134,0.02119881108101186,0.04532889456395299,0.115375,0.07725,0.028333540347201813,0.875,0.3787249368483822,-3.625,0.375,7,1.0,0.00032979467136631384,0.00043526026471341225,0.002876597088605618,0.0,2.584111024320575e-05,4.2229887833112426e-05,0.0014094609383708762,0.0005868544600938967,0.008207070707070708,0.046991341943777035,0.00021043771043771048,0.0028106481687709107,0.003873471983742283,0.0061521342148465824,0.032985347065416365,0.0,0.0007567117184884652,0.0009290575323284737,0.025356239084195712,0.01291079812206573,0.1765381609131609,0.8145952243671708,0.009558246537413205,0.044739217777217184,0.0024509085299536763,0.0033099687641618782,0.02119881108101186,0.0,0.0004310357394322492,0.0004856437100807929,0.014449984789932048,0.006748826291079813,0.10169575794575796,0.4029609266020464,0.005280791739125072,0.021911628959187385,0.022646370519651345,0.07586720894807632,0.002176533704349072,0.008477722454198061,0.04151136288373616,0.1465544053356048,0.023537950770327713,0.07403514789604838,0.00674393122309789,0.006450480252963198,0.000869627804868595,0.0005110573624036545,0.01745724281080446,0.009531466168456156,0.014449984789932048,0.008477722454198061
