,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
348,barbados,2009-05,0.004289229282039369,0.005475771810358998,0.03650092085399849,0.06577667392271226,0.02369357333204258,0.04083713923552768,0.07909090909090909,0.03609090909090909,0.09301865251710978,1.0,0.3894062637136546,15.272727272727273,0.8181818181818182,10,0.7272727272727273,0.00039463824484126965,0.0003319147235294116,0.0018641630788286093,0.0022542475341354364,0.0003706516962669902,0.0,0.004289229282039369,0.0,0.07132742594058998,0.04631617011249665,0.0018641630788286093,0.0022052135045188825,0.003722900695370429,0.004084918422137924,0.024263657533318727,0.02495541968880708,0.003201318829500048,0.0,0.03650092085399849,0.0,0.6882097539695304,0.5209396322468812,0.024263657533318727,0.02480831759995742,0.002398960552469136,0.0026541386781991014,0.015205172969044906,0.017127246073645054,0.0021486033140046493,0.0,0.02369357333204258,0.0,0.4426833259644825,0.3566345098662242,0.015205172969044906,0.016980143984795394,0.0756448494354178,0.056627326246407095,0.01335171188689914,0.00851792431244673,0.13002703490250614,0.09579804799296393,0.08003982281399019,0.061593259683853506,0.015205172969044906,0.0063014213672923265,0.0018641630788286093,0.0012685641140241471,0.024263657533318727,0.014446618011047673,0.015205172969044906,0.014446618011047673
349,barbados,2009-06,0.002960548950795018,0.004275814628822321,0.031171807962775706,0.041774550497832616,0.021817551448261013,0.02378267144500711,0.09121428571428572,0.02235714285714286,0.13237766804062484,0.9285714285714286,0.4490593108662862,26.714285714285715,0.8571428571428571,13,1.0,0.00035150528834885164,0.00012794626726376216,0.002960548950795018,0.0,0.00033995211556873175,1.668891855807743e-05,0.002960548950795018,0.00033377837116154867,0.08310005493093166,0.0,0.002960548950795018,0.00035318303604298616,0.00390697652764494,0.0016878360985534905,0.031171807962775706,0.0,0.0038719190383846532,5.0066755674232314e-05,0.03017047284929105,0.0010013351134846463,0.9026249185437736,0.0,0.03017047284929105,0.001098358437891834,0.002655246667952095,0.00094009088135571,0.021817551448261013,0.0,0.002681121584194952,3.337783711615486e-05,0.021817551448261013,0.0006675567423230973,0.5871298000181995,0.0,0.021817551448261013,0.000764580066730285,0.09736158608741804,0.00039304436256421254,0.015445526531205718,0.0001385994321710624,0.16698609462852684,0.0006395994009340337,0.10419022554025335,0.00039742763591050617,0.021817551448261013,0.00023618890166630555,0.002960548950795018,7.231759291091979e-05,0.03017047284929105,0.0005257009345794393,0.021817551448261013,0.00039304436256421254
350,barbados,2009-07,0.002462652328324665,0.0028340691448926728,0.016330303637971468,0.03265290505814531,0.012528637310864087,0.0178528531884955,0.0624,0.0488,0.05476396363493137,1.0,0.4126759669541927,9.2,0.4,4,0.6,0.00027144498330877785,0.000215832563454389,0.001287909303361376,0.0009333858924796619,3.6236477164056236e-05,0.0,0.002462652328324665,0.0,0.0068167985392574544,0.013275564376885962,0.00012172854534388313,0.0018080214609927816,0.0017067075702261775,0.002917468765224297,0.010456588513155023,0.013425173525865784,0.0002757332498477125,0.0,0.016330303637971468,0.0,0.25903834449178337,0.19594141960410053,0.00462568472306756,0.026253161864058204,0.0013187683690233036,0.0015965478891930742,0.007829665211010934,0.007551458401049339,0.00020797981800784585,0.0,0.012528637310864087,0.0,0.17723676202069388,0.10813537207495673,0.0031649421789409623,0.014548542949154296,0.028095382626186247,0.021477886075967498,0.0018327950294600352,0.0027054673823021323,0.04873889369767522,0.0397562039598748,0.031217091806873612,0.021752386525833098,0.0038953134510042614,0.0028114680737632144,0.000779677143335077,0.0005746092279670255,0.007541136618111292,0.00817132114554504,0.007541136618111292,0.007551458401049339
351,barbados,2009-08,0.002778790582166725,0.004313580794872835,0.021012879343079514,0.04102676507981415,0.015873498421203447,0.02350360300137069,0.097125,0.0299375,0.13204437522427076,1.0,0.4414901111114825,20.5625,0.875,15,0.875,0.00036668109233042146,0.00017411602382265176,0.002778790582166725,6.559205941478976e-05,0.00038921815864037887,0.0,0.002778790582166725,0.0,0.0912756728954206,0.01151877133105802,0.002778790582166725,0.0006725944006613688,0.0028052870230023106,0.002126503309898715,0.021012879343079514,0.00022957220795176412,0.002654026112760674,0.0,0.021012879343079514,0.0,0.6858093344941075,0.14206484641638226,0.019519705281646062,0.008006810777741409,0.0021552468996434877,0.0012405732502527998,0.015873498421203447,0.0002131075082678864,0.0020506413333945942,0.0,0.015873498421203447,0.0,0.5218958230138453,0.10174914675767918,0.015233566680589113,0.005767049685591241,0.07923690723669147,0.015212704651595672,0.01672799064881526,0.0020718456358261384,0.1254690185996126,0.025404622118662356,0.08827957680611095,0.01685100551198614,0.015873498421203447,0.0009565838254570843,0.002778790582166725,0.00011985404161872075,0.020266292312362787,0.0011780377589252395,0.015873498421203447,0.0012405732502527998
352,barbados,2009-09,0.002593530980768855,0.006963957599387903,0.02980499122902263,0.057360796832416024,0.019678109036425667,0.035343419164571586,0.07724999999999999,0.035687500000000004,0.10837156757750872,1.0,0.3994431832159594,16.0625,0.875,15,0.8125,0.0003049304483259269,0.0002328596569329674,0.0021933563591157697,0.0031148633626792177,0.0001850287960430577,0.0,0.002593530980768855,0.0,0.05084947428865096,0.0026077090419989357,0.0024845826948885533,0.0003959521386636165,0.003442119239408096,0.0028582131583452385,0.02522476116087194,0.013111374288900806,0.0023311348673361928,0.0,0.02980499122902263,0.0,0.6202720935473439,0.01958249218194112,0.028900613756250932,0.0028911879852180915,0.002229344759448751,0.0016718149260998706,0.016949645706972816,0.010964983136397896,0.0014702778879237645,0.0,0.019678109036425667,0.0,0.3696082671086716,0.013481388172644205,0.019169683702317596,0.0020196016981756746,0.06653844142054373,0.004051802208222092,0.009768483927965522,0.001058564033379123,0.11832928563337229,0.006407211269067542,0.06930461546484908,0.004406151715998489,0.018059664704645206,0.002313655370087305,0.0023389695270021613,0.00031440589779829195,0.027062687458561434,0.002874700571781665,0.019169683702317596,0.002313655370087305
353,barbados,2009-10,0.0002042483660130719,0.00927489652201608,0.008651841514535897,0.03387048818704505,0.005206463840417736,0.028640818086216355,0.04616666666666667,0.025333333333333336,0.12324507643695035,0.75,0.42377561558999616,-0.16666666666666666,0.6666666666666666,11,0.8333333333333334,5.310457516339869e-06,0.00012458790789798886,0.0002042483660130719,0.004188515993707394,8.007464349376114e-05,2.8922492814486853e-05,0.0002042483660130719,0.003703600477388026,0.0008169934640522876,0.01779824816880533,0.0002042483660130719,0.0013785512813974938,0.0008966901053320543,0.0011807315867383224,0.00862999218749517,0.010591461282992484,0.0006091827540837289,0.00027683088589049143,0.0028591183373941945,0.015486498943245044,0.014718238771756303,0.16960410982323226,0.002942550758502077,0.01341096204500248,0.0005606376631519487,0.0006907866855410835,0.005206463840417736,0.010569611955951757,0.0005165014715134952,0.00015783522452052204,0.0019111823891956906,0.011868396748410172,0.009133863405519554,0.09701865216424714,0.0014113728281240749,0.008740258691528276,0.002828384343088202,0.02037880901996171,0.00025252061051693405,0.004537071053668453,0.005109295485760588,0.03509176576118351,0.002992246893032025,0.02100590970055696,0.0011540314667280646,0.009654935323740017,0.0002042483660130719,0.00254107587939276,0.002900834547948136,0.012001211663997481,0.0019111823891956906,0.010569611955951757
354,barbados,2009-11,0.0013174798561968607,0.003817952146745932,0.01982077704452653,0.03431584237640175,0.009407909732415712,0.01862261651601404,0.081,0.02466666666666667,0.16656410599273594,1.0,0.4714924552293746,32.583333333333336,0.9166666666666666,11,0.8333333333333334,0.00018915518550396588,0.00010376697404141616,0.0013174798561968607,0.0005338705615713927,0.00012377483174219232,0.0,0.0013174798561968607,0.0,0.1092399851343954,0.0,0.0013174798561968607,0.00030303030303030314,0.0027836657695506986,0.001417061450574941,0.01982077704452653,0.001904641987744481,0.0019616902486100426,0.0,0.01982077704452653,0.0,1.2625951342495296,0.0,0.01982077704452653,0.001212121212121212,0.0012731507334681437,0.0006691958511594449,0.009407909732415712,0.001601611684714178,0.0009413729984453211,0.0,0.009407909732415712,0.0,0.6596823687133558,0.0,0.009407909732415712,0.0009090909090909092,0.11835715543133436,0.00048079949633601543,0.01891755912003869,0.00015677797310718533,0.2211338035668783,0.0007556374417401057,0.11650323775119643,0.0005081237062386488,0.009407909732415712,0.00022990413806874422,0.0013174798561968607,5.188348702070808e-05,0.01982077704452653,0.000606060606060606,0.009407909732415712,0.00048079949633601543
355,barbados,2009-12,0.0007093037497881737,0.002911546604330063,0.006692503353406666,0.017136240354477156,0.0037304753519286243,0.008145759667040729,0.04375,0.01275,0.1092217871997284,1.0,0.4379156056361938,3.75,0.75,3,0.5,5.768346680492008e-05,5.468656486896975e-05,0.0005910165484633572,0.00012694940483924587,9.40118634242514e-05,0.0,0.0007093037497881737,0.0,0.005437436137495031,0.00027122321670735016,0.0007093037497881737,6.780580417683754e-05,0.0005286245186072287,0.0005195749410182098,0.00616021094744499,0.0010992336259810667,0.0009781186026823169,0.0,0.006692503353406666,0.0,0.05597419093296658,0.0010848928668294006,0.006692503353406666,0.00027122321670735016,0.00029324270810706786,0.00019244665225650072,0.003375613747954174,0.0008035156226690253,0.0005376827209198848,0.0,0.0037304753519286243,0.0,0.030735385335562013,0.0010848928668294006,0.0037304753519286243,0.00027122321670735016,0.007057099024482153,0.0003248704444217059,0.0012664592526273179,8.677749843206723e-05,0.012837691951419074,0.0004958207750893379,0.007062680604992103,0.00036217189737837636,0.003553044549941399,0.00023183493448192542,0.0006501601491257654,6.124618452290365e-05,0.006426357150425828,0.00039539907886277997,0.0037304753519286243,0.00027122321670735016
356,barbados,2010-01,0.000842031859487023,0.006749496328018085,0.014245054804212653,0.040341095988980114,0.008730342057283154,0.03115473869075163,0.068,0.038,0.2336460426698522,1.0,0.4993517673142216,9.2,0.8,4,1.0,0.0001292684521344985,0.000543539308536503,0.000842031859487023,0.0,9.021608192734379e-05,0.0,0.000842031859487023,0.0,0.015953278563490166,0.0006172839506172839,0.000842031859487023,0.0006172839506172839,0.0022660485766085783,0.003695684586507565,0.014245054804212653,0.0,0.0015921353659956786,0.0,0.014245054804212653,0.0,0.19447179004019186,0.0024691358024691358,0.014245054804212653,0.0024691358024691358,0.0014886574124517858,0.0029268285692522988,0.008730342057283154,0.0,0.0008806108523797899,0.0,0.008730342057283154,0.0,0.11019605279406104,0.001851851851851852,0.008730342057283154,0.001851851851851852,0.022140019127899407,0.0009468108707873838,0.0031164764460021796,0.00029635120162851183,0.040177523065905676,0.001438992698574306,0.022687818430061037,0.0010347430048829114,0.008730342057283154,0.0005804116295768935,0.000842031859487023,0.0002717696542682515,0.014245054804212653,0.0012345679012345679,0.008730342057283154,0.0009468108707873838
357,barbados,2010-02,0.0007905767940979207,0.003684049821185375,0.011598803297545871,0.023879235054094144,0.005840787253357904,0.015149921701383812,0.058375,0.028375,0.08675471229965277,1.0,0.3773073975941852,8.0,0.75,7,0.625,8.823859825620387e-05,0.00017956436030591076,0.0004929577464788731,0.001450028924474758,8.235078428441925e-05,0.0,0.0007905767940979207,0.0,0.02908450704225352,0.01633435582822086,0.0004929577464788731,0.0018085378323108388,0.001336220118487841,0.001132256096690014,0.009008027474361387,0.008247724310602049,0.0010570891552599917,0.0,0.011598803297545871,0.0,0.30758695050186496,0.0926489921121823,0.008237351354805583,0.010404798422436459,0.0006945305337445695,0.0008008860159728497,0.00433235404245514,0.0065757859164102895,0.0005391921337564988,0.0,0.005840787253357904,0.0,0.19578913263069625,0.06789366053169735,0.003479006651546628,0.0077453987730061345,0.032251724103318474,0.011956777173572769,0.005171931451974968,0.0032954144908853944,0.05647074031705427,0.0187389618236518,0.033841044346433855,0.013000764969466288,0.004752142747215055,0.0025519761615981165,0.0004929577464788731,0.0008147966423903343,0.008622689414583485,0.004689990203646031,0.005171931451974968,0.004689990203646031
358,barbados,2010-03,0.002354919796467161,0.004282145854464072,0.02359869446391958,0.039534535178309835,0.016091418185857118,0.022377381587345712,0.07155,0.039249999999999986,0.10449449201138143,0.85,0.4402449945942045,12.75,0.7,19,0.75,0.00026311563594918585,0.0001881776445273148,0.0019953092997563515,0.0010284705753795774,0.00026388814294395137,1.4664339388750094e-05,0.0021714430020592494,0.0006165390026592108,0.0812073509527294,0.017905203174612017,0.0019320981745983238,0.0013445262011697165,0.002616623889465209,0.001963218493925561,0.02064434446966569,0.009869770254995766,0.0026139927657947465,0.0001995595279419617,0.02122146543442653,0.00718166767621833,0.785232142269104,0.17250835930919628,0.02001223321808541,0.012840693137423071,0.0018426187197220945,0.0011351759856845743,0.014464876017215682,0.005960543942833258,0.001826774677421596,0.00012362720758805017,0.014691886759284203,0.004671859815343052,0.5521350426625451,0.10670776142440222,0.01414882039142554,0.008046511073048176,0.08551577924901069,0.01957257382146316,0.014638867534672745,0.003516263489622764,0.14205680034109028,0.034093878066616824,0.09348016292804309,0.020425354980733564,0.014551871775944213,0.005316201879088155,0.0019637037371773376,0.000822504789019394,0.020328288843875553,0.008525718965607047,0.014638867534672745,0.005960543942833258
359,barbados,2010-04,0.0033267655306794736,0.007038935289790319,0.023378537010233544,0.055651119008086114,0.01340822237425386,0.031163128990720407,0.08428571428571427,0.051857142857142866,0.09613793363066434,0.7142857142857143,0.4198963341840115,57.0,0.5714285714285714,6,0.7142857142857143,0.0003391954521202813,0.0006993289682491978,0.0005527242133240597,0.005082749921821111,6.155043541543773e-05,7.868853087293684e-05,0.0005527242133240597,0.005082749921821111,0.12283853888570627,0.11690324820188555,0.0005527242133240597,0.005120423218988078,0.002720687307412558,0.005491783616070036,0.008583649984338,0.03651589986518817,0.0010178889194972863,0.0005710333960593188,0.008583649984338,0.03651589986518817,1.7115091501679989,0.8398656968993279,0.008583649984338,0.036704266351023015,0.0015206577416102575,0.0029563599576341968,0.005086098422187617,0.01987165196105569,0.0006294055151681086,0.00030888468032326885,0.005086098422187617,0.01987165196105569,0.9392071881710866,0.4570479951042809,0.005086098422187617,0.020022345149723564,0.1568062044697536,0.08937281430947601,0.02081624290220236,0.022161198127273,0.2901664460579871,0.15927742999880942,0.158267160013819,0.0878767034721813,0.005086098422187617,0.019946998555389627,0.0005527242133240597,0.005082749921821111,0.008583649984338,0.03651589986518817,0.005086098422187617,0.020022345149723564
360,barbados,2010-05,0.0015051075057727686,0.0085601169327662,0.016622344307755034,0.04094761658484344,0.010742476276884877,0.026798977742248462,0.08420000000000001,0.017099999999999997,0.11347116355059167,0.9,0.4143243364080533,11.5,0.9,9,1.0,0.0002152425055129277,0.00012810119855205694,0.0015051075057727686,0.0,0.00011962840553097896,0.0,0.0015051075057727686,0.005,0.039830888462304065,0.015074024226110368,0.0011013389997162409,0.0010767160161507404,0.002439652052369633,0.0011449927181338578,0.016622344307755034,0.0,0.0014735469749541596,0.0,0.016622344307755034,0.015,0.4656530099890926,0.1262449528936743,0.013392196259302809,0.00901749663526245,0.0015922263298742444,0.0007326937538421208,0.010742476276884877,0.0,0.0009145775085193392,0.0,0.010742476276884877,0.01,0.2875548918170313,0.09609690444145357,0.008319865240545713,0.006864064602960969,0.04890816226253218,0.015909997027007804,0.007379552230768292,0.0035464735734688606,0.08603384898187154,0.025234573707845098,0.05135423076943471,0.01759830078961982,0.009531170758715294,0.004273236786734431,0.0013032232527445046,0.0006024086073513987,0.015007270283528922,0.005081244676698154,0.010742476276884877,0.005081244676698154
361,barbados,2010-06,0.001971693404368068,0.006674562030636258,0.024698982478798183,0.0493047445748559,0.02065665613994316,0.030347136387462764,0.12084615384615385,0.02469230769230769,0.10827256954420776,0.9230769230769232,0.4461013653973959,30.0,1.0,12,1.0,0.00027299815473659744,0.0002379377769517145,0.001971693404368068,0.0,0.00019329279950255682,1.4132688373457435e-05,0.0017784193417472722,0.0005798221878623889,0.06269133933293068,0.0,0.001971693404368068,0.0,0.0036673359250272725,0.0017977441013461164,0.024698982478798183,0.0,0.0020186999578405947,9.892881861420204e-05,0.02257296778996942,0.004058755315036721,0.8168390053954422,0.0,0.024698982478798183,0.0,0.0030063789562250857,0.0010951498090469099,0.02065665613994316,0.0,0.0016528476833296327,5.181985736934393e-05,0.01853064145111439,0.002126014688828759,0.6087872097429089,0.0,0.02065665613994316,0.0,0.09092587780983297,0.0005589058468572006,0.011479906072942206,0.00013864877553126012,0.14908266233764597,0.0009925713724995065,0.1027532040370984,0.0005514567055703311,0.019593648795528773,7.537433799177298e-05,0.0018750563730576702,7.066344186728717e-06,0.0236359751343838,4.946440930710102e-05,0.02065665613994316,7.537433799177298e-05
362,barbados,2010-07,0.0013329284190723065,0.007018279941486093,0.01801782625056393,0.0323596164539109,0.011851712111851171,0.02189616899241829,0.09375,0.017875000000000002,0.13310477982362864,1.0,0.403493510804803,27.3125,0.875,15,0.9375,0.00016787218880262355,0.00018880578761526517,0.0013329284190723065,0.0006830601092896175,0.00011149510609078536,0.0,0.0013329284190723065,0.0,0.05429400452435024,0.0006793478260869565,0.0013329284190723065,0.001362407935376574,0.0021836855043639225,0.0009225177073132703,0.017107079438177776,0.0028460837887067394,0.001740571212659077,0.0,0.01801782625056393,0.0,0.741532160857948,0.002830615942028985,0.0162012823367285,0.005676699730735725,0.0014101935728625347,0.0006308766244878549,0.01151018205720636,0.002163023679417122,0.0012262675352486029,0.0,0.011851712111851171,0.0,0.4404203255972655,0.002151268115942029,0.01117050814416288,0.0043142917953591505,0.07405244176086105,0.0013582777245755163,0.009762026179410094,0.0004856036097280689,0.13279710093340688,0.0020459861947974534,0.07713341754358612,0.0014610364160341327,0.01134034510068462,0.0008027889083014438,0.0013329284190723065,0.0004340768068511108,0.016654180887453136,0.0018765668246711277,0.01151018205720636,0.0013582777245755163
363,barbados,2010-08,0.003442534505941931,0.0033456580963683704,0.02874266708743683,0.028869684255326118,0.01928068844243546,0.014272696294054253,0.09028571428571427,0.018285714285714287,0.15836475917013498,1.0,0.4609284256282919,24.42857142857143,0.9285714285714286,13,1.0,0.0003916830897821837,6.498583880762957e-05,0.003442534505941931,0.0,0.0004064349526889035,0.0,0.003442534505941931,0.0,0.16373323822327593,0.00048756704046806434,0.003442534505941931,0.00024378352023403217,0.0035889577934975782,0.0006117618739071363,0.02874266708743683,0.0,0.003801746466757607,0.0,0.02874266708743683,0.0,1.1654025803399992,0.001462701121404193,0.0284988835672028,0.0007313505607020965,0.0022480739659993627,0.0003142017347849609,0.01928068844243546,0.0,0.002493196945433008,0.0,0.01928068844243546,0.0,0.7876574449373547,0.001462701121404193,0.019036904922201427,0.0007313505607020965,0.12686852554343128,0.0003394668540230223,0.0291431599639288,0.000132722733251621,0.2097962503903885,0.00046763559266890423,0.135089437061512,0.0003831198440927553,0.01928068844243546,0.0001882531267428266,0.003442534505941931,3.2492919403814786e-05,0.028620775327319818,0.00030588093695356814,0.01928068844243546,0.00030588093695356814
364,barbados,2010-09,0.0008342255343329463,0.003234501722881969,0.013345923542608058,0.018865298857899563,0.00911491624805471,0.01171368170189958,0.05590909090909092,0.006727272727272728,0.1352333080726813,0.9090909090909092,0.417107685828994,17.90909090909091,1.0,10,1.0,7.585837024506974e-05,2.7656935466189856e-05,0.0008342255343329463,0.0,0.00015432567501238398,1.554506099960646e-05,0.0008342255343329463,0.0005194805194805195,0.04874920832431608,0.0,0.0008342255343329463,0.0,0.0012927757098721447,0.0002143432234390569,0.013345923542608058,0.0,0.0015827654452488973,4.6635182998819375e-05,0.009709559906244421,0.0015584415584415587,0.4289313539423028,0.0,0.013345923542608058,0.0,0.0008709700999209733,0.00011015588019339817,0.00911491624805471,0.0,0.0010983846207567507,3.109012199921292e-05,0.006517513650652112,0.001038961038961039,0.2925593964445521,0.0,0.00911491624805471,0.0,0.04660924824296934,0.00019790608455441116,0.008580344828762063,9.378041932438598e-05,0.07803471701481406,0.00030323666081323917,0.050277823044281876,0.00019723668953840957,0.008847630538408386,2.9373528732701388e-05,0.0008342255343329463,7.77253049980323e-06,0.011527741724426239,2.3317591499409688e-05,0.00911491624805471,3.109012199921292e-05
365,barbados,2010-10,0.002547513030537391,0.005868603302893962,0.02711902194108303,0.04593970501803786,0.016974824856404305,0.02795953886812781,0.0891818181818182,0.027000000000000003,0.10622000893572206,1.0,0.4601341666235124,31.63636363636364,0.8181818181818182,10,1.0,0.0002791128035490601,0.0002043253106080788,0.002547513030537391,0.0,0.00016410916827777148,0.0,0.002547513030537391,0.0,0.10202209450729424,0.0022038567493112946,0.0018128941141002926,0.0007821158291377724,0.003067175557869628,0.0017828242831852683,0.02711902194108303,0.0,0.0018723508298462825,0.0,0.02711902194108303,0.0,1.2091010729886984,0.018181818181818184,0.022711308442460443,0.006226845255058422,0.0018960131280684476,0.001005281649249918,0.016974824856404305,0.0,0.0012416144730290153,0.0,0.016974824856404305,0.0,0.7501479435787911,0.012396694214876032,0.013760867096991997,0.004274722143060701,0.12229773757472368,0.0026143602009058705,0.018228872775716023,0.0005317163148428576,0.21516499195017347,0.004365247953343646,0.12852085447670025,0.002798669164031003,0.016974824856404305,0.000656916071990315,0.002180203572318842,0.0001021626553040394,0.024915165191771737,0.0008914121415926342,0.016974824856404305,0.0008914121415926342
366,barbados,2010-11,0.0016091910740545765,0.006712739187157259,0.019495486217956836,0.025501339707053924,0.009660445452017559,0.01843380984856519,0.07737499999999999,0.011875,0.19648954730933565,1.0,0.4536935795517032,30.375,0.8125,15,0.9375,0.00019269047346120012,0.00015483255288780776,0.0016091910740545765,2.158894645941278e-05,0.0002609999645570817,0.0,0.0016091910740545765,0.0,0.11382817949329735,0.005263741134751773,0.0016091910740545765,0.0026534595138352998,0.002093987411762053,0.0005124787466191729,0.019495486217956836,6.476683937823833e-05,0.004908474261150501,0.0,0.019495486217956836,0.0,0.9021422946724504,0.015791223404255317,0.011572170615119951,0.007960378541505895,0.0010589919042735935,0.0003630047601409957,0.009660445452017559,6.476683937823833e-05,0.0019422710082923078,0.0,0.009660445452017559,0.0,0.590825600777192,0.010527482269503546,0.008330658217975006,0.005328507974130012,0.0944608752978691,0.0027059017512692063,0.019851573858913226,0.0013489370246557155,0.1599513165660661,0.00405480792195977,0.0995269087260685,0.0027103787267819426,0.009660445452017559,0.0004377417533800843,0.0016091910740545765,8.821074967361027e-05,0.015533828416538394,0.0002886227929987056,0.009660445452017559,0.0004377417533800843
367,barbados,2010-12,0.002479146989628445,0.005178076839125523,0.02404223383371511,0.03044520257548487,0.015631334613925272,0.01824547039737424,0.10335714285714286,0.02121428571428572,0.18732422904011234,1.0,0.4648104854545919,47.85714285714285,1.0,13,1.0,0.00027145517465262454,7.212525156546421e-05,0.002479146989628445,0.0,0.00046832501965900615,0.0,0.002479146989628445,0.0,0.10382495303062582,0.0,0.002479146989628445,0.0,0.003040277253301326,0.0008337689545194253,0.02404223383371511,0.0,0.0038078569620055226,0.0,0.02404223383371511,0.0,1.2721446144817985,0.0,0.02404223383371511,0.0,0.001857643691704137,0.00043334613858682673,0.015631334613925272,0.0,0.002619701978974707,0.0,0.015631334613925272,0.0,0.6833676626310063,0.0,0.015631334613925272,0.0,0.12210336869641858,7.440224137065091e-05,0.018667029032303797,1.2020875260910702e-05,0.22518657503304176,0.00013896149241990422,0.12229955387835835,7.319230529314362e-05,0.015631334613925272,0.0,0.002479146989628445,0.0,0.02404223383371511,0.0,0.015631334613925272,0.0
368,barbados,2011-01,0.0033594057021157924,0.005039108553173688,0.0372915161272602,0.05315044644177664,0.022206939391250333,0.0329612633055707,0.127,0.059000000000000004,0.10476562514546384,1.0,0.4447387154959736,31.0,1.0,1,1.0,0.000426382532780616,0.0002945564950623075,0.0033594057021157924,0.0,0.0003556614482508814,0.0,0.0033594057021157924,0.0,0.10361759398941048,0.0,0.0033594057021157924,0.0,0.004737307151097193,0.0031714311068291013,0.0372915161272602,0.0,0.003888672100267928,0.0,0.0372915161272602,0.0,1.1586062058153637,0.0,0.0372915161272602,0.0,0.0028210651640192853,0.0020030308600501165,0.022206939391250333,0.0,0.0023154201877482127,0.0,0.022206939391250333,0.0,0.6899828437897477,0.0,0.022206939391250333,0.0,0.11974026310225362,0.00030383435899675144,0.019079642512798225,4.909274917705125e-05,0.21318445557475155,0.0005285718511381835,0.12374938983389663,0.0003205033132624559,0.022206939391250333,0.0,0.0033594057021157924,0.0,0.0372915161272602,0.0,0.022206939391250333,0.0
369,barbados,2011-02,0.007459415234153717,0.003629744715222384,0.050040764848255516,0.055966950828260136,0.04104209753984159,0.024359888023686296,0.16466666666666666,0.04066666666666666,0.09997173699056174,1.0,0.4048323716708657,37.333333333333336,1.0,2,1.0,0.00121073531966345,0.00014835896472738518,0.007459415234153717,0.0,0.0006102701853795325,0.0,0.007459415234153717,0.0,0.14039219261275152,0.0,0.007459415234153717,0.0,0.008233104096413141,0.0022785498829205443,0.050040764848255516,0.0,0.004303621858435112,0.0,0.050040764848255516,0.0,1.2403962063023586,0.0,0.050040764848255516,0.0,0.006731415441301454,0.0009932650770145507,0.04104209753984159,0.0,0.0034787218174343326,0.0,0.04104209753984159,0.0,0.9506363887904148,0.0,0.04104209753984159,0.0,0.14731219384949468,0.00019000966248124888,0.02743190730337594,2.4726494121230864e-05,0.2338425378003289,0.00037975831382009074,0.16583993973576383,0.00017641772749301345,0.04104209753984159,0.0,0.007459415234153717,0.0,0.050040764848255516,0.0,0.04104209753984159,0.0
370,barbados,2011-03,0.006482110901830742,0.007879187190401492,0.048430096576010995,0.08545138823403359,0.03395662347764932,0.04501328251565024,0.15033333333333335,0.046999999999999986,0.09594901394901394,1.0,0.4644752787616422,39.333333333333336,1.0,2,1.0,0.0009415041646064347,0.000446160958013912,0.006482110901830742,0.0,0.0005703629146978512,0.0,0.006482110901830742,0.0,0.20249388490417972,0.0,0.006482110901830742,0.0,0.0074362141454760045,0.004368914458084568,0.048430096576010995,0.0,0.004803574299236229,0.0,0.048430096576010995,0.0,2.070029142541797,0.0,0.048430096576010995,0.0,0.0050260930844819385,0.0024323911616809736,0.03395662347764932,0.0,0.003179045779923029,0.0,0.03395662347764932,0.0,1.2523260460578989,0.0,0.03395662347764932,0.0,0.21185624226437613,0.0004026370320988585,0.03724201411482937,7.436015966898534e-05,0.37125987011909034,0.0007281524096807614,0.2203065757615053,0.00040417119590328653,0.03395662347764932,0.0,0.006482110901830742,0.0,0.048430096576010995,0.0,0.03395662347764932,0.0
