,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
165,macedonia,2000-03,0.003995893572080221,0.008706527186051981,0.03919182284454794,0.06965283365194623,0.027257659335816337,0.04160580469450149,0.07024999999999999,0.057999999999999996,0.092038101116744,1.0,0.4037129340779743,25.5,0.75,3,0.75,0.0003479739073346909,0.0009620036244895357,0.002862620679967801,0.005666364460562103,0.0002027587991794831,0.0,0.003995893572080221,0.0,0.20723323446625286,0.19265639165911155,0.002862620679967801,0.005666364460562103,0.0035104180985140896,0.00672318265842147,0.027632439345001248,0.03241160471441523,0.002023253046317686,0.0,0.03919182284454794,0.0,1.7189610123436188,1.1019945602901178,0.027632439345001248,0.03241160471441523,0.002485360376163259,0.0041130977766081845,0.019098094512606904,0.02130553037171351,0.0013501746706143813,0.0,0.027257659335816337,0.0,1.1671555994964802,0.7243880326382593,0.019098094512606904,0.02130553037171351,0.1818278594462262,0.11942245931891053,0.03625085035079715,0.034158520700787544,0.30315856417050013,0.19559015872956162,0.1952980285413124,0.12447592554528379,0.02317787692421162,0.01401435651506749,0.002862620679967801,0.0033141840425258196,0.027632439345001248,0.01956739368641835,0.027257659335816337,0.02130553037171351
166,macedonia,2000-04,0.0021944596746918273,0.005397101473327336,0.022124561172710125,0.04732795588130476,0.01631511268273301,0.03011340088702033,0.03933333333333334,0.02866666666666667,0.051741879776602,0.6666666666666666,0.3716395870076426,9.0,1.0,2,1.0,0.00013711385875177286,0.0003264841741578014,0.0021944596746918273,0.0,9.955016249883427e-05,0.0003901502770025061,0.0008366864228248889,0.004752206381534284,0.02176803935053051,0.0,0.0021944596746918273,0.0,0.0017094127938309454,0.002784275836762095,0.022124561172710125,0.0,0.0005391815669491953,0.0032884094775925514,0.0044735088984399285,0.04005431093007469,0.2342936720566073,0.0,0.022124561172710125,0.0,0.0012484272423962865,0.0018242492557877,0.01631511268273301,0.0,0.0004096648318592841,0.0021736944004425328,0.0034162667899970962,0.02647657841140529,0.17144698077530193,0.0,0.01631511268273301,0.0,0.028980376211680994,0.00455946439693108,0.00453838485733161,0.0009114734721157653,0.04754414961020794,0.007687832707404889,0.03224605285380457,0.004848143627120807,0.0045059468778857695,0.0006508118745591357,0.0015155730487583581,0.0001632420870789007,0.013299035035575026,0.0013921379183810475,0.013299035035575026,0.0013921379183810475
167,macedonia,2000-05,0.002898326690014882,0.004905344954037016,0.02689583256509501,0.04818630788173331,0.01889754378529268,0.030690465640135525,0.06916666666666668,0.04716666666666667,0.048559486415407485,0.8333333333333334,0.4083560745914642,7.333333333333332,0.8333333333333334,5,0.6666666666666666,0.00023613004321836815,0.0003755747965703024,0.0022004970081159307,0.002356536118900153,0.0001678319300222109,3.0372071176226598e-05,0.0023186165450873467,0.0018840579710144925,0.032900625145860125,0.08478260869565217,0.0023186165450873467,0.0018840579710144925,0.0023151255717886693,0.003897879740790853,0.01828228202876384,0.02115103209085276,0.0013673261801414862,0.00030605702492966807,0.019069745608573267,0.018985507246376813,0.2749752378079373,0.8543478260869567,0.019069745608573267,0.018985507246376813,0.0016125379695316466,0.002586501586864579,0.013207674333059187,0.01457903224149796,0.0009885665762280557,0.00021026818506618417,0.01368015248094485,0.013043478260869566,0.19368237905250216,0.5869565217391305,0.01368015248094485,0.013043478260869566,0.034004069050909996,0.09107812762971722,0.006690386202898554,0.015218867937387975,0.055846577134296305,0.15294563490604726,0.037043610586812846,0.09885132341638343,0.013443913407002017,0.013811255251183763,0.0022595567766016387,0.0018840579710144925,0.018676013818668555,0.018985507246376813,0.01368015248094485,0.01457903224149796
168,macedonia,2000-06,0.0018437427978796961,0.003072244026380925,0.023921656786372158,0.037360990230314965,0.013478405388983865,0.02085139467024694,0.08199999999999999,0.034,0.04279064606584633,1.0,0.4692234065815507,55.5,1.0,1,1.0,7.743719751094724e-05,9.153622394000362e-05,0.0018437427978796961,0.0,8.56136887092812e-05,0.0,0.0018437427978796961,0.0,0.18806176538372896,0.0,0.0018437427978796961,0.0,0.002282350862668908,0.0015176339049351266,0.023921656786372158,0.0,0.0009943999174899195,0.0,0.023921656786372158,0.0,0.9547510069519749,0.0,0.023921656786372158,0.0,0.001155773616017912,0.0007354415950866746,0.013478405388983865,0.0,0.0005721449830484838,0.0,0.013478405388983865,0.0,0.6892936641726686,0.0,0.013478405388983865,0.0,0.10861142064964029,0.00013025620688676695,0.032292674110598045,1.5256037323333937e-05,0.1716321213485417,0.00025293898415585444,0.11599922389416295,0.00012598809149473665,0.013478405388983865,0.0,0.0018437427978796961,0.0,0.023921656786372158,0.0,0.013478405388983865,0.0
169,macedonia,2000-07,0.0027881040892193307,0.007434944237918215,0.0362453531598513,0.0845724907063197,0.017657992565055763,0.04089219330855018,0.087,0.07400000000000001,0.04524631618381613,1.0,0.4459449925074925,3.0,1.0,0,1.0,0.00024256505576208173,0.000550185873605948,0.0027881040892193307,0.0,0.00012615143917420857,0.0,0.0027881040892193307,0.0,0.008364312267657992,0.0,0.0027881040892193307,0.0,0.003153345724907063,0.006258364312267658,0.0362453531598513,0.0,0.0016399687092647109,0.0,0.0362453531598513,0.0,0.10873605947955388,0.0,0.0362453531598513,0.0,0.001536245353159851,0.003026022304832713,0.017657992565055763,0.0,0.0007989591147699875,0.0,0.017657992565055763,0.0,0.05297397769516729,0.0,0.017657992565055763,0.0,0.019313663015655347,0.0005463651383725733,0.002849556838375379,9.169764560099134e-05,0.03704423889887993,0.0010430607187112762,0.018610068734575005,0.0005230162008352838,0.013011152416356878,0.0,0.0027881040892193307,0.0,0.0362453531598513,0.0,0.017657992565055763,0.0
170,macedonia,2000-08,0.0043130226607838535,0.003921481167501637,0.037083322556519666,0.0627324471136598,0.029076815108773576,0.031014078775873807,0.09157142857142857,0.04757142857142856,0.06839994167848967,1.0,0.3727052683361917,27.0,0.8571428571428571,6,0.8571428571428571,0.00041700953543120716,0.00023364069770236294,0.0033490743284144693,0.001156737998843262,0.0003651587154261064,0.0,0.0043130226607838535,0.0,0.12404079591594935,0.026604973973395032,0.0033490743284144693,0.001156737998843262,0.003539891992596901,0.003429008641346229,0.028214997898721318,0.015037593984962403,0.0030073512515062808,0.0,0.037083322556519666,0.0,1.0122742253675374,0.3458646616541353,0.028214997898721318,0.015037593984962403,0.0028128549243506802,0.0016606242868736321,0.02271475611513564,0.0063620589936379405,0.002436622639183133,0.0,0.029076815108773576,0.0,0.8004705679349448,0.14632735685367265,0.02271475611513564,0.0063620589936379405,0.11824418307153033,0.031624058225667356,0.02263902258073658,0.004858681778130653,0.18538913116093383,0.0632281430442344,0.1340554121834138,0.028935886908428285,0.02271475611513564,0.004143845209738441,0.0033490743284144693,0.0006951893482728124,0.028214997898721318,0.009233301313154316,0.02271475611513564,0.0063620589936379405
171,macedonia,2000-09,0.003331280835712319,0.008422095611655002,0.034570171194293384,0.05326216101002814,0.02714367596775666,0.0335903847980879,0.053000000000000005,0.029800000000000007,0.10455440787050847,1.0,0.3469570799176776,16.6,0.8,4,1.0,0.000324800486883272,0.0005973157329306147,0.003331280835712319,0.0,0.0002433816092896252,0.0,0.003331280835712319,0.0,0.11017205630194367,0.01994459833795014,0.002777264215213705,0.004986149584487535,0.003670984006321163,0.0034986518321308176,0.034570171194293384,0.0,0.002524721904620873,0.0,0.034570171194293384,0.0,1.1318829519025702,0.11228070175438597,0.02589057747314841,0.028070175438596492,0.002921044641013939,0.002320365276916506,0.02714367596775666,0.0,0.0018922385794359388,0.0,0.02714367596775666,0.0,0.9713646156133084,0.07830101569713757,0.022157526383269125,0.019575253924284396,0.13366180106180792,0.014976345976601114,0.02003001071412582,0.004254677275894715,0.20551826294587458,0.023974921504185547,0.15687031687492764,0.015933619961668873,0.024024051928208768,0.0029095085545236617,0.003054272525463012,0.00029865786646530735,0.030230374333720895,0.0017493259160654088,0.02714367596775666,0.0029095085545236617
172,macedonia,2000-10,0.004719695934347116,0.008685353151995184,0.04624622867766448,0.061531735335571776,0.035485781012525204,0.03853927846247657,0.09957142857142856,0.038285714285714284,0.10529130116585797,0.9285714285714286,0.4114910741086034,126.64285714285714,0.7857142857142857,13,0.7857142857142857,0.0005914341853601473,0.0006128646342774049,0.004371690415636751,0.0024286665937618304,0.0006233901871627838,2.6366841173060722e-05,0.004719695934347116,0.001027749229188078,1.158756587071904,0.09259151748166264,0.004371690415636751,0.0024286665937618304,0.005711399362334635,0.003485133980491541,0.04174163140665039,0.0184412360463568,0.005739817028159893,0.00020214578232679884,0.0452184794484764,0.007879410757108598,10.011518034917463,0.6124001200114605,0.04174163140665039,0.0184412360463568,0.0045118878397924144,0.002326793474209846,0.03326462111515386,0.012047370744542962,0.004667140027313262,0.0001318342058653036,0.035485781012525204,0.00513874614594039,8.608680654088394,0.3928904894915457,0.03326462111515386,0.012047370744542962,1.113610010387673,0.06580820660025405,0.1955724147016746,0.016519305228970806,1.6919451655949558,0.11014154710401684,1.3023335884314036,0.06856129597109877,0.03437520106383953,0.009963390750825779,0.004371690415636751,0.0017282079114749542,0.04174163140665039,0.013160323401732699,0.035485781012525204,0.012047370744542962
173,macedonia,2000-11,0.0026883105526309395,0.008207404506451915,0.04276580010231565,0.07447276714946688,0.025483651093720583,0.04024902101693599,0.107125,0.061125,0.08466517988061098,1.0,0.3684297767228016,14.25,0.875,7,1.0,0.0003723907855947838,0.0005555576258667815,0.0026883105526309395,0.0,0.0001688193072272564,0.0,0.0026883105526309395,0.0,0.06705536641191451,0.004885993485342019,0.002382935959797063,0.0012214983713355048,0.0052539577640046,0.004993378602992754,0.04276580010231565,0.0,0.002968435511056725,0.0,0.04276580010231565,0.0,0.7084300945462694,0.0492671009771987,0.03635293365280425,0.012316775244299676,0.003279484566508456,0.0026437777273187065,0.025483651093720583,0.0,0.0016589303212413715,0.0,0.025483651093720583,0.0,0.4857934232141908,0.02809446254071661,0.021513781386880197,0.007023615635179153,0.08206144871804576,0.0061667866783472166,0.012559355594965916,0.0011105082470907175,0.13975617027979437,0.011096209137415188,0.088621099585452,0.006237262218451955,0.02349871624030039,0.0011660033092131112,0.0025356232562140013,0.00027777881293339075,0.039559366877559954,0.002496689301496377,0.025483651093720583,0.002496689301496377
174,macedonia,2000-12,0.001987636624687701,0.009215881880908362,0.02658939331802715,0.07269328065384242,0.01917763462103336,0.04575073597467851,0.0633,0.0484,0.0612493079956427,1.0,0.3462957585455009,10.3,0.7,9,0.7,0.00016713806460304624,0.0006496500051360566,0.0015158771244274199,0.0034023437041327946,8.543080404938771e-05,0.0,0.001987636624687701,0.0,0.036510819197673385,0.037339672711189736,0.0015158771244274199,0.0034023437041327946,0.002163082897414555,0.005104134002282081,0.020353239098537763,0.02684510925935349,0.00121352686296451,0.0,0.02658939331802715,0.0,0.4550437053157125,0.32747125165855817,0.020353239098537763,0.02684510925935349,0.001577549551522477,0.0033477685336854024,0.014804594068063216,0.01804601789481512,0.0008440804161506633,0.0,0.01917763462103336,0.0,0.313448853803287,0.21786543564794345,0.014804594068063216,0.01804601789481512,0.05178645955884348,0.03824249190418876,0.006963796489978059,0.007465668354098564,0.0876193644318657,0.06437760069659121,0.05678076966764525,0.0408212223251264,0.014804594068063216,0.006284901178190323,0.0015158771244274199,0.0020259968546344257,0.020353239098537763,0.015974621630817785,0.014804594068063216,0.015974621630817785
175,macedonia,2001-01,0.003694353618686247,0.005863142696026938,0.03364861083777753,0.0507353728677267,0.024592939724864173,0.02906177308425438,0.07777777777777778,0.031444444444444435,0.06689527556383082,0.6666666666666666,0.29443943002346257,22.222222222222218,0.7777777777777778,8,0.7777777777777778,0.00042016684471293846,0.00029013535595754384,0.003694353618686247,0.0,0.0003735476694591524,3.237503237503237e-05,0.003694353618686247,0.0023741690408357074,0.11307334526964342,0.0,0.003694353618686247,0.0,0.003932877722266842,0.002353012402664359,0.03364861083777753,0.0,0.0030435861662319033,0.00020720020720020715,0.02937510656427325,0.015194681861348529,0.9626681266307862,0.0,0.03364861083777753,0.0,0.0029001087590150264,0.0013806029565475069,0.024592939724864173,0.0,0.002504187546713003,0.00012950012950012948,0.023643272108529886,0.00949667616334283,0.7699769092225519,0.0,0.024592939724864173,0.0,0.11330429980475144,0.0017476862860984358,0.02082502010664571,0.0004494465715280473,0.17771948645985222,0.002959149078535516,0.12889546260642082,0.0017958956872836077,0.02411810591669703,0.00016835016835016833,0.003694353618686247,1.6187516187516185e-05,0.031511858701025394,0.00010360010360010358,0.024592939724864173,0.00016835016835016833
176,macedonia,2001-02,0.006111263597778882,0.006872389429102509,0.05496836236177093,0.07543351087796529,0.04263534106244087,0.04173541377906838,0.09967999999999998,0.054839999999999986,0.09757401210854927,0.88,0.3766377240011297,5.8,0.56,24,0.68,0.0010938654554648178,0.0005310919470540739,0.0048216189301948705,0.0029790340947858074,0.0008933425455834806,1.56883076696485e-06,0.005516528050423409,0.000963739237392374,0.059134865621847714,0.07960122408025849,0.003894667708394793,0.0044583725378134174,0.009031116644848786,0.005103183391219135,0.043245795999567016,0.02323161855232125,0.006904223222442068,1.4188198130939807e-05,0.050272175399901316,0.008780615006150062,0.6558606039343755,0.6772503304362314,0.034463280505509605,0.0387603027930023,0.007787988738062516,0.002953418649037341,0.03466097137151763,0.014323494478539084,0.0061958398340349035,8.635442257387461e-06,0.03915312704030065,0.005253136531365313,0.4724819781287746,0.4275482074042116,0.02805241340677589,0.02264313119595816,0.08130357791877886,0.07302251626702749,0.012559148051984846,0.014755838454678523,0.13329619928444073,0.12552337306284253,0.09061013819718562,0.07622575016510195,0.03125784695614275,0.011552054742344574,0.004358143319294832,0.001971386666089091,0.03885453825253831,0.016006116779235656,0.03466097137151763,0.014755838454678523
177,macedonia,2001-03,0.003137055779564005,0.010600814774850113,0.04618009974296927,0.10688961857770632,0.029852248640412186,0.06474593806410439,0.08611111111111112,0.09587037037037037,0.04465738804083895,0.7962962962962963,0.3713550264907572,-8.518518518518519,0.2962962962962963,53,0.3703703703703704,0.00029006957594837363,0.0010288150434557618,0.0015690200368061668,0.007059691361330695,0.00015962192254892257,4.9552059828177585e-05,0.002491305377511257,0.002487731390258123,0.021029074532117626,0.1721494390363322,0.0011467883102409527,0.008446629362112395,0.004285293854016204,0.01063182841175013,0.021140795777672076,0.07269983149080471,0.00254830970185283,0.0006308662080516307,0.03739625739633839,0.024883586003029885,0.24366209991724286,1.7136501411766316,0.015405591543712285,0.08196577984240544,0.002856391153099344,0.006477494225036857,0.01562728110288629,0.045509181082957095,0.0016878414804202414,0.0004065281182184449,0.024202497043935185,0.016289158044299142,0.1761224784335874,1.093381754066626,0.010938282964783464,0.051313951792495864,0.03236438889581777,0.18383677548420133,0.004447646625862217,0.03187030970888623,0.05407305803180578,0.31741033885544556,0.03581331841468863,0.19405505459757405,0.013171937254247874,0.028376947855958054,0.0013579041735235597,0.004773711375794409,0.01827319366069218,0.048791708746917295,0.01562728110288629,0.045509181082957095
178,macedonia,2001-04,0.003356950651692335,0.010515191952381498,0.03883911351983338,0.0835893391670985,0.024516718486253763,0.04920503969992917,0.08040909090909093,0.05613636363636363,0.05393525595573428,0.7272727272727273,0.3403594164892529,5.590909090909091,0.5,21,0.6818181818181818,0.00029684944410874865,0.0008196004061929213,0.0025651930957293397,0.005059055343266104,0.0002503575258573576,5.289660640655396e-05,0.0025434630602479092,0.003473633373725124,0.033117155138592584,0.07611507106213987,0.0016679450108862412,0.006450640346891242,0.003649224340975265,0.006048496357281344,0.028135272278183254,0.030500748182706813,0.002340203087238046,0.00045597709625603964,0.027227366180090286,0.02624891878769693,0.3143340581562865,0.4699832264854631,0.021089110777780338,0.0427533936825399,0.0022758405487341717,0.003636054139806951,0.01860101734458784,0.02039476675954821,0.0015658051842140008,0.0002684446515969433,0.01741604281879955,0.0159634458498886,0.20645879004952328,0.29583656818730153,0.013351478194166962,0.02766630337130981,0.0387158429020001,0.057318180038334346,0.006740160545903697,0.015328482856436969,0.06612920580342561,0.09599846009865737,0.04125046482126169,0.059156745105875624,0.015383760506483254,0.018179106304718404,0.0021057040355670752,0.0042663443584956134,0.024158238478935314,0.028374833485201874,0.01741604281879955,0.02039476675954821
179,macedonia,2001-05,0.0018441413651678832,0.010361229022455109,0.03088511141796438,0.0995388061429707,0.0183830713044422,0.060857162442981484,0.06870967741935485,0.08896774193548387,0.049938159906805765,0.7741935483870968,0.3931134017278521,-10.387096774193546,0.3870967741935484,30,0.3548387096774194,0.00014139856528715545,0.0011797866094501346,0.0007423697360443523,0.008197963917095706,9.761232034596032e-05,9.431831816667748e-05,0.0012300166366539364,0.0022072715699288127,0.006339611438650718,0.16819531502999938,0.0007380287880877369,0.008057046912807894,0.0024873077683486237,0.010706991877406558,0.012543982421514534,0.07279686063442725,0.0017996283755868532,0.0009066852939127064,0.022633016250608973,0.02260640611592473,0.07434228182060122,1.5199535959810724,0.012242950536815955,0.0728655730714136,0.00147235626762894,0.006622627294917242,0.007605186590121204,0.046343930397248594,0.0010596141312818634,0.0005541558844413449,0.013820741590165395,0.012856591845071551,0.04812550433757086,0.9424500116358208,0.007203797527590727,0.04619345350836914,0.011923633616828055,0.16348825477208193,0.00154817291417831,0.0313219503929081,0.021008194528912696,0.28330601882902623,0.012640800167142007,0.17034855495109832,0.006771704483120722,0.026964178254416417,0.0007401992620660446,0.005132159241368353,0.012393466479165244,0.047701633375175995,0.007605186590121204,0.04619345350836914
180,macedonia,2001-06,0.0025290023957318954,0.010076208700817936,0.03541153631002097,0.09649682261006304,0.02106770370064219,0.05872962884360506,0.09079487179487182,0.0862051282051282,0.05174436838622647,0.7948717948717948,0.3553431118379149,-3.1282051282051277,0.4358974358974359,38,0.5384615384615384,0.0002059894203319693,0.0010578166410519392,0.0013039182912275636,0.004667009885936298,0.00010746665185787697,7.327459353379796e-05,0.0017872766304796567,0.0025670594341791818,0.018688298067482456,0.12938068739706876,0.0011274636904025914,0.006851161188453998,0.0033431572109331106,0.009597875361961716,0.020048461885533945,0.04562193355132961,0.0016002932268249007,0.0006739990732550383,0.02708605349024702,0.024645969644224504,0.2426014700732075,1.1238946704621966,0.01444814438000037,0.061590930241126676,0.0020224960061518893,0.0061516619835862395,0.012287005275208521,0.028055071262679632,0.000989276104885523,0.0004009327950124622,0.016534278192524666,0.015529868198620816,0.1561029931533205,0.7164386467619085,0.009495925537038357,0.037795061147072005,0.02943222040486991,0.1230552016457332,0.003870068791963686,0.02409950152337066,0.05152126337779114,0.211004229722349,0.03136172520486157,0.12917001944892587,0.01089146540612344,0.024372735583797583,0.0012156909908150775,0.00361703466005774,0.017248303132767158,0.03513395159777706,0.012287005275208521,0.028055071262679632
181,macedonia,2001-07,0.00307342527894909,0.010227824708542412,0.040867136939153635,0.10003495380742967,0.025272845461338643,0.06325563133621596,0.08979999999999999,0.07568571428571429,0.05300559461631981,0.9142857142857144,0.3615145552474862,1.1714285714285717,0.5428571428571428,34,0.6571428571428571,0.00032019001299162913,0.0008476797855815588,0.0020981048905166326,0.004086451496927196,0.00019018015926955544,5.042743072373528e-05,0.0030513794235699013,0.0011271071736188012,0.04463113747813624,0.09297064880427272,0.0017795219926903813,0.005220731043783429,0.004181503467928815,0.008167690510309347,0.028245759643513668,0.035645619079164546,0.002293512725062357,0.0004215617290297437,0.0383330743719064,0.009132679950084644,0.5126206426519577,0.9063534711930772,0.02357256578064701,0.0480281944678749,0.0026923401239177442,0.0052463190118407395,0.018242459859127216,0.023796356731246943,0.001537135863585472,0.000290928715474524,0.02479712694484281,0.006185408242326582,0.3626845123200177,0.6220089941392075,0.01577168752383545,0.031967619214881615,0.060391268624084254,0.10008599381774587,0.00867841899286239,0.017383840955817905,0.10154117644016934,0.16795820282159005,0.0662595696324936,0.1083248515166813,0.017007073691481335,0.013258260452951275,0.001938813441603507,0.0026067793352729986,0.02590916271208034,0.022389149514624597,0.018242459859127216,0.022389149514624597
182,macedonia,2001-08,0.00335383256382892,0.012642542268377634,0.04374565775297816,0.120905246880522,0.02671597930906169,0.07551988624114565,0.0959027777777778,0.09437500000000004,0.0443415219632806,0.8333333333333334,0.3618194237424424,-3.555555555555556,0.4305555555555556,71,0.5694444444444444,0.0003184109506406247,0.0012198807604015649,0.002279073938447541,0.006225596820838095,0.00019705682046022296,5.590258799018779e-05,0.003070752588501881,0.0028711351675028327,0.025593098889430645,0.12805148642678044,0.0016344557703735134,0.007542339729081873,0.004233060198832464,0.011589030355460762,0.02516704570905446,0.05566622567133853,0.0022689205752671558,0.000607161616341955,0.03714026378320534,0.026374176390750542,0.2557477648054664,1.1761932809975348,0.019298031430213643,0.06935557242236373,0.002618534083289028,0.007256740869309295,0.01655368952586625,0.036533573419241634,0.001567589341521851,0.00035567817138317984,0.02432969335308046,0.017462218477951246,0.1773146080013136,0.7566561411315768,0.012614617795509174,0.04484000058382031,0.033997037086693015,0.1304920078666482,0.005515474826309072,0.02432772358209916,0.05730918108367325,0.22329757457563174,0.0368689361219173,0.1379135176308513,0.014584153660687712,0.02535094998642485,0.0019567648544105273,0.004548365994170464,0.02223253856963405,0.041020201031044534,0.01655368952586625,0.036533573419241634
183,macedonia,2001-09,0.0025685270406527985,0.011654619127448446,0.03905541618499473,0.11108871760532353,0.02451823706502889,0.07075711983968698,0.10236666666666666,0.08223333333333335,0.04479076216583019,0.8,0.3840555844736517,-1.5666666666666669,0.5666666666666667,29,0.6333333333333333,0.00025284516703536945,0.0010226844127418184,0.001294623051504218,0.004447582203521687,0.00012639265717722184,4.577561501947692e-05,0.00202531035433307,0.0017916914667405902,0.009927325694981008,0.08269738494330138,0.00114893194470262,0.005058147171234131,0.00428387644478581,0.009870925936955464,0.02190140002065029,0.04409058284055625,0.001954663629986724,0.0006477010606846084,0.031107437795474757,0.02044934002858249,0.1962080480690349,0.7892528406208784,0.020641398514142227,0.05028978873012895,0.0026488522211248955,0.00637137404186852,0.013353172043595502,0.028831695732667764,0.001097898683080732,0.00024480942164579236,0.01931420957408604,0.011059126572214613,0.11774596876399528,0.5152769397872752,0.01330272045816691,0.03227246413323771,0.025463059727103197,0.08909560303995862,0.002462571478288918,0.015843877635426513,0.04601613741234578,0.15243352986963102,0.026822732262420806,0.09460326891488063,0.011615023076573958,0.0181466088320045,0.001221777498103419,0.0031196368351311386,0.021271399267396258,0.03226996143456937,0.013353172043595502,0.028831695732667764
184,macedonia,2001-10,0.002599178084003029,0.0075428010778347265,0.03723406269823154,0.08502052029637479,0.02319567666761741,0.04900365225194177,0.09318181818181816,0.07586363636363637,0.028627425871905976,0.7272727272727273,0.3839175667900246,1.818181818181818,0.6363636363636364,21,0.7272727272727273,0.00025322233769711083,0.0006953810171399766,0.002124290938173787,0.0026696230529600963,0.00010102838914621204,7.953065496953624e-05,0.002071339884290077,0.0018411368577107199,0.025370442383857342,0.06839917577547122,0.0019487907626736113,0.0032307368652295322,0.003804662543843929,0.007814970903878693,0.025888816363969284,0.033217460830863195,0.0017519568412762544,0.0009690588199332825,0.03066515708018864,0.019965225018979075,0.3029489831102209,0.7034587750326926,0.022558369273891998,0.041106856239519006,0.002387447223222347,0.004572512898553296,0.01804182472607945,0.01859012484334804,0.0010896300083128383,0.0005499953619891094,0.019243268494619815,0.011504762347246235,0.22340608228713515,0.423369296046034,0.01625383218307921,0.022867299382464026,0.03888384137953767,0.07582788455272121,0.0053115191159730235,0.012819264037246848,0.0646029908688985,0.13442205780764432,0.04324671514298421,0.07828035525302744,0.01714782845457933,0.015704694440297443,0.0020100653234818443,0.002255379955335408,0.02422359281893064,0.026591342924921137,0.01804182472607945,0.01859012484334804
185,macedonia,2001-11,0.0035086404561018103,0.007623411661338119,0.034654559071795016,0.07814069615039314,0.02469800866999501,0.04832449397084667,0.08537499999999999,0.0686875,0.05047251229107118,0.75,0.35877904211111894,7.0,0.625,15,0.75,0.0004145048897422744,0.0006775728712746804,0.0031407022857477423,0.0032117509864923602,0.00029620743704335067,0.00011668870045521409,0.0031932539386902987,0.002085221584594756,0.061480771928092676,0.06351924084853328,0.0028426100758908264,0.00453207787283702,0.004146566474203284,0.007119184598924968,0.029733792639849762,0.030427561865670787,0.0026485532330838397,0.00115326566295344,0.03069210990318143,0.020570858689039902,0.5176982802262199,0.5748164333486492,0.025555497755884126,0.04277873021556956,0.0030627397255928697,0.004398000007907428,0.02224132193701154,0.01878509455121615,0.002023949232167092,0.0006863003045012974,0.022304533751656856,0.012108322883928845,0.4093151112410539,0.34620004806479365,0.019754718215219496,0.027177784215065358,0.06447473471612952,0.06446467429291156,0.011894675092534529,0.012357092144031218,0.10174580003873707,0.11281100573013464,0.07297973155001143,0.06655425802161001,0.020998020076115516,0.015571093347623684,0.0029916561808192845,0.002648486285543558,0.027644645197866944,0.025499210277355345,0.02224132193701154,0.01878509455121615
186,macedonia,2001-12,0.0029385270553316718,0.00954282276273883,0.03844427919490148,0.10473135919746022,0.02046000334773609,0.06378437737604617,0.08444444444444445,0.060277777777777784,0.012674311290143715,0.6111111111111112,0.35253365831633443,3.2777777777777777,0.6111111111111112,17,0.7777777777777778,0.0002528534245170031,0.0006334316726716092,0.002611090551537033,0.0016213871839433425,8.076972158019166e-05,0.00010527470907310626,0.0017257175750384768,0.0020819378000656733,0.04670988950638282,0.04926351379927532,0.002365812160563278,0.004073002357032423,0.0034934994862577,0.0068823128397892145,0.0326481426931078,0.022598880841840474,0.0010577295808849602,0.0015643588314796573,0.02590323430746059,0.03106325242912452,0.3954151300379176,0.5882175946858225,0.02574227321879609,0.04907515668503228,0.0019149264774932786,0.00424722412411375,0.017840629719633027,0.012818887643112474,0.0006309648897410669,0.0007995655124335884,0.014248323717367775,0.015243634726335987,0.2768042452534838,0.34368680736863216,0.01559720242278611,0.03034811144119667,0.0480579130413638,0.06468468525838748,0.008957688823269801,0.00962975792034358,0.08071000155407078,0.11656692605218144,0.05164021065546772,0.06644728889408191,0.014922763070076943,0.01403126118472423,0.0020457648678008774,0.001851662492004508,0.02582275376312834,0.026831066635482497,0.01559720242278611,0.015243634726335987
