,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1993-06,1.2205044751830758,1.0848928668294007,0.27122321670735017,0.13561160835367508,2.4410089503661516,1.0848928668294007,0.27122321670735017,1.8985625169514513,3.932736642256577,0.4068348250610253,1.4917276918904259,0.13561160835367508,2.8478437754271764,0.4068348250610253,0.13561160835367508,0.0,0.4068348250610253,1.6273393002441012,,0.9492812584757256,0.6780580417683755,0.40683482506102525,0.6780580417683755,0.13561160835367508,1.0848928668294007,1.3561160835367507,0.40683482506102525,9.492812584757258,0.6780580417683755,0.6780580417683755,0.13561160835367508,0.40683482506102525,2.169785733658802,2.3053973420124767,1.0848928668294007,0.4068348250610253,0.40683482506102525,0.0,0.0,0.13561160835367508,0.27122321670735017,3.5259018171955523,0.27122321670735017,0.13561160835367508,0.40683482506102525,0.0,,1.8985625169514513,0.0,0.0,0.27122321670735017,0.27122321670735017,0.4068348250610253,1.356116083536751,0.40683482506102525,1.356116083536751,0.6780580417683755,0.0,1.6273393002441012,0.9492812584757255,0.6780580417683755,0.5424464334147003,0.6780580417683755,0.8136696501220505,0.9492812584757255,1.6273393002441012,0.13561160835367508,0.13561160835367508,1.8985625169514513,0.8136696501220505,0.27122321670735017,1.8985625169514513,1.2205044751830758,2.1697857336588013,0.5424464334147003,4.203959858963928,1.2205044751830758,2.1697857336588013,2.1697857336588013,0.6780580417683755,1.0848928668294007,1.4917276918904259,0.40683482506102525,1.7629509085977764,0.40683482506102525,1.8985625169514513,0.0,4.339571467317602,0.9492812584757255,0.0,1.2205044751830758,0.0,0.5424464334147003,0.5424464334147003,0.40683482506102525,0.27122321670735017,0.9492812584757258,3.6615134255492268,0.0,,0.8136696501220506,1.4917276918904259,0.13561160835367508,0.0,1.2205044751830758,0.27122321670735017,1.0848928668294007,1.0848928668294007,0.0,1.0848928668294007,0.27122321670735017,0.27122321670735017,0.5424464334147003,2.441008950366151,0.8136696501220505,0.5424464334147003,1.0848928668294007,0.6780580417683755,21.833468944941693,1.627339300244101,0.6780580417683754,0.27122321670735017,1.491727691890426,2.1697857336588013
1993-07,0.24351637647631805,0.4870327529526361,0.6087909411907951,0.0,2.4351637647631805,2.1916473882868623,0.24351637647631805,2.1916473882868623,0.7305491294289541,0.36527456471447706,0.9740655059052722,0.0,2.3134055765250214,0.0,0.0,0.12175818823815902,0.6087909411907951,0.7305491294289541,,0.9740655059052722,0.4870327529526361,0.12175818823815902,0.4870327529526361,0.0,1.2175818823815903,0.7305491294289541,0.12175818823815902,4.505052964811884,0.4870327529526361,0.24351637647631805,0.12175818823815902,0.6087909411907951,0.9740655059052722,1.7046146353342264,0.7305491294289541,0.12175818823815902,0.7305491294289541,0.0,0.4870327529526361,0.12175818823815902,0.24351637647631805,1.7046146353342264,0.0,0.12175818823815902,0.24351637647631805,0.0,,1.3393400706197491,0.0,0.7305491294289541,0.0,0.36527456471447706,0.8523073176671132,0.12175818823815902,0.36527456471447706,0.6087909411907951,0.0,0.0,1.3393400706197491,0.7305491294289541,0.24351637647631805,0.36527456471447706,0.6087909411907951,0.24351637647631805,0.36527456471447706,0.6087909411907951,0.24351637647631805,0.7305491294289541,2.5569219530013396,0.24351637647631805,0.24351637647631805,0.9740655059052721,0.36527456471447706,2.6786801412394983,0.12175818823815902,2.3134055765250214,1.3393400706197491,1.0958236941434312,0.36527456471447706,0.24351637647631805,0.9740655059052721,1.2175818823815903,0.0,0.6087909411907951,0.0,2.4351637647631805,0.36527456471447706,1.2175818823815903,0.24351637647631805,0.36527456471447706,0.4870327529526361,0.0,0.24351637647631805,0.6087909411907951,0.24351637647631805,0.4870327529526361,0.8523073176671131,1.7046146353342262,0.12175818823815902,,0.24351637647631805,0.7305491294289541,0.0,0.0,0.6087909411907951,0.24351637647631805,0.36527456471447706,0.24351637647631805,0.12175818823815902,0.36527456471447706,0.12175818823815902,0.24351637647631805,0.9740655059052722,0.6087909411907951,0.12175818823815902,0.36527456471447706,0.4870327529526361,0.24351637647631805,14.489224400340923,0.7305491294289541,0.12175818823815902,0.24351637647631805,0.12175818823815902,2.6786801412394983
1993-08,0.0,0.22416498542927596,0.4483299708585519,0.22416498542927596,4.034969737726967,3.1383097960098634,0.4483299708585519,4.034969737726967,0.22416498542927596,0.22416498542927596,1.1208249271463797,0.22416498542927596,3.586639766868415,0.0,0.4483299708585519,0.0,0.0,0.0,,1.3449899125756555,0.4483299708585519,0.0,0.4483299708585519,0.0,1.1208249271463795,1.3449899125756557,0.0,9.190764402600314,1.3449899125756557,0.0,0.4483299708585519,0.0,0.22416498542927596,2.4658148397220354,0.0,0.0,0.6724949562878278,0.0,0.0,0.22416498542927596,0.4483299708585519,0.8966599417171038,0.0,0.0,0.0,0.0,,1.1208249271463797,0.0,0.0,0.8966599417171037,0.22416498542927596,0.22416498542927596,0.4483299708585519,0.0,0.22416498542927596,0.0,0.0,1.5691548980049317,1.1208249271463797,0.22416498542927596,0.22416498542927596,0.22416498542927596,0.22416498542927596,0.0,1.3449899125756557,0.0,0.0,1.3449899125756555,0.22416498542927596,0.22416498542927596,0.4483299708585519,0.4483299708585519,4.259134723156243,0.0,1.5691548980049315,1.3449899125756557,1.1208249271463797,1.3449899125756557,0.0,1.1208249271463795,0.22416498542927596,0.22416498542927596,0.22416498542927596,0.22416498542927596,4.034969737726967,0.0,3.586639766868415,0.0,0.0,0.4483299708585519,0.0,0.0,0.0,0.22416498542927596,0.0,0.8966599417171037,0.8966599417171038,0.0,,0.4483299708585519,0.4483299708585519,0.22416498542927596,0.0,0.4483299708585519,0.22416498542927596,0.8966599417171038,0.0,0.22416498542927596,0.6724949562878278,0.0,0.0,1.1208249271463797,0.4483299708585519,0.0,0.4483299708585519,0.22416498542927596,0.4483299708585519,17.933198834342075,0.22416498542927596,0.0,0.4483299708585519,0.4483299708585519,4.034969737726967
1993-09,0.3183952877497413,0.5571917535620472,0.4775929316246119,0.07959882193743532,2.9451564116851072,2.626761123935365,0.15919764387487065,2.8655575897476715,0.8755870413117887,0.39799410968717663,1.9103717264984472,0.0,2.54716230199793,0.07959882193743532,0.0,0.15919764387487065,0.31839528774974135,0.15919764387487065,,0.3183952877497413,0.47759293162461197,1.5123776168112708,0.47759293162461197,0.0,0.716389397436918,0.39799410968717663,0.23879646581230596,4.855528138183555,0.716389397436918,0.39799410968717663,0.07959882193743532,0.39799410968717663,0.3183952877497413,1.0347846851866593,0.4775929316246119,0.39799410968717663,0.47759293162461197,0.0,0.238796465812306,0.23879646581230596,0.3183952877497413,1.512377616811271,0.0,0.0,0.7959882193743533,0.0,,0.716389397436918,0.07959882193743532,0.4775929316246119,0.07959882193743532,0.07959882193743532,1.0347846851866591,0.15919764387487065,0.0,0.39799410968717663,0.0,0.0,1.1143835071240946,0.7959882193743533,0.15919764387487065,0.3979941096871767,0.5571917535620473,0.23879646581230596,0.39799410968717663,1.0347846851866591,0.15919764387487065,0.4775929316246119,1.1143835071240944,0.15919764387487065,0.0,0.8755870413117885,0.716389397436918,2.7063599458728005,0.39799410968717663,1.5919764387487063,0.7959882193743532,0.5571917535620473,0.39799410968717663,0.23879646581230596,0.47759293162461197,2.0695693703733182,0.238796465812306,0.3183952877497413,0.3183952877497413,2.7859587678102358,0.0,1.5919764387487065,0.15919764387487065,0.0,0.7163893974369179,0.0,0.238796465812306,0.31839528774974135,0.39799410968717663,0.07959882193743532,0.3979941096871767,1.6715752606861416,0.07959882193743532,,0.47759293162461197,0.6367905754994826,0.0,0.07959882193743532,0.5571917535620473,0.07959882193743532,0.23879646581230596,0.47759293162461197,0.07959882193743532,0.39799410968717663,0.0,0.7959882193743533,0.47759293162461197,0.716389397436918,0.23879646581230596,0.477592931624612,0.5571917535620473,0.31839528774974135,13.929793839051182,1.0347846851866593,0.15919764387487065,0.31839528774974135,0.15919764387487065,3.0247552336225425
1993-10,0.10151253679829457,1.0151253679829457,0.6090752207897675,0.20302507359658914,3.2484011775454262,3.1468886407471324,0.5075626839914729,3.2484011775454267,0.5075626839914729,0.5075626839914729,1.0151253679829457,0.0,3.349913714343722,0.0,0.6090752207897674,0.0,0.30453761039488375,0.2030250735965892,,0.3045376103948837,0.5075626839914729,0.10151253679829457,0.0,0.10151253679829457,0.7105877575880619,0.6090752207897675,0.0,6.801339965485736,0.5075626839914729,0.0,0.20302507359658914,0.6090752207897675,0.710587757588062,1.5226880519744186,0.7105877575880619,0.0,0.8121002943863567,0.0,0.0,0.10151253679829457,0.40605014719317833,1.0151253679829457,0.10151253679829457,0.10151253679829457,0.20302507359658914,0.0,,0.6090752207897675,0.0,0.3045376103948837,0.0,0.0,0.2030250735965892,0.10151253679829457,0.10151253679829457,0.5075626839914729,0.0,0.0,0.507562683991473,0.30453761039488375,0.10151253679829457,0.2030250735965892,0.30453761039488375,0.5075626839914729,0.6090752207897675,1.4211755151761243,0.10151253679829457,0.3045376103948837,2.842351030352248,0.30453761039488375,0.2030250735965892,1.3196629783778295,0.3045376103948837,3.451426251142016,0.10151253679829457,1.0151253679829457,0.507562683991473,0.4060501471931784,0.7105877575880619,0.10151253679829457,0.5075626839914729,0.9136128311846512,0.0,0.6090752207897675,0.3045376103948837,3.2484011775454267,0.4060501471931784,1.7257131255710079,0.3045376103948837,0.0,0.5075626839914729,0.10151253679829457,0.3045376103948837,0.30453761039488375,0.5075626839914729,0.10151253679829457,0.9136128311846511,1.0151253679829457,0.20302507359658914,,0.30453761039488375,0.5075626839914729,0.0,0.0,0.5075626839914729,0.0,0.9136128311846511,0.10151253679829457,0.10151253679829457,0.8121002943863566,0.10151253679829457,0.20302507359658914,0.30453761039488375,0.0,0.10151253679829457,0.20302507359658914,0.30453761039488375,0.20302507359658914,17.561668866104963,0.4060501471931783,0.3045376103948837,0.0,0.10151253679829457,3.4514262511420157
1993-11,0.3741814780168382,1.1225444340505146,2.2450888681010293,0.0,6.922357343311508,5.6127221702525745,1.683816651075772,6.54817586529467,0.7483629560336764,0.1870907390084191,2.05799812909261,0.0,4.864359214218898,0.0,1.1225444340505146,0.0,1.4967259120673528,0.3741814780168382,,0.3741814780168382,1.1225444340505146,0.7483629560336764,0.7483629560336764,0.0,0.7483629560336764,1.870907390084191,0.0,14.031805425631433,0.5612722170252573,0.0,0.1870907390084191,1.3096351730589337,0.3741814780168382,0.5612722170252573,0.5612722170252573,0.1870907390084191,2.432179607109448,0.0,0.0,0.5612722170252573,0.5612722170252573,0.5612722170252573,0.0,0.0,1.1225444340505146,0.1870907390084191,,1.683816651075772,0.1870907390084191,0.3741814780168382,0.0,0.0,0.7483629560336764,0.5612722170252573,0.1870907390084191,0.0,0.0,0.0,2.2450888681010293,1.870907390084191,0.5612722170252573,0.0,1.3096351730589337,0.0,1.3096351730589337,0.7483629560336764,0.7483629560336764,0.3741814780168382,1.683816651075772,0.1870907390084191,0.5612722170252573,1.4967259120673528,0.3741814780168382,6.173994387277831,1.1225444340505146,1.4967259120673528,2.05799812909261,0.9354536950420955,1.870907390084191,0.0,0.7483629560336764,1.1225444340505146,0.1870907390084191,1.4967259120673528,0.5612722170252573,5.799812909260993,0.3741814780168382,2.9934518241347057,0.0,0.1870907390084191,0.1870907390084191,0.0,0.3741814780168382,1.6838166510757717,1.1225444340505146,0.3741814780168382,2.2450888681010293,0.7483629560336764,0.0,,0.9354536950420955,0.5612722170252573,0.1870907390084191,0.1870907390084191,0.5612722170252573,0.1870907390084191,0.9354536950420955,0.3741814780168382,0.0,1.870907390084191,0.1870907390084191,0.9354536950420955,0.9354536950420955,0.1870907390084191,0.1870907390084191,0.7483629560336764,1.1225444340505146,0.7483629560336764,25.25724976613658,0.5612722170252573,0.0,0.1870907390084191,0.5612722170252573,6.173994387277831
1993-12,0.25382858109823164,0.3384381081309755,0.676876216261951,0.0,3.2151620272442676,2.707504865047804,0.16921905406548776,2.8767239191132923,0.8460952703274387,0.0,0.3384381081309755,0.16921905406548776,2.707504865047804,0.0,0.08460952703274388,0.16921905406548776,1.0999238514256704,0.3384381081309755,,0.25382858109823164,0.5922666892292072,0.0,0.676876216261951,0.0,0.8460952703274388,0.5076571621964633,0.16921905406548776,5.245790676030121,1.0153143243929266,0.16921905406548776,0.0,0.676876216261951,0.3384381081309755,1.438361959556646,0.4230476351637194,0.0,0.676876216261951,0.25382858109823164,0.0,0.08460952703274388,0.08460952703274388,0.9307047973601826,0.0,0.08460952703274388,0.4230476351637194,0.08460952703274388,,0.5922666892292072,0.0,0.08460952703274388,0.0,0.16921905406548776,0.8460952703274387,0.25382858109823164,0.25382858109823164,0.16921905406548776,0.25382858109823164,0.0,0.8460952703274389,0.8460952703274388,0.16921905406548776,0.8460952703274389,0.25382858109823164,0.3384381081309755,0.4230476351637194,1.6921905406548778,0.0,0.08460952703274388,1.8614095947203655,0.16921905406548776,0.0,2.7921143920805487,0.5076571621964633,2.7921143920805482,0.0,0.9307047973601826,0.4230476351637194,0.5076571621964633,0.4230476351637194,0.25382858109823164,0.9307047973601827,0.25382858109823164,0.08460952703274388,1.6075810136221338,0.0,2.7921143920805482,0.08460952703274388,2.538285810982317,0.25382858109823164,0.16921905406548776,0.4230476351637194,0.0,0.16921905406548776,1.0153143243929266,0.16921905406548776,0.3384381081309755,1.0153143243929266,0.8460952703274387,0.08460952703274388,,0.25382858109823164,0.4230476351637194,0.16921905406548776,0.3384381081309755,0.4230476351637194,0.16921905406548776,0.4230476351637194,0.4230476351637194,0.08460952703274388,0.3384381081309755,0.08460952703274388,0.4230476351637194,0.8460952703274388,1.5229714865893897,0.08460952703274388,0.3384381081309755,0.3384381081309755,0.5076571621964633,13.029867163042555,0.761485743294695,0.16921905406548776,0.25382858109823164,0.25382858109823164,3.1305525002115235
1994-01,0.0,0.2549069589599796,0.2549069589599796,0.0,2.2091936443198232,2.3791316169598096,0.5098139179199592,2.549069589599796,0.2549069589599796,0.0849689863199932,0.7647208768799387,0.0,2.12422465799983,0.0,0.0849689863199932,0.0,0.5098139179199592,0.2549069589599796,,0.424844931599966,0.0849689863199932,0.2549069589599796,0.5947829042399524,0.0,0.5947829042399524,0.5098139179199592,0.0,4.24844931599966,0.3398759452799728,0.0,0.0,0.3398759452799728,0.5098139179199592,0.6797518905599456,0.5947829042399524,0.0849689863199932,0.2549069589599796,0.0,0.1699379726399864,0.2549069589599796,0.1699379726399864,1.4444727674398843,0.0849689863199932,0.0,0.3398759452799728,0.0,,0.8496898631999319,0.0849689863199932,0.5098139179199592,0.0849689863199932,0.0,1.1895658084799048,0.1699379726399864,0.0849689863199932,0.0849689863199932,0.0,0.0,1.0196278358399182,1.1895658084799048,0.0849689863199932,0.7647208768799387,0.1699379726399864,0.0849689863199932,0.6797518905599456,0.9346588495199252,0.0,0.5098139179199592,1.7843487127198572,0.0849689863199932,0.1699379726399864,1.5294417537598775,0.5098139179199592,2.2091936443198232,0.3398759452799728,1.274534794799898,0.7647208768799387,0.6797518905599456,0.2549069589599796,0.0849689863199932,0.5947829042399524,0.5947829042399524,0.0849689863199932,0.849689863199932,0.3398759452799728,2.2941626306398164,0.2549069589599796,1.274534794799898,0.1699379726399864,0.3398759452799728,0.5947829042399524,0.0,0.42484493159996595,0.5098139179199591,0.2549069589599796,0.1699379726399864,0.3398759452799728,0.9346588495199252,0.0,,0.3398759452799728,0.424844931599966,0.0,0.0849689863199932,0.42484493159996595,0.0,0.5098139179199591,0.2549069589599796,0.0849689863199932,0.5947829042399524,0.1699379726399864,0.3398759452799728,0.3398759452799728,0.5947829042399523,0.0,0.42484493159996595,0.42484493159996595,0.2549069589599796,12.235534030079023,0.3398759452799728,0.0,0.42484493159996595,0.2549069589599796,2.7190075622397822
1994-02,0.09909820632246558,0.5945892379347935,0.693687444257259,0.0,1.4864730948369833,1.2882766821920524,0.09909820632246558,1.2882766821920524,0.19819641264493115,0.29729461896739673,0.7927856505797245,0.09909820632246558,1.8828659201268456,0.0,0.29729461896739673,0.09909820632246558,0.09909820632246558,0.0,,0.29729461896739673,0.19819641264493115,0.0,0.4954910316123279,0.0,0.29729461896739673,0.4954910316123279,0.09909820632246558,4.45941928451095,0.4954910316123279,0.19819641264493115,0.09909820632246558,0.0,0.09909820632246558,1.189178475869587,0.09909820632246558,0.19819641264493115,0.9909820632246558,0.0,0.09909820632246558,0.09909820632246558,0.09909820632246558,0.693687444257259,0.7927856505797246,0.0,0.09909820632246558,0.09909820632246558,,0.693687444257259,0.0,0.09909820632246558,0.19819641264493115,0.0,0.29729461896739673,0.19819641264493115,0.4954910316123278,0.3963928252898623,0.09909820632246558,0.0,0.7927856505797246,0.4954910316123279,0.09909820632246558,0.29729461896739673,0.4954910316123279,0.3963928252898623,0.7927856505797246,0.3963928252898623,0.09909820632246558,0.09909820632246558,1.189178475869587,0.19819641264493115,0.29729461896739673,0.4954910316123279,0.09909820632246558,1.3873748885145178,0.0,0.5945892379347935,0.4954910316123279,0.29729461896739673,0.4954910316123279,0.09909820632246558,0.29729461896739673,0.29729461896739673,0.29729461896739673,0.5945892379347935,0.3963928252898623,1.189178475869587,0.19819641264493115,1.189178475869587,0.19819641264493115,0.0,0.09909820632246558,0.09909820632246558,0.09909820632246558,0.19819641264493115,0.09909820632246558,0.19819641264493115,1.0900802695471214,0.3963928252898623,0.0,,0.19819641264493115,0.5945892379347935,0.09909820632246558,0.09909820632246558,0.0,0.29729461896739673,0.5945892379347935,0.19819641264493115,0.0,0.8918838569021902,0.0,0.09909820632246558,0.7927856505797246,0.19819641264493115,0.09909820632246558,0.29729461896739673,0.19819641264493115,0.19819641264493115,11.990882965018333,0.09909820632246558,0.09909820632246558,0.19819641264493115,0.19819641264493115,1.7837677138043802
1994-03,0.1973035185794147,0.3946070371588294,0.4603748766853009,0.0,2.762249260111805,2.4991779020059193,0.5261427162117724,2.8280170996382767,0.32883919763235786,0.3288391976323577,0.591910555738244,0.1973035185794147,2.6307135810588624,0.06576783952647157,0.13153567905294314,0.1973035185794147,0.3946070371588294,0.3946070371588294,,0.1315356790529431,0.1973035185794147,0.19730351857941467,0.06576783952647157,0.0,0.32883919763235786,0.7234462347911871,0.1973035185794147,8.615586977967773,0.9207497533706018,0.13153567905294314,0.0,0.3946070371588294,0.7234462347911871,1.5784281486353176,0.3288391976323577,0.13153567905294314,0.591910555738244,0.06576783952647157,0.1973035185794147,0.0,0.0,1.1180532719500165,0.0,0.0,0.2630713581058863,0.0,,0.8549819138441301,0.13153567905294314,0.4603748766853008,0.1973035185794147,0.06576783952647157,0.8549819138441302,0.39460703715882933,0.0,0.5919105557382439,0.13153567905294314,0.0,0.46037487668530086,0.46037487668530086,0.4603748766853009,0.2630713581058862,0.3946070371588294,0.5261427162117724,0.2630713581058862,1.907267346267675,0.2630713581058862,0.3946070371588293,1.2495889510029596,0.13153567905294314,0.0,2.038803025320618,0.3288391976323578,2.367642222952976,0.3288391976323578,2.236106543900033,0.9865175928970735,0.7892140743176588,0.39460703715882933,0.1973035185794147,0.2630713581058863,0.591910555738244,0.3946070371588294,1.6441959881617891,0.0,2.828017099638277,0.1315356790529431,2.8937849391647488,0.0,0.19730351857941467,0.3946070371588294,0.0,0.46037487668530086,0.46037487668530097,0.7892140743176587,0.2630713581058863,0.6576783952647156,2.0388030253206177,0.06576783952647157,,0.4603748766853009,0.3288391976323578,0.06576783952647157,0.06576783952647157,0.2630713581058862,0.06576783952647157,0.591910555738244,0.46037487668530097,0.06576783952647157,0.591910555738244,0.06576783952647157,0.2630713581058862,0.591910555738244,0.7234462347911871,0.3288391976323578,0.13153567905294314,0.3946070371588294,0.4603748766853009,17.296941795462022,0.6576783952647156,0.06576783952647157,0.0,0.4603748766853009,2.95955277869122
