,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2013-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12,0.0,0.34423407917383825,8.605851979345955,0.0,5.507745266781413,6.884681583476766,1.0327022375215147,6.540447504302928,1.3769363166953532,0.0,2.7538726333907064,0.0,6.1962134251290895,0.0,0.34423407917383825,0.0,0.6884681583476765,0.0,,0.0,1.0327022375215147,1.0327022375215147,2.06540447504303,0.0,0.6884681583476765,2.0654044750430294,0.0,28.91566265060241,2.4096385542168677,0.34423407917383825,1.7211703958691913,1.0327022375215147,0.6884681583476765,4.819277108433736,0.34423407917383825,0.34423407917383825,3.786574870912221,0.0,0.0,0.34423407917383825,0.6884681583476765,2.753872633390706,0.0,0.0,0.34423407917383825,0.0,,1.0327022375215147,0.0,0.0,0.34423407917383825,0.6884681583476765,1.3769363166953532,0.6884681583476765,0.0,0.0,0.0,0.0,2.409638554216868,2.7538726333907064,0.34423407917383825,1.376936316695353,0.6884681583476765,0.0,0.34423407917383825,1.0327022375215147,0.34423407917383825,0.0,2.409638554216868,0.6884681583476765,0.34423407917383825,1.7211703958691913,1.721170395869191,6.884681583476766,1.0327022375215147,2.0654044750430294,0.6884681583476765,0.6884681583476765,0.6884681583476765,0.34423407917383825,0.6884681583476765,2.0654044750430294,0.0,0.34423407917383825,0.6884681583476765,6.1962134251290895,0.0,6.540447504302928,1.032702237521515,0.34423407917383825,2.0654044750430294,0.0,0.34423407917383825,1.0327022375215147,0.6884681583476765,0.0,1.7211703958691913,1.376936316695353,0.0,,0.6884681583476765,1.0327022375215147,0.0,0.0,1.376936316695353,0.0,1.3769363166953532,0.6884681583476765,0.6884681583476765,1.7211703958691915,0.6884681583476765,0.34423407917383825,1.376936316695353,0.0,0.0,1.7211703958691915,1.0327022375215147,0.34423407917383825,36.48881239242685,0.34423407917383825,1.032702237521515,1.032702237521515,0.6884681583476765,6.540447504302928
2014-01,0.0,0.0,6.651884700665189,0.0,5.543237250554324,5.543237250554324,3.3259423503325936,5.543237250554324,1.1086474501108647,0.0,0.0,0.0,13.303769401330378,0.0,0.0,0.0,2.217294900221729,0.0,,0.0,1.1086474501108647,0.0,0.0,0.0,0.0,2.217294900221729,0.0,11.086474501108647,0.0,0.0,0.0,2.217294900221729,0.0,0.0,2.2172949002217295,0.0,2.2172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1086474501108647,0.0,0.0,0.0,1.1086474501108647,7.7605321507760525,0.0,0.0,0.0,0.0,2.217294900221729,1.1086474501108647,1.1086474501108647,1.1086474501108647,0.0,8.869179600886918,0.0,0.0,1.1086474501108647,0.0,0.0,1.1086474501108647,3.3259423503325944,0.0,5.543237250554324,0.0,3.3259423503325936,0.0,0.0,0.0,0.0,1.1086474501108647,1.1086474501108647,0.0,1.1086474501108647,0.0,5.543237250554324,0.0,6.651884700665189,0.0,0.0,0.0,0.0,2.217294900221729,2.217294900221729,0.0,0.0,1.1086474501108647,1.1086474501108647,0.0,,1.1086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086474501108647,3.3259423503325936,21.064301552106432,0.0,0.0,0.0,1.1086474501108647,14.412416851441243
2014-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003003003003003,0.0,0.0,0.0,3.003003003003003,3.003003003003003,0.0,0.0,0.0,0.0,,9.00900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003003003003003,0.0,0.0,0.0,3.003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003003003003003,3.003003003003003,0.0,0.0,6.006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003003003003003,0.0,0.0,0.0,3.003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.003003003003003,0.0,0.0,3.003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003003003003003,3.003003003003003,0.0,0.0,0.0,0.0
2014-03,1.2919896640826871,0.0,7.751937984496125,1.2919896640826871,3.875968992248062,3.875968992248062,0.0,3.875968992248062,0.0,0.0,1.2919896640826871,0.0,5.1679586563307485,0.0,0.0,0.0,1.2919896640826871,1.2919896640826871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8759689922480614,0.0,0.0,0.0,1.2919896640826871,0.0,2.5839793281653747,0.0,0.0,1.2919896640826871,0.0,0.0,0.0,2.5839793281653747,0.0,0.0,0.0,0.0,0.0,,5.1679586563307485,0.0,0.0,0.0,0.0,2.5839793281653747,0.0,0.0,0.0,0.0,0.0,3.875968992248062,0.0,0.0,0.0,3.875968992248062,0.0,0.0,1.2919896640826871,0.0,0.0,1.2919896640826871,0.0,0.0,1.2919896640826871,0.0,6.459948320413437,0.0,0.0,5.1679586563307485,0.0,3.8759689922480614,0.0,0.0,0.0,0.0,1.2919896640826871,0.0,3.875968992248062,2.5839793281653742,10.335917312661499,1.2919896640826871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826871,0.0,0.0,1.2919896640826871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503875968992245,0.0,1.2919896640826871,0.0,0.0,3.875968992248062
2014-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05,0.0,3.5971223021582737,5.9952038369304566,0.0,5.995203836930457,5.995203836930457,0.0,5.995203836930457,0.0,0.0,0.0,0.0,5.995203836930457,0.0,1.1990407673860912,0.0,1.1990407673860912,0.0,,0.0,1.1990407673860912,0.0,0.0,0.0,1.1990407673860912,2.3980815347721824,0.0,4.796163069544365,0.0,0.0,0.0,2.3980815347721824,0.0,0.0,0.0,0.0,1.1990407673860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980815347721824,0.0,,3.5971223021582737,0.0,0.0,0.0,0.0,1.1990407673860912,0.0,0.0,0.0,0.0,0.0,1.1990407673860912,1.1990407673860912,0.0,1.1990407673860912,0.0,0.0,0.0,0.0,0.0,0.0,2.3980815347721824,0.0,0.0,2.3980815347721824,0.0,5.995203836930457,0.0,0.0,3.5971223021582737,0.0,1.1990407673860912,0.0,0.0,0.0,0.0,1.1990407673860912,0.0,5.995203836930457,1.1990407673860912,3.5971223021582737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980815347721824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980815347721824,1.1990407673860912,0.0,0.0,0.0,1.1990407673860912,1.1990407673860912,20.38369304556355,0.0,0.0,0.0,0.0,5.995203836930457
2014-06,0.3129890453834116,0.3129890453834116,5.94679186228482,0.3129890453834116,8.763693270735525,8.137715179968703,0.0,8.450704225352114,0.0,0.9389671361502347,1.8779342723004695,0.3129890453834116,9.389671361502348,0.0,0.3129890453834116,0.0,0.3129890453834116,0.3129890453834116,,0.0,0.9389671361502347,1.2519561815336464,0.3129890453834116,0.3129890453834116,0.6259780907668232,0.6259780907668232,0.0,15.649452269170578,1.564945226917058,0.0,0.6259780907668232,2.503912363067293,0.3129890453834116,3.4428794992175273,0.0,0.0,5.94679186228482,0.3129890453834116,0.0,0.0,1.2519561815336464,0.9389671361502347,0.0,0.3129890453834116,0.6259780907668232,0.0,,2.8169014084507045,0.0,0.0,0.0,0.6259780907668232,4.381846635367761,0.9389671361502347,1.564945226917058,0.9389671361502347,0.0,0.0,2.503912363067293,1.2519561815336464,0.3129890453834116,0.3129890453834116,2.190923317683881,0.3129890453834116,2.190923317683881,1.2519561815336464,0.0,0.0,4.694835680751173,0.0,0.6259780907668232,0.6259780907668232,0.0,9.076682316118937,1.564945226917058,0.3129890453834116,4.068857589984351,0.3129890453834116,2.190923317683881,0.3129890453834116,0.3129890453834116,1.2519561815336464,0.3129890453834116,1.8779342723004695,0.3129890453834116,8.137715179968703,0.9389671361502347,3.1298904538341157,0.3129890453834116,0.0,0.6259780907668232,0.0,0.0,0.0,1.8779342723004695,0.0,2.190923317683881,0.3129890453834116,0.6259780907668232,,0.3129890453834116,0.6259780907668232,0.0,0.0,0.3129890453834116,0.0,0.6259780907668232,0.0,0.6259780907668232,0.6259780907668232,0.9389671361502347,0.3129890453834116,2.503912363067293,0.0,0.0,0.9389671361502347,1.564945226917058,0.9389671361502347,30.04694835680751,0.3129890453834116,0.6259780907668232,0.6259780907668232,0.9389671361502347,10.954616588419407
2014-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08,0.0,2.6455026455026456,11.904761904761905,2.6455026455026456,0.0,0.0,1.3227513227513228,0.0,0.0,2.6455026455026456,3.968253968253968,0.0,0.0,0.0,1.3227513227513228,0.0,0.0,1.3227513227513228,,0.0,1.3227513227513228,3.968253968253968,0.0,0.0,0.0,0.0,1.3227513227513228,13.227513227513228,1.3227513227513228,1.3227513227513228,0.0,0.0,2.6455026455026456,3.9682539682539684,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,2.6455026455026456,0.0,0.0,0.0,1.3227513227513228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,0.0,1.3227513227513228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,0.0,0.0,0.0,1.3227513227513228,1.3227513227513228,1.3227513227513228,0.0,0.0,5.291005291005291,0.0,1.3227513227513228,0.0,0.0,0.0,5.291005291005291,0.0,0.0,1.3227513227513228,0.0,3.9682539682539684,0.0,1.3227513227513228,1.3227513227513228,2.6455026455026456,1.3227513227513228,0.0,,1.3227513227513228,0.0,0.0,0.0,1.3227513227513228,1.3227513227513228,0.0,1.3227513227513228,0.0,0.0,1.3227513227513228,0.0,1.3227513227513228,2.6455026455026456,1.3227513227513228,0.0,1.3227513227513228,0.0,34.39153439153439,1.3227513227513228,0.0,0.0,0.0,0.0
2014-09,1.9762845849802368,1.9762845849802368,7.905138339920947,0.0,5.928853754940711,7.905138339920947,1.9762845849802368,5.928853754940711,1.9762845849802368,0.0,0.0,0.0,5.928853754940711,0.0,0.0,0.0,0.0,0.0,,0.0,1.9762845849802368,0.0,0.0,0.0,0.0,1.9762845849802368,1.9762845849802368,5.928853754940711,1.9762845849802368,1.9762845849802368,0.0,0.0,0.0,3.9525691699604737,0.0,0.0,1.9762845849802368,0.0,0.0,0.0,0.0,3.9525691699604737,0.0,0.0,0.0,0.0,,5.928853754940711,0.0,0.0,1.9762845849802368,0.0,1.9762845849802368,0.0,0.0,0.0,0.0,0.0,0.0,1.9762845849802368,0.0,3.9525691699604737,0.0,0.0,0.0,0.0,0.0,0.0,1.9762845849802368,0.0,0.0,0.0,0.0,5.928853754940711,0.0,1.9762845849802368,7.905138339920947,0.0,0.0,1.9762845849802368,0.0,0.0,0.0,0.0,0.0,5.928853754940711,1.9762845849802368,5.928853754940711,0.0,0.0,0.0,0.0,1.9762845849802368,0.0,0.0,0.0,1.9762845849802368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.9762845849802368,1.9762845849802368,1.9762845849802368,0.0,0.0,0.0,0.0,1.9762845849802368,0.0,0.0,0.0,0.0,0.0,19.76284584980237,1.9762845849802368,0.0,0.0,0.0,5.928853754940711
2014-10,0.0,0.0,8.073817762399077,0.0,3.460207612456747,1.1534025374855823,0.0,2.3068050749711646,0.0,0.0,0.0,0.0,2.3068050749711646,0.0,0.0,0.0,0.0,0.0,,1.1534025374855823,0.0,0.0,1.1534025374855823,0.0,0.0,1.1534025374855823,0.0,19.607843137254903,0.0,0.0,0.0,2.306805074971165,0.0,2.3068050749711646,0.0,0.0,4.61361014994233,0.0,0.0,1.1534025374855823,0.0,4.613610149942329,0.0,0.0,1.1534025374855823,0.0,,1.1534025374855823,0.0,0.0,0.0,2.306805074971165,3.460207612456747,0.0,0.0,0.0,0.0,0.0,2.3068050749711646,1.1534025374855823,0.0,1.1534025374855823,0.0,0.0,0.0,0.0,1.1534025374855823,0.0,8.073817762399077,0.0,0.0,1.1534025374855823,2.306805074971165,2.3068050749711646,2.3068050749711646,0.0,1.1534025374855823,0.0,2.306805074971165,1.1534025374855823,0.0,0.0,0.0,0.0,1.1534025374855823,2.3068050749711646,0.0,2.3068050749711646,0.0,0.0,4.613610149942329,0.0,0.0,0.0,1.1534025374855823,0.0,4.613610149942329,0.0,0.0,,0.0,0.0,0.0,0.0,4.613610149942329,1.1534025374855823,0.0,0.0,0.0,0.0,0.0,1.1534025374855823,3.460207612456747,2.306805074971165,1.1534025374855823,1.1534025374855823,0.0,0.0,27.681660899653977,2.306805074971165,0.0,3.460207612456747,0.0,2.3068050749711646
2014-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12,0.838574423480084,1.257861635220126,3.354297693920336,0.419287211740042,7.966457023060797,7.127882599580713,0.838574423480084,7.127882599580713,0.8385744234800839,0.0,0.8385744234800839,0.0,8.385744234800839,0.0,0.0,0.419287211740042,1.257861635220126,0.419287211740042,,0.419287211740042,0.419287211740042,0.0,0.8385744234800839,0.0,0.838574423480084,0.419287211740042,0.419287211740042,9.224318658280923,1.677148846960168,0.838574423480084,0.419287211740042,0.838574423480084,0.0,2.0964360587002098,0.0,0.0,1.257861635220126,0.0,0.419287211740042,0.419287211740042,0.8385744234800839,2.0964360587002098,0.0,0.0,0.419287211740042,0.0,,2.0964360587002098,0.419287211740042,0.0,0.0,0.8385744234800839,2.0964360587002098,0.419287211740042,0.419287211740042,0.419287211740042,0.0,0.0,1.6771488469601679,1.257861635220126,0.419287211740042,0.8385744234800839,1.677148846960168,0.419287211740042,1.257861635220126,1.677148846960168,0.419287211740042,0.0,3.3542976939203357,0.838574423480084,1.257861635220126,2.09643605870021,1.677148846960168,8.385744234800839,2.515723270440252,2.09643605870021,1.257861635220126,1.257861635220126,1.677148846960168,0.838574423480084,0.419287211740042,0.838574423480084,0.419287211740042,1.257861635220126,0.419287211740042,7.127882599580713,0.0,3.3542976939203357,0.419287211740042,0.419287211740042,1.257861635220126,0.419287211740042,0.838574423480084,0.419287211740042,0.8385744234800839,0.419287211740042,1.677148846960168,0.0,0.0,,0.419287211740042,0.419287211740042,0.0,0.0,1.257861635220126,0.419287211740042,1.257861635220126,1.257861635220126,0.0,1.257861635220126,0.419287211740042,0.419287211740042,2.515723270440252,2.09643605870021,0.419287211740042,0.8385744234800839,0.419287211740042,0.419287211740042,22.641509433962266,2.09643605870021,0.419287211740042,0.8385744234800839,0.419287211740042,8.80503144654088
2015-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,0.0,4.694835680751174,0.0,0.0,0.0,2.347417840375587,7.042253521126761,0.0,2.347417840375587,0.0,2.347417840375587,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,2.347417840375587,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.694835680751174,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,2.347417840375587,2.347417840375587,0.0,0.0,0.0,2.347417840375587,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,0.0,0.0,4.694835680751174,0.0,0.0,,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,2.347417840375587,21.12676056338028,0.0,0.0,0.0,4.694835680751174,9.389671361502348
2015-05,2.070393374741201,0.0,6.211180124223603,2.070393374741201,10.351966873706004,10.351966873706004,2.070393374741201,10.351966873706004,0.0,0.0,4.140786749482402,0.0,10.351966873706004,0.0,0.0,0.0,0.0,2.070393374741201,,0.0,2.070393374741201,2.070393374741201,0.0,2.070393374741201,0.0,0.0,2.070393374741201,12.422360248447205,0.0,2.070393374741201,2.070393374741201,2.070393374741201,0.0,2.070393374741201,0.0,0.0,4.140786749482402,0.0,2.070393374741201,0.0,2.070393374741201,4.140786749482402,0.0,2.070393374741201,0.0,0.0,,6.211180124223603,0.0,0.0,0.0,0.0,4.140786749482402,4.140786749482402,0.0,0.0,2.070393374741201,0.0,0.0,0.0,0.0,0.0,8.281573498964804,0.0,0.0,4.140786749482402,4.140786749482402,0.0,2.070393374741201,2.070393374741201,2.070393374741201,6.211180124223603,2.070393374741201,10.351966873706004,2.070393374741201,0.0,6.211180124223603,0.0,6.211180124223603,2.070393374741201,0.0,2.070393374741201,0.0,6.211180124223603,0.0,10.351966873706004,0.0,4.140786749482402,0.0,0.0,2.070393374741201,0.0,0.0,0.0,2.070393374741201,0.0,2.070393374741201,0.0,0.0,,0.0,0.0,2.070393374741201,0.0,2.070393374741201,2.070393374741201,2.070393374741201,2.070393374741201,0.0,6.211180124223603,0.0,0.0,4.140786749482402,2.070393374741201,4.140786749482402,0.0,2.070393374741201,2.070393374741201,18.633540372670808,4.140786749482402,0.0,0.0,4.140786749482402,10.351966873706004
2015-06,0.0,0.7704160246533127,1.5408320493066254,0.0,8.474576271186441,8.47457627118644,0.0,10.015408320493066,0.0,0.7704160246533127,0.7704160246533127,0.0,11.556240369799692,0.0,0.0,0.0,0.7704160246533127,0.0,,0.0,0.7704160246533127,0.7704160246533127,0.0,0.0,0.0,1.5408320493066254,0.0,12.326656394453003,3.8520801232665636,0.0,0.7704160246533127,0.0,0.7704160246533127,4.622496147919876,0.0,0.7704160246533127,1.5408320493066254,0.0,0.0,0.7704160246533127,3.081664098613251,0.0,0.0,0.0,0.0,0.0,,6.163328197226502,0.0,0.0,0.0,0.7704160246533127,3.0816640986132513,0.0,0.7704160246533127,0.7704160246533127,0.0,0.0,3.081664098613251,0.7704160246533127,0.0,0.0,3.081664098613251,0.7704160246533127,6.163328197226502,1.5408320493066254,0.7704160246533127,0.0,2.311248073959938,0.0,0.7704160246533127,1.5408320493066254,0.0,12.326656394453005,0.0,0.0,4.622496147919876,0.0,0.7704160246533127,0.0,0.0,0.0,0.0,2.311248073959938,0.7704160246533127,10.015408320493066,0.7704160246533127,5.392912172573189,0.7704160246533127,0.0,0.0,0.0,0.0,0.7704160246533127,0.7704160246533127,0.7704160246533127,3.081664098613251,1.5408320493066254,0.0,,0.0,3.0816640986132513,0.7704160246533127,0.0,0.0,0.7704160246533127,0.7704160246533127,0.0,0.0,1.5408320493066254,0.0,0.0,3.8520801232665636,2.311248073959938,0.0,0.7704160246533127,0.0,0.0,32.357473035439135,0.0,0.7704160246533127,0.0,0.0,10.015408320493066
2015-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08,0.0,1.3175230566534917,1.3175230566534917,0.0,6.587615283267457,7.905138339920949,0.0,6.587615283267457,0.0,0.0,0.0,0.0,7.905138339920949,0.0,0.0,0.0,0.0,0.0,,1.3175230566534917,1.3175230566534917,1.3175230566534917,1.3175230566534917,0.0,1.3175230566534917,0.0,0.0,5.270092226613967,0.0,1.3175230566534917,0.0,0.0,0.0,1.3175230566534917,0.0,0.0,1.3175230566534917,0.0,0.0,0.0,0.0,2.6350461133069834,0.0,0.0,0.0,0.0,,2.635046113306983,0.0,0.0,0.0,0.0,1.3175230566534917,1.3175230566534917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175230566534917,0.0,0.0,1.3175230566534917,0.0,0.0,1.3175230566534917,0.0,0.0,1.3175230566534917,1.3175230566534917,6.587615283267457,1.3175230566534917,1.3175230566534917,2.635046113306983,1.3175230566534917,3.952569169960475,1.3175230566534917,1.3175230566534917,0.0,0.0,0.0,0.0,6.587615283267457,2.635046113306983,1.3175230566534917,0.0,0.0,2.6350461133069834,0.0,0.0,0.0,1.3175230566534917,1.3175230566534917,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.6350461133069834,0.0,1.3175230566534917,0.0,0.0,1.3175230566534917,0.0,0.0,0.0,0.0,0.0,0.0,2.6350461133069834,0.0,21.080368906455863,2.6350461133069834,0.0,1.3175230566534917,2.6350461133069834,7.905138339920949
2015-09,3.92156862745098,0.0,0.0,0.0,15.68627450980392,19.6078431372549,0.0,15.68627450980392,0.0,3.92156862745098,3.92156862745098,0.0,19.6078431372549,0.0,0.0,0.0,3.92156862745098,7.84313725490196,,0.0,0.0,0.0,3.92156862745098,0.0,0.0,0.0,0.0,11.764705882352938,11.764705882352938,0.0,0.0,0.0,7.84313725490196,11.764705882352938,0.0,0.0,3.92156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.92156862745098,0.0,0.0,0.0,0.0,3.92156862745098,0.0,3.92156862745098,0.0,0.0,3.92156862745098,3.92156862745098,0.0,3.92156862745098,0.0,0.0,7.84313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627450980392,0.0,0.0,0.0,0.0,3.92156862745098,0.0,0.0,0.0,0.0,0.0,0.0,15.68627450980392,0.0,7.84313725490196,0.0,0.0,0.0,0.0,0.0,3.92156862745098,0.0,0.0,7.84313725490196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84313725490196,0.0,0.0,0.0,0.0,0.0,43.13725490196077,0.0,0.0,0.0,3.92156862745098,15.68627450980392
2015-10,0.0,0.0,5.163511187607574,0.0,3.442340791738382,3.442340791738382,3.442340791738382,3.442340791738382,0.0,0.0,0.0,0.0,1.721170395869191,0.0,3.442340791738382,0.0,1.721170395869191,0.0,,0.0,0.0,0.0,1.721170395869191,0.0,0.0,0.0,0.0,20.654044750430295,3.442340791738382,0.0,0.0,1.721170395869191,0.0,5.163511187607574,0.0,1.721170395869191,3.442340791738382,0.0,0.0,1.721170395869191,1.721170395869191,3.442340791738382,0.0,0.0,3.442340791738382,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.721170395869191,0.0,0.0,1.721170395869191,0.0,1.721170395869191,1.721170395869191,1.721170395869191,0.0,1.721170395869191,0.0,0.0,1.721170395869191,0.0,0.0,5.163511187607574,1.721170395869191,0.0,3.442340791738382,0.0,3.442340791738382,3.442340791738382,10.327022375215147,0.0,1.721170395869191,5.163511187607574,0.0,0.0,1.721170395869191,0.0,0.0,1.721170395869191,3.442340791738382,0.0,8.605851979345955,1.721170395869191,0.0,0.0,0.0,3.442340791738382,1.721170395869191,1.721170395869191,0.0,1.721170395869191,6.884681583476766,0.0,,1.721170395869191,5.1635111876075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721170395869191,0.0,3.442340791738382,3.442340791738382,1.721170395869191,1.721170395869191,3.442340791738382,3.442340791738382,1.721170395869191,43.02925989672979,0.0,0.0,1.721170395869191,1.721170395869191,3.442340791738382
