,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1980-11,0.059340137669119386,0.4153809636838358,0.7714217896985521,0.11868027533823877,1.6021837170662234,1.4241633040588653,0.2967006883455969,1.7802041300735816,0.17802041300735819,0.059340137669119386,0.23736055067647757,0.0,1.7208639924044622,0.0,0.059340137669119386,0.0,0.296700688345597,0.23736055067647754,,0.8307619273676716,0.23736055067647757,0.059340137669119386,0.1186802753382388,0.0,0.7120816520294326,0.4153809636838358,0.059340137669119386,8.248279136007595,0.47472110135295503,0.0,0.1780204130073582,0.29670068834559693,0.3560408260147163,1.6021837170662234,0.23736055067647757,0.059340137669119386,0.6527415143603134,0.059340137669119386,0.11868027533823877,0.059340137669119386,0.11868027533823877,0.5340612390220746,0.0,0.0,0.11868027533823877,0.059340137669119386,,0.8307619273676715,0.0,0.1186802753382388,0.0,0.17802041300735816,0.6527415143603134,0.1186802753382388,0.2373605506764776,0.5340612390220745,0.23736055067647757,0.0,0.4747211013529552,0.3560408260147164,0.1186802753382388,0.059340137669119386,0.4747211013529552,0.23736055067647754,0.6527415143603134,0.4747211013529551,0.41538096368383576,0.1186802753382388,1.4241633040588655,0.059340137669119386,0.1186802753382388,0.8307619273676715,0.17802041300735819,1.4835034417279847,0.0,1.3648231663897459,0.8307619273676715,0.296700688345597,0.059340137669119386,0.0,0.7120816520294327,0.4153809636838358,0.0,0.5934013766911939,0.0,1.6615238547353428,0.41538096368383576,2.2549252314265367,0.23736055067647757,0.0,0.23736055067647757,0.0,0.2967006883455969,0.2373605506764776,0.2373605506764776,0.11868027533823877,0.4747211013529552,0.8901020650367908,0.059340137669119386,,0.2373605506764776,0.4747211013529552,0.059340137669119386,0.059340137669119386,0.1186802753382388,0.17802041300735816,0.2373605506764776,0.17802041300735819,0.11868027533823877,0.4747211013529552,0.11868027533823877,0.11868027533823877,0.3560408260147163,0.5934013766911939,0.29670068834559704,0.29670068834559704,0.35604082601471637,0.2373605506764776,15.784476619985758,0.1186802753382388,0.11868027533823877,0.17802041300735819,0.1186802753382388,1.7802041300735818
1980-12,0.06244243587942365,0.45270766012582153,0.40587583321625387,0.046831826909567734,1.1239638458296257,0.7805304484927956,0.3122121793971183,1.139574454799482,0.24976974351769465,0.0936636538191355,0.7024774036435162,0.0,0.8117516664325075,0.031221217939711825,0.06244243587942365,0.031221217939711825,0.31221217939711826,0.17171669866841505,,0.0936636538191355,0.26538035248755054,0.0936636538191355,0.21854852557798282,0.0,0.12488487175884733,0.24976974351769465,0.06244243587942365,3.980705287313259,0.40587583321625376,0.046831826909567734,0.1092742627889914,0.2653803524875506,0.4370970511559657,0.7649198395229397,0.14049548072870321,0.24976974351769463,0.40587583321625387,0.1092742627889914,0.0936636538191355,0.046831826909567734,0.06244243587942365,0.6244243587942365,0.0,0.0,0.15610608969855916,0.0,,0.4214864421861097,0.0,0.031221217939711825,0.046831826909567734,0.15610608969855913,0.2966015704272623,0.28099096145740643,0.04683182690956775,0.12488487175884733,0.17171669866841505,0.0,0.3122121793971183,0.3434333973368301,0.21854852557798282,0.12488487175884731,0.24976974351769465,0.20293791660812688,0.24976974351769463,0.4527076601258215,0.06244243587942365,0.031221217939711825,0.2029379166081269,0.2966015704272624,0.04683182690956775,0.7961410574626515,0.374654615276542,0.8429728843722193,0.17171669866841507,1.0146895830406344,0.3902652242463978,0.3746546152765419,0.4683182690956774,0.031221217939711825,0.14049548072870324,0.7805304484927958,0.0,0.4527076601258214,0.046831826909567734,1.1395744547994817,0.12488487175884731,1.3581229803774648,0.14049548072870321,0.0,0.35904400630668604,0.0,0.2966015704272624,0.23415913454783874,0.4683182690956774,0.06244243587942365,0.5932031408545247,0.702477403643516,0.04683182690956775,,0.31221217939711826,0.15610608969855913,0.031221217939711825,0.12488487175884731,0.12488487175884731,0.06244243587942365,0.6400349677640925,0.29660157042726243,0.04683182690956775,0.5932031408545247,0.2341591345478388,0.07805304484927958,0.37465461527654187,0.3746546152765419,0.06244243587942365,0.187327307638271,0.3278227883669742,0.23415913454783874,9.116595638395854,0.17171669866841505,0.0936636538191355,0.14049548072870324,0.3122121793971182,0.8429728843722193
1981-01,0.01898614011771407,0.01898614011771407,0.01898614011771407,0.01898614011771407,0.6075564837668502,0.0,0.0,0.6075564837668502,0.07594456047085628,0.01898614011771407,0.03797228023542814,0.0,0.03797228023542814,0.0,0.0,0.0,0.0,0.03797228023542814,,0.03797228023542814,0.01898614011771407,0.03797228023542814,0.01898614011771407,0.0,0.03797228023542814,0.01898614011771407,0.0,1.3100436681222707,0.0,0.0,0.0,0.0,0.09493070058857035,0.0,0.07594456047085628,0.3417505221188532,0.03797228023542814,0.0,0.01898614011771407,0.0,0.0,0.01898614011771407,0.0,0.0,0.01898614011771407,0.0,,0.0,0.0,0.0,0.0,0.0,0.03797228023542814,0.0,0.01898614011771407,0.056958420353142206,0.0,0.0,0.01898614011771407,0.01898614011771407,0.0,0.0,0.01898614011771407,0.03797228023542814,0.056958420353142206,0.07594456047085628,0.0,0.0,0.11391684070628443,0.01898614011771407,0.03797228023542814,0.07594456047085628,0.05695842035314221,0.0,0.0,0.03797228023542814,0.0,0.0,0.0,0.0,0.03797228023542814,0.09493070058857035,0.0,0.01898614011771407,0.0,0.6075564837668502,0.0,0.07594456047085628,0.0,0.0,0.05695842035314221,0.0,0.0,0.0,0.6265426238845643,0.0,0.0,0.056958420353142206,0.0,,0.0,0.05695842035314221,0.01898614011771407,0.0,0.0,0.0,0.0,0.05695842035314221,0.0,0.0,0.09493070058857035,0.01898614011771407,0.0,0.01898614011771407,0.0,0.01898614011771407,0.0,0.0,2.1264476931839758,0.0,0.0,0.0,0.0,0.03797228023542814
1981-02,0.0,0.0,0.1374192661811186,0.0,0.8245155970867116,0.21987082588978976,0.0,0.8245155970867116,0.02748385323622372,0.0,0.0,0.0,0.2748385323622372,0.0,0.0,0.0,0.02748385323622372,0.0,,0.0,0.05496770647244744,0.0,0.02748385323622372,0.0,0.0,0.02748385323622372,0.0,1.813934313590766,0.19238697265356602,0.0,0.02748385323622372,0.0,0.05496770647244744,0.32980623883468463,0.0,0.32980623883468463,0.32980623883468463,0.0,0.1374192661811186,0.10993541294489488,0.08245155970867116,0.19238697265356605,0.0,0.0,0.0,0.0,,0.24735467912601344,0.0,0.0,0.0,0.02748385323622372,0.02748385323622372,0.0,0.1374192661811186,0.0,0.0,0.0,0.08245155970867116,0.05496770647244744,0.0,0.0,0.16490311941734231,0.0,0.08245155970867116,0.02748385323622372,0.0,0.0,0.19238697265356602,0.0,0.05496770647244744,0.02748385323622372,0.05496770647244744,0.21987082588978976,0.02748385323622372,0.02748385323622372,0.35729009207090834,0.0,0.0,0.0,0.05496770647244744,0.05496770647244744,0.0,0.08245155970867116,0.05496770647244744,0.8245155970867116,0.05496770647244744,0.32980623883468463,0.0,0.0,0.05496770647244744,0.0,0.0,0.0,0.6596124776693693,0.0,0.05496770647244744,0.02748385323622372,0.0,,0.0,0.0,0.02748385323622372,0.0,0.0,0.0,0.0,0.05496770647244744,0.0,0.0,0.05496770647244744,0.0,0.08245155970867116,0.0,0.02748385323622372,0.02748385323622372,0.0,0.0,3.4079978012917422,0.0,0.02748385323622372,0.0,0.0,0.2748385323622372
1981-03,0.05887201224537855,0.1177440244907571,0.0392480081635857,0.01962400408179285,0.9027041877624711,0.37285607755406414,0.05887201224537855,0.922328191844264,0.05887201224537855,0.01962400408179285,0.31398406530868567,0.0,0.31398406530868556,0.0,0.01962400408179285,0.0,0.0784960163271714,0.0784960163271714,,0.21586404489972136,0.0392480081635857,0.05887201224537855,0.09812002040896425,0.0,0.17661603673613566,0.13736802857254996,0.0392480081635857,1.6680403469523921,0.09812002040896425,0.05887201224537855,0.0392480081635857,0.05887201224537855,0.1569920326543428,0.1177440244907571,0.0784960163271714,0.33360806939047843,0.05887201224537855,0.0,0.0392480081635857,0.0392480081635857,0.0,0.0392480081635857,0.01962400408179285,0.0,0.05887201224537855,0.0,,0.09812002040896425,0.0,0.01962400408179285,0.0392480081635857,0.01962400408179285,0.11774402449075709,0.05887201224537855,0.01962400408179285,0.0392480081635857,0.0,0.0,0.13736802857254996,0.13736802857254996,0.0392480081635857,0.05887201224537855,0.01962400408179285,0.01962400408179285,0.0784960163271714,0.0784960163271714,0.01962400408179285,0.01962400408179285,0.4513520938812356,0.0392480081635857,0.0,0.09812002040896425,0.13736802857254996,0.3532320734722713,0.05887201224537855,0.2354880489815142,0.0784960163271714,0.09812002040896425,0.13736802857254996,0.05887201224537855,0.17661603673613566,0.13736802857254996,0.01962400408179285,0.13736802857254996,0.0392480081635857,0.902704187762471,0.0392480081635857,0.2747360571450999,0.01962400408179285,0.0,0.1177440244907571,0.01962400408179285,0.05887201224537855,0.1177440244907571,0.5887201224537855,0.01962400408179285,0.1177440244907571,0.13736802857254996,0.0,,0.05887201224537855,0.01962400408179285,0.01962400408179285,0.0,0.01962400408179285,0.0,0.17661603673613566,0.1569920326543428,0.0,0.1962400408179285,0.0784960163271714,0.05887201224537855,0.0784960163271714,0.0,0.01962400408179285,0.01962400408179285,0.0784960163271714,0.05887201224537855,3.5911927469680913,0.05887201224537855,0.01962400408179285,0.01962400408179285,0.05887201224537855,0.35323207347227126
1981-04,0.11680196227296617,0.23360392454593235,0.2336039245459324,0.07786797484864412,1.187486616441823,0.6618777862134749,0.2530709182580934,1.1290856353053398,0.29200490568241544,0.19466993712161032,0.2920049056824155,0.05840098113648309,0.7397457610621192,0.0,0.03893398742432206,0.01946699371216103,0.1946699371216103,0.3114718993945765,,0.1168019622729662,0.23360392454593237,0.0,0.2530709182580934,0.01946699371216103,0.23360392454593237,0.19466993712161032,0.07786797484864412,3.2704549436430534,0.21413693083377133,0.11680196227296617,0.05840098113648309,0.25307091825809336,0.3893398742432206,0.6229437987891528,0.19466993712161032,0.3698728805310596,0.23360392454593237,0.19466993712161032,0.03893398742432206,0.03893398742432206,0.01946699371216103,0.48667484280402584,0.0,0.03893398742432206,0.1168019622729662,0.03893398742432206,,0.23360392454593237,0.058400981136483086,0.03893398742432206,0.01946699371216103,0.07786797484864412,0.3504058868188986,0.09733496856080515,0.11680196227296619,0.27253791197025445,0.2336039245459324,0.0,0.36987288053105966,0.35040588681889856,0.09733496856080515,0.07786797484864412,0.07786797484864412,0.3114718993945765,0.27253791197025445,0.5256088302283478,0.01946699371216103,0.03893398742432206,0.5256088302283479,0.1752029434094493,0.01946699371216103,0.8954817107594074,0.3309388931067375,0.681344779925636,0.09733496856080515,1.3432225661391113,0.2530709182580934,0.3893398742432206,0.2920049056824155,0.09733496856080515,0.1752029434094493,0.27253791197025445,0.09733496856080515,0.4672078490918648,0.05840098113648309,1.1290856353053398,0.058400981136483086,1.0122836730323734,0.2530709182580934,0.03893398742432206,0.2141369308337714,0.0,0.31147189939457653,0.23360392454593237,0.5840098113648309,0.13626895598512723,0.3893398742432206,1.206953610153984,0.05840098113648309,,0.1946699371216103,0.11680196227296617,0.03893398742432206,0.17520294340944928,0.1557359496972883,0.01946699371216103,0.27253791197025445,0.1946699371216103,0.11680196227296617,0.11680196227296619,0.15573594969728824,0.1168019622729662,0.17520294340944928,0.584009811364831,0.01946699371216103,0.2141369308337714,0.11680196227296617,0.17520294340944928,8.234538340244116,0.23360392454593243,0.11680196227296619,0.13626895598512725,0.11680196227296617,0.7202787673499582
1981-05,0.08677166037572127,0.17354332075144255,0.3904724716907457,0.17354332075144255,1.5618898867629831,1.475118226387262,0.4772441320664671,1.6486615471387043,0.5206299622543278,0.26031498112716384,0.6507874528179097,0.0,1.605275716950844,0.0,0.04338583018786064,0.04338583018786064,0.3037008113150246,0.17354332075144258,,0.4338583018786065,0.34708664150288515,0.13015749056358192,0.26031498112716384,0.0,0.4338583018786065,0.34708664150288515,0.04338583018786064,6.6380320187426785,0.4772441320664671,0.08677166037572127,0.04338583018786064,0.17354332075144258,0.43385830187860647,1.1714174150722376,0.34708664150288515,0.17354332075144258,0.607401622630049,0.0,0.17354332075144258,0.0,0.17354332075144258,0.737559113193631,0.04338583018786064,0.0,0.04338583018786064,0.0,,0.5206299622543278,0.04338583018786064,0.0,0.04338583018786064,0.08677166037572127,0.607401622630049,0.2169291509393032,0.13015749056358192,0.2169291509393032,0.13015749056358192,0.0,0.6074016226300489,0.43385830187860647,0.13015749056358192,0.08677166037572127,0.47724413206646704,0.13015749056358192,0.17354332075144255,0.5640157924421884,0.13015749056358192,0.0,0.997874094320795,0.3904724716907457,0.0,0.7375591131936311,0.34708664150288515,1.7788190377022866,0.17354332075144258,1.475118226387262,0.34708664150288515,0.5640157924421885,0.3470866415028851,0.08677166037572127,0.4338583018786065,0.6074016226300492,0.04338583018786064,0.43385830187860647,0.0,1.5618898867629833,0.04338583018786064,1.4317323961994013,0.2169291509393032,0.0,0.4338583018786064,0.0,0.4338583018786064,0.21692915093930326,0.13015749056358192,0.04338583018786064,0.5206299622543278,0.7809449433814916,0.04338583018786064,,0.34708664150288515,0.17354332075144258,0.08677166037572127,0.04338583018786064,0.13015749056358192,0.04338583018786064,0.6941732830057703,0.39047247169074584,0.08677166037572127,0.5640157924421885,0.34708664150288515,0.04338583018786064,0.47724413206646704,0.17354332075144255,0.13015749056358192,0.21692915093930323,0.2169291509393032,0.17354332075144255,12.972363226170334,0.13015749056358192,0.2169291509393032,0.17354332075144258,0.26031498112716384,1.822204867890147
1981-06,0.17125047093879509,0.7535020721306984,0.976127684351132,0.11987532965715655,1.3528787204164812,1.1816282494776862,0.3596259889714697,1.4385039558858788,0.5308764599102648,0.3082508476898312,0.9418775901633731,0.06850018837551804,1.2158783436654454,0.0,0.06850018837551804,0.05137514128163853,1.0788779669144088,0.15412542384491557,,0.41100113025310814,0.30825084768983113,0.17125047093879509,0.42812617734698766,0.05137514128163853,0.4452512244408672,0.41100113025310825,0.10275028256327705,4.983388704318937,0.6850018837551803,0.10275028256327705,0.17125047093879509,0.41100113025310825,0.4795013186286262,1.4556290029797583,0.39387608315922873,0.3082508476898312,1.3357536733226019,0.05137514128163853,0.2397506593143131,0.11987532965715657,0.2055005651265541,1.2672534849470838,0.03425009418775902,0.03425009418775902,0.30825084768983113,0.01712504709387951,,0.9932527314450116,0.03425009418775902,0.11987532965715655,0.08562523546939754,0.13700037675103607,0.44525122444086723,0.2568757064081927,0.10275028256327705,0.29112580059595167,0.1541254238449156,0.0,0.7706271192245778,0.6165016953796623,0.17125047093879509,0.2740007535020722,0.5651265540980238,0.23975065931431314,0.49662636572250574,0.4452512244408673,0.2397506593143131,0.11987532965715655,0.839127307600096,0.25687570640819263,0.10275028256327706,1.1302531081960479,0.4110011302531082,1.3186286262287223,0.22262561222043364,1.4213789087919992,0.941877590163373,0.1883755180326746,0.5651265540980238,0.11987532965715655,0.3767510360653492,0.7021269308490599,0.08562523546939754,0.39387608315922873,0.08562523546939754,1.3528787204164812,0.2055005651265541,2.3632564989553724,0.20550056512655412,0.05137514128163853,0.4110011302531082,0.0,0.27400075350207215,0.4281261773469877,0.4623762715347468,0.10275028256327705,0.6507517895674215,1.3186286262287221,0.08562523546939754,,0.1883755180326746,0.4281261773469877,0.08562523546939754,0.05137514128163853,0.29112580059595167,0.20550056512655412,0.8220022605062164,0.4110011302531082,0.08562523546939754,0.7363770250368189,0.23975065931431308,0.2055005651265541,0.7535020721306984,0.6678768366613009,0.2397506593143131,0.3938760831592287,0.4281261773469877,0.22262561222043364,14.864540877487412,0.37675103606534927,0.15412542384491557,0.30825084768983113,0.23975065931431314,1.3528787204164812
1981-07,0.05531432364410765,0.4425145891528611,0.2489144563984844,0.1106286472882153,1.1616007965262605,0.8850291783057223,0.2489144563984844,1.3275437674585833,0.304228780042592,0.2212572945764306,0.4425145891528611,0.027657161822053824,0.6914290455513455,0.0,0.08297148546616147,0.027657161822053824,0.24891445639848442,0.1382858091102691,,0.4148574273308074,0.027657161822053824,0.08297148546616147,0.304228780042592,0.0,0.3872002655087535,0.33188594186464593,0.027657161822053824,3.9273169787316426,0.35954310368669967,0.027657161822053824,0.05531432364410765,0.027657161822053824,0.47017175097491504,0.7467433691954533,0.3318859418646459,0.24891445639848442,0.49782891279696884,0.027657161822053824,0.1106286472882153,0.05531432364410765,0.1382858091102691,0.4148574273308073,0.027657161822053824,0.027657161822053824,0.08297148546616147,0.0,,0.4148574273308073,0.0,0.08297148546616147,0.05531432364410765,0.1106286472882153,0.304228780042592,0.1382858091102691,0.1106286472882153,0.2765716182205382,0.027657161822053824,0.0,0.5254860746190226,0.5254860746190227,0.19360013275437676,0.05531432364410765,0.3318859418646459,0.19360013275437676,0.19360013275437676,0.6914290455513455,0.05531432364410765,0.08297148546616147,0.8573720164836686,0.08297148546616147,0.05531432364410765,1.6594297093232293,0.3318859418646459,0.94034350194983,0.35954310368669967,0.9956578255939376,0.5531432364410764,0.19360013275437676,0.16594297093232294,0.05531432364410765,0.5254860746190226,0.3318859418646459,0.05531432364410765,0.4978289127969688,0.027657161822053824,1.244572281992422,0.08297148546616147,1.1892579583483143,0.19360013275437676,0.0,0.2765716182205383,0.0,0.304228780042592,0.1382858091102691,0.7744005310175069,0.027657161822053824,0.2212572945764306,1.078629311060099,0.05531432364410765,,0.2765716182205382,0.24891445639848442,0.1106286472882153,0.027657161822053824,0.1106286472882153,0.19360013275437676,0.41485742733080727,0.3042287800425921,0.08297148546616147,0.4148574273308073,0.24891445639848445,0.05531432364410765,0.304228780042592,0.2212572945764306,0.08297148546616147,0.3318859418646458,0.2212572945764306,0.19360013275437676,8.877948944879279,0.08297148546616147,0.05531432364410765,0.19360013275437676,0.16594297093232294,0.8850291783057223
1981-08,0.1249024199843872,0.43715846994535523,0.4059328649492584,0.1873536299765808,1.2802498048399689,0.8430913348946136,0.5620608899297425,1.249024199843872,0.21857923497267762,0.156128024980484,0.5932864949258392,0.0624512099921936,0.7806401249024201,0.0,0.0624512099921936,0.0,0.5308352849336456,0.37470725995316156,,0.312256049960968,0.37470725995316156,0.0624512099921936,0.21857923497267762,0.0,0.4996096799375488,0.4371584699453552,0.0,4.68384074941452,0.4371584699453552,0.0,0.0936768149882904,0.312256049960968,0.3747072599531616,1.0616705698672912,0.37470725995316156,0.1873536299765808,0.5308352849336455,0.0624512099921936,0.0624512099921936,0.09367681498829039,0.0624512099921936,0.7181889149102264,0.0,0.1249024199843872,0.1873536299765808,0.09367681498829039,,0.5620608899297425,0.0312256049960968,0.0936768149882904,0.0,0.3747072599531616,0.3747072599531615,0.2498048399687744,0.1249024199843872,0.24980483996877442,0.2498048399687744,0.0,0.37470725995316156,0.37470725995316156,0.28103044496487123,0.37470725995316156,0.28103044496487123,0.2498048399687744,0.4371584699453552,0.5932864949258391,0.09367681498829039,0.0936768149882904,0.7181889149102265,0.43715846994535523,0.0,1.4051522248243562,0.3747072599531616,0.9992193598750978,0.1249024199843872,1.9047619047619049,0.624512099921936,0.7494145199063231,0.4683840749414519,0.0,0.4371584699453552,0.31225604996096795,0.0624512099921936,0.6557377049180328,0.0312256049960968,1.2490241998438723,0.21857923497267762,1.4051522248243562,0.31225604996096795,0.0,0.28103044496487123,0.0312256049960968,0.6557377049180328,0.46838407494145196,0.7494145199063232,0.37470725995316156,0.4371584699453552,1.3427010148321625,0.0624512099921936,,0.34348165495706484,0.1873536299765808,0.1249024199843872,0.09367681498829039,0.28103044496487123,0.09367681498829039,0.468384074941452,0.0312256049960968,0.18735362997658078,0.5308352849336456,0.0624512099921936,0.1873536299765808,0.4059328649492584,0.468384074941452,0.156128024980484,0.0936768149882904,0.3434816549570648,0.28103044496487123,10.085870413739267,0.34348165495706484,0.09367681498829039,0.0936768149882904,0.312256049960968,0.9367681498829039
1981-09,0.2270663033605813,0.2595043466978072,0.1946282600233554,0.1946282600233554,2.140910860256909,1.751654340210199,0.32438043337225897,2.140910860256909,0.6811989100817439,0.35681847670948486,0.5190086933956144,0.0648760866744518,1.946282600233554,0.0324380433372259,0.0324380433372259,0.0324380433372259,0.1946282600233554,0.5514467367328403,,0.2270663033605813,0.1946282600233554,0.0324380433372259,0.1297521733489036,0.0,0.4216945633839367,0.2595043466978072,0.16219021668612948,4.281821720513818,0.22706630336058128,0.2595043466978072,0.0648760866744518,0.4541326067211625,0.8109510834306474,0.7460749967561956,0.5190086933956144,0.2270663033605813,0.1946282600233554,0.0973141300116777,0.0973141300116777,0.0,0.0324380433372259,0.7460749967561957,0.0,0.0973141300116777,0.22706630336058126,0.0,,0.32438043337225897,0.0324380433372259,0.16219021668612948,0.16219021668612948,0.1297521733489036,0.7136369534189698,0.1946282600233554,0.1297521733489036,0.48657065005838845,0.16219021668612948,0.0,0.35681847670948486,0.2270663033605813,0.0648760866744518,0.16219021668612948,0.1946282600233554,0.35681847670948486,0.4216945633839367,0.48657065005838845,0.1297521733489036,0.16219021668612948,0.7136369534189698,0.32438043337225897,0.0,1.26508369015181,0.3892565200467108,1.7840923835474243,0.0648760866744518,2.4328532502919424,0.3892565200467108,0.6811989100817439,0.2919423900350331,0.1297521733489036,0.5838847800700662,1.0380173867912288,0.0648760866744518,0.7136369534189697,0.0324380433372259,2.1409108602569096,0.0648760866744518,1.3623978201634876,0.0648760866744518,0.0,0.2595043466978072,0.0,0.2919423900350331,0.2595043466978072,0.616322823407292,0.22706630336058128,0.2595043466978072,2.3355391202802647,0.0324380433372259,,0.0648760866744518,0.0648760866744518,0.0648760866744518,0.0648760866744518,0.16219021668612948,0.0648760866744518,0.32438043337225897,0.2595043466978072,0.0324380433372259,0.5190086933956144,0.1297521733489036,0.22706630336058128,0.22706630336058126,0.616322823407292,0.0973141300116777,0.0648760866744518,0.16219021668612948,0.2595043466978072,8.30413909432983,0.38925652004671074,0.0648760866744518,0.0324380433372259,0.1946282600233554,2.0760347735824576
1981-10,0.07167688062215533,0.16127298139984947,0.2867075224886213,0.01791922015553883,1.2901838511987958,0.6092534852883201,0.14335376124431065,1.3081030713543347,0.41214206357739314,0.14335376124431065,0.32254596279969894,0.07167688062215533,0.5554958248217038,0.0,0.07167688062215533,0.01791922015553883,0.16127298139984947,0.07167688062215533,,0.34046518295523776,0.3046267426441601,0.08959610077769416,0.2687883023330825,0.0,0.35838440311077663,0.2508690821775436,0.053757660466616494,4.318532057484859,0.28670752248862125,0.053757660466616494,0.17919220155538831,0.14335376124431065,0.2329498620220048,0.5734150449772426,0.2687883023330825,0.2867075224886213,0.44798050388847077,0.03583844031107766,0.10751532093323299,0.03583844031107766,0.10751532093323299,0.4658997240440096,0.03583844031107766,0.07167688062215533,0.07167688062215533,0.03583844031107766,,0.4479805038884708,0.0,0.03583844031107766,0.053757660466616494,0.10751532093323299,0.3046267426441601,0.07167688062215533,0.03583844031107766,0.10751532093323299,0.14335376124431065,0.0,0.4479805038884708,0.4121420635773932,0.053757660466616494,0.053757660466616494,0.21503064186646598,0.12543454108877183,0.17919220155538834,0.4479805038884708,0.01791922015553883,0.03583844031107766,0.6092534852883201,0.14335376124431065,0.08959610077769416,0.6988495860660144,0.17919220155538831,0.6988495860660143,0.16127298139984952,0.4838189441995484,0.32254596279969894,0.12543454108877183,0.1791922015553883,0.03583844031107766,0.3763036232663154,0.39422284342185426,0.03583844031107766,0.4658997240440096,0.16127298139984947,1.2543454108877183,0.07167688062215533,0.8601225674658638,0.10751532093323299,0.0,0.14335376124431065,0.03583844031107766,0.14335376124431065,0.25086908217754367,0.8063649069992473,0.07167688062215533,0.3046267426441601,0.4838189441995484,0.03583844031107766,,0.053757660466616494,0.12543454108877183,0.053757660466616494,0.053757660466616494,0.053757660466616494,0.1433537612443107,0.16127298139984947,0.16127298139984947,0.03583844031107766,0.14335376124431065,0.14335376124431065,0.07167688062215533,0.32254596279969894,0.21503064186646598,0.03583844031107766,0.2329498620220048,0.08959610077769416,0.08959610077769416,7.239364942837687,0.12543454108877183,0.08959610077769416,0.17919220155538831,0.07167688062215533,0.6809303659104755
