,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2015-05,0.0,0.0,1.639344262295082,0.0,6.147540983606557,3.6885245901639347,0.4098360655737705,4.098360655737705,4.508196721311476,0.0,0.0,0.4098360655737705,3.278688524590164,0.0,0.4098360655737705,0.0,0.819672131147541,1.2295081967213115,,2.459016393442623,0.4098360655737705,0.0,0.0,0.0,2.459016393442623,1.639344262295082,0.0,6.9672131147541005,1.639344262295082,0.4098360655737705,0.4098360655737705,1.2295081967213115,1.639344262295082,1.2295081967213115,0.819672131147541,0.819672131147541,0.4098360655737705,0.0,0.0,0.4098360655737705,0.0,2.0491803278688527,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.0,,1.2295081967213115,0.0,0.0,0.819672131147541,2.4590163934426235,2.0491803278688527,0.819672131147541,0.4098360655737705,1.2295081967213115,0.819672131147541,0.0,0.4098360655737705,1.639344262295082,0.0,0.819672131147541,0.0,1.639344262295082,0.4098360655737705,0.4098360655737705,0.0,0.0,5.737704918032788,0.0,0.0,0.4098360655737705,1.639344262295082,4.098360655737705,0.4098360655737705,3.278688524590164,1.2295081967213115,2.4590163934426235,1.639344262295082,0.0,4.918032786885247,1.2295081967213115,0.819672131147541,0.0,0.819672131147541,3.6885245901639347,0.4098360655737705,2.4590163934426235,0.4098360655737705,0.0,2.0491803278688527,0.4098360655737705,0.0,0.4098360655737705,0.0,0.0,1.2295081967213115,2.8688524590163933,0.0,,0.819672131147541,4.0983606557377055,0.0,0.0,1.2295081967213115,0.4098360655737705,0.819672131147541,0.819672131147541,0.0,1.2295081967213115,0.819672131147541,0.4098360655737705,1.2295081967213115,8.606557377049182,0.0,0.0,0.819672131147541,1.2295081967213115,22.540983606557376,0.819672131147541,0.0,0.4098360655737705,0.4098360655737705,4.508196721311475
2015-06,0.18040772145047806,0.7216308858019123,2.7061158217571717,0.18040772145047806,4.69060075771243,4.329785314811474,0.36081544290095613,4.510193036261952,2.164892657405737,1.4432617716038245,1.9844849359552585,0.3608154429009561,4.871008479162909,0.18040772145047806,0.0,0.18040772145047806,3.4277467075590833,0.5412231643514342,,1.0824463287028685,0.7216308858019123,0.7216308858019123,1.4432617716038245,0.0,1.0824463287028685,0.5412231643514341,0.0,18.04077214504781,1.8040772145047808,0.5412231643514342,0.36081544290095613,1.2628540501533465,2.3453003788562152,3.9689698719105175,1.0824463287028683,0.18040772145047806,0.5412231643514342,0.0,0.0,0.0,0.0,4.871008479162908,0.0,0.0,0.7216308858019123,0.18040772145047806,,1.2628540501533465,0.36081544290095613,0.18040772145047806,0.7216308858019123,0.36081544290095613,2.1648926574057366,0.0,1.0824463287028685,1.2628540501533465,0.18040772145047806,0.0,2.164892657405737,1.9844849359552585,0.18040772145047806,1.0824463287028685,0.36081544290095613,1.2628540501533465,1.8040772145047808,0.7216308858019123,0.0,0.18040772145047806,2.3453003788562152,0.36081544290095613,0.5412231643514342,1.8040772145047805,0.7216308858019123,4.149377593360996,1.0824463287028685,0.9020386072523903,1.0824463287028685,0.36081544290095613,1.6236694930543025,0.18040772145047806,1.4432617716038245,2.164892657405737,0.5412231643514341,1.0824463287028683,0.18040772145047806,4.329785314811474,0.5412231643514342,5.231823922063864,0.5412231643514342,0.18040772145047806,1.6236694930543025,0.0,0.36081544290095613,1.8040772145047808,1.0824463287028683,0.18040772145047806,1.2628540501533463,2.164892657405737,0.0,,0.18040772145047806,1.6236694930543025,0.18040772145047806,0.0,1.0824463287028683,0.18040772145047806,2.345300378856215,0.9020386072523903,0.0,2.5257081003066926,0.7216308858019123,0.9020386072523904,1.9844849359552583,1.2628540501533465,0.18040772145047806,1.4432617716038245,0.5412231643514341,0.18040772145047806,29.04564315352697,0.5412231643514342,0.18040772145047806,0.9020386072523904,0.0,5.231823922063864
2015-07,0.0,1.5060240963855422,2.0080321285140563,0.0,3.5140562248995986,5.020080321285141,0.5020080321285141,3.5140562248995986,0.0,1.0040160642570282,4.518072289156627,0.0,3.0120481927710845,0.0,0.5020080321285141,0.0,2.0080321285140563,0.0,,3.0120481927710845,0.5020080321285141,2.5100401606425704,1.5060240963855422,0.5020080321285141,2.5100401606425704,0.0,0.0,11.044176706827312,1.5060240963855422,0.5020080321285141,0.0,0.5020080321285141,1.5060240963855422,2.0080321285140563,0.5020080321285141,0.0,1.5060240963855422,0.0,0.0,1.0040160642570282,0.0,1.0040160642570282,0.5020080321285141,0.0,1.0040160642570282,0.0,,1.0040160642570282,0.0,0.5020080321285141,0.0,1.0040160642570282,1.5060240963855422,0.0,0.0,2.0080321285140563,0.0,0.0,1.5060240963855422,1.5060240963855422,0.0,1.0040160642570282,0.0,2.0080321285140563,0.0,1.5060240963855422,0.0,0.5020080321285141,3.0120481927710845,0.0,1.0040160642570282,2.0080321285140563,1.0040160642570282,3.5140562248995986,0.0,1.5060240963855422,1.5060240963855422,1.0040160642570282,1.5060240963855422,0.0,2.5100401606425704,1.0040160642570282,0.0,2.0080321285140563,1.5060240963855422,3.5140562248995986,0.5020080321285141,3.0120481927710845,0.0,0.0,1.0040160642570282,0.0,0.0,3.0120481927710845,1.5060240963855422,1.0040160642570282,1.5060240963855422,1.0040160642570282,0.0,,1.5060240963855422,1.0040160642570282,0.0,0.0,1.0040160642570282,0.5020080321285141,1.5060240963855422,0.5020080321285141,0.0,2.5100401606425704,1.5060240963855422,1.5060240963855422,1.5060240963855422,4.518072289156627,0.0,0.0,0.0,0.0,25.602409638554217,0.5020080321285141,0.0,0.0,0.0,4.518072289156627
2015-08,0.0,0.0,2.197802197802198,0.8791208791208791,6.593406593406595,5.2747252747252755,0.0,5.714285714285715,4.835164835164836,1.7582417582417582,3.5164835164835173,0.0,4.395604395604396,0.0,0.0,0.0,0.0,1.7582417582417582,,2.6373626373626373,0.8791208791208792,3.0769230769230775,1.3186813186813189,0.4395604395604396,2.197802197802198,0.0,0.0,11.868131868131872,0.8791208791208792,0.0,0.4395604395604396,0.4395604395604396,1.7582417582417582,2.197802197802198,0.0,0.8791208791208792,1.3186813186813187,0.4395604395604396,0.0,0.0,0.0,2.197802197802198,0.0,0.0,0.8791208791208791,0.4395604395604396,,0.8791208791208792,0.0,0.4395604395604396,0.8791208791208791,2.637362637362638,4.395604395604396,0.8791208791208791,0.4395604395604396,2.197802197802198,0.4395604395604396,0.0,1.3186813186813189,1.7582417582417584,0.0,0.0,0.4395604395604396,1.7582417582417582,0.0,3.076923076923077,0.0,0.4395604395604396,3.516483516483517,1.7582417582417584,0.0,1.7582417582417582,2.197802197802198,4.835164835164836,3.076923076923078,3.516483516483517,1.3186813186813189,1.3186813186813187,1.7582417582417582,0.0,4.395604395604396,4.395604395604396,0.8791208791208791,1.3186813186813189,0.0,4.835164835164836,0.8791208791208792,3.5164835164835173,1.7582417582417584,0.0,2.197802197802198,0.0,1.3186813186813187,0.4395604395604396,0.8791208791208792,0.4395604395604396,1.3186813186813187,3.076923076923077,1.7582417582417584,,1.3186813186813187,0.4395604395604396,0.0,0.4395604395604396,1.7582417582417582,0.0,0.8791208791208791,0.0,2.197802197802198,2.197802197802198,3.0769230769230775,0.8791208791208791,1.3186813186813189,3.076923076923078,0.0,0.4395604395604396,0.0,1.3186813186813187,25.05494505494505,2.6373626373626373,2.197802197802198,0.4395604395604396,1.7582417582417582,5.2747252747252755
2015-09,0.0,1.0311936065996388,1.5467904098994587,0.0,6.960556844547563,6.444960041247744,0.0,6.960556844547564,4.124774426398557,1.031193606599639,1.2889920082495485,0.2577984016499097,5.155968032998196,0.0,0.0,0.5155968032998194,2.3201856148491875,0.773395204949729,,1.2889920082495492,0.7733952049497292,0.5155968032998194,0.5155968032998194,0.0,1.546790409899459,1.0311936065996388,0.2577984016499097,12.889920082495486,1.2889920082495485,1.2889920082495487,0.0,1.031193606599639,2.062387213199278,2.062387213199278,1.031193606599639,0.0,0.5155968032998194,0.0,0.0,0.0,0.2577984016499097,2.577984016499098,0.2577984016499097,0.2577984016499097,0.0,0.2577984016499097,,1.5467904098994583,0.0,0.2577984016499097,0.5155968032998194,0.773395204949729,1.8045888115493685,0.5155968032998194,0.0,1.2889920082495487,0.5155968032998194,0.0,2.5779840164990975,0.5155968032998194,0.0,0.2577984016499097,0.5155968032998194,1.2889920082495487,1.0311936065996388,2.5779840164990975,0.0,0.2577984016499097,4.124774426398556,0.773395204949729,0.2577984016499097,0.7733952049497294,1.8045888115493682,6.444960041247744,1.5467904098994587,1.5467904098994585,1.2889920082495485,1.031193606599639,1.5467904098994585,0.0,1.8045888115493687,1.2889920082495485,0.5155968032998194,1.031193606599639,0.2577984016499097,5.671564836298015,0.2577984016499097,3.866976024748646,1.2889920082495487,0.0,1.5467904098994585,0.2577984016499097,0.0,1.031193606599639,1.5467904098994585,0.2577984016499097,1.5467904098994583,1.8045888115493682,0.0,,0.7733952049497292,0.7733952049497292,0.0,0.0,0.7733952049497294,0.5155968032998194,1.804588811549368,0.7733952049497292,0.0,2.062387213199278,0.5155968032998195,0.0,1.2889920082495485,1.2889920082495492,0.0,1.8045888115493685,0.2577984016499097,0.2577984016499097,21.912864140242334,0.7733952049497294,0.5155968032998195,0.773395204949729,0.2577984016499097,5.929363237947925
2015-10,0.4697040864255519,0.4697040864255519,6.575857209957727,0.4697040864255519,6.106153123532175,5.6364490371066225,0.0,6.1061531235321755,3.757632691404416,0.4697040864255519,0.4697040864255519,0.0,5.6364490371066225,0.0,0.9394081728511038,0.0,1.4091122592766556,0.4697040864255519,,0.4697040864255519,0.0,0.4697040864255519,0.0,1.4091122592766556,0.9394081728511038,0.9394081728511038,0.0,5.6364490371066225,0.0,0.0,0.4697040864255519,2.34852043212776,0.9394081728511038,1.4091122592766556,0.0,0.0,0.4697040864255519,1.4091122592766556,0.0,0.0,0.0,1.8788163457022076,0.0,0.0,0.0,0.0,,0.9394081728511038,0.0,0.0,0.0,0.4697040864255519,1.878816345702208,0.4697040864255519,1.878816345702208,0.4697040864255519,0.0,0.0,1.4091122592766556,0.4697040864255519,0.4697040864255519,0.4697040864255519,0.0,0.4697040864255519,2.3485204321277595,2.8182245185533112,0.0,0.0,1.4091122592766556,0.4697040864255519,0.0,1.8788163457022076,1.4091122592766556,6.106153123532174,0.4697040864255519,5.6364490371066225,0.9394081728511038,0.4697040864255519,0.0,0.0,1.4091122592766556,1.8788163457022076,0.0,3.7576326914044147,0.0,7.045561296383278,0.0,4.227336777829967,0.4697040864255519,0.0,1.4091122592766556,0.0,0.0,0.4697040864255519,1.4091122592766556,0.0,0.4697040864255519,5.16674495068107,0.4697040864255519,,0.9394081728511038,0.4697040864255519,0.0,0.0,0.4697040864255519,0.9394081728511038,0.9394081728511038,0.4697040864255519,0.4697040864255519,0.9394081728511038,0.9394081728511038,0.0,0.4697040864255519,1.4091122592766556,0.0,0.4697040864255519,0.9394081728511038,2.34852043212776,23.4852043212776,0.4697040864255519,0.4697040864255519,0.0,0.9394081728511038,7.045561296383278
2015-11,0.27746947835738067,0.7399186089530152,3.2371439141694416,0.1849796522382538,6.381798002219757,6.289308176100629,0.27746947835738067,6.56677765445801,1.5723270440251573,0.6474287828338883,1.3873473917869037,0.3699593044765076,6.56677765445801,0.0,0.1849796522382538,0.27746947835738067,1.2948575656677765,0.8324084350721421,,1.0173880873103958,1.2948575656677768,1.2023677395486496,0.3699593044765076,0.0924898261191269,1.2023677395486496,1.2023677395486496,0.27746947835738067,9.15649278579356,1.4798372179060304,0.1849796522382538,0.1849796522382538,0.924898261191269,1.2948575656677768,3.422123566407696,0.4624491305956345,0.0924898261191269,1.849796522382538,0.0924898261191269,0.0,0.8324084350721421,0.6474287828338883,3.9770625231224566,0.0924898261191269,0.0,0.4624491305956345,0.0924898261191269,,2.4972253052164266,0.0924898261191269,0.0,0.3699593044765076,0.6474287828338884,1.7573066962634114,0.5549389567147615,0.5549389567147613,1.2948575656677765,0.27746947835738067,0.0,2.127266000739919,0.6474287828338883,0.5549389567147613,0.6474287828338883,1.5723270440251573,1.017388087310396,1.2023677395486498,0.8324084350721421,0.5549389567147615,0.0,2.4047354790972997,0.7399186089530152,1.017388087310396,1.2023677395486498,1.3873473917869035,7.029226785053645,1.017388087310396,1.2023677395486498,2.4972253052164266,0.8324084350721421,1.6648168701442845,0.1849796522382538,1.017388087310396,1.6648168701442845,0.27746947835738067,1.2023677395486496,0.924898261191269,6.289308176100629,1.017388087310396,4.162042175360711,0.1849796522382538,0.6474287828338883,1.2948575656677768,0.0,0.1849796522382538,0.9248982611912692,0.6474287828338884,0.27746947835738067,2.127266000739919,1.2948575656677765,0.27746947835738067,,0.5549389567147613,1.3873473917869035,0.27746947835738067,0.0,1.2023677395486498,0.0924898261191269,1.109877913429523,0.3699593044765076,0.27746947835738067,1.2948575656677768,0.7399186089530152,0.4624491305956345,1.849796522382538,3.1446540880503147,0.6474287828338883,1.3873473917869035,0.924898261191269,0.5549389567147615,25.989641139474653,1.4798372179060306,0.3699593044765076,0.1849796522382538,0.5549389567147615,6.844247132815392
2015-12,0.3629764065335753,0.9074410163339384,4.718693284936479,0.3629764065335753,2.540834845735027,1.6333938294010888,0.9074410163339383,1.9963702359346644,4.355716878402904,0.7259528130671506,1.4519056261343013,0.3629764065335753,0.9074410163339384,0.0,0.7259528130671506,0.18148820326678766,0.9074410163339383,1.633393829401089,,3.4482758620689653,0.7259528130671506,1.0889292196007259,0.18148820326678766,0.3629764065335753,4.3557168784029034,0.18148820326678766,0.0,9.255898366606171,0.3629764065335753,0.7259528130671506,0.5444646098003629,3.08529945553539,2.35934664246824,2.177858439201452,0.9074410163339383,0.18148820326678766,1.2704174228675136,0.18148820326678766,0.3629764065335753,0.5444646098003629,0.18148820326678766,3.6297640653357535,0.0,0.3629764065335753,0.9074410163339384,0.5444646098003629,,0.9074410163339384,0.0,0.0,0.18148820326678766,2.722323049001815,0.7259528130671506,1.2704174228675138,0.0,1.0889292196007259,1.2704174228675136,0.0,0.3629764065335753,0.18148820326678766,0.5444646098003629,0.7259528130671506,0.3629764065335753,0.7259528130671506,0.0,0.7259528130671506,0.3629764065335753,0.0,3.8112522686025407,0.3629764065335753,0.5444646098003629,2.1778584392014517,1.8148820326678765,1.9963702359346642,1.4519056261343013,5.626134301270417,0.7259528130671506,2.722323049001815,1.814882032667877,0.3629764065335753,4.537205081669691,1.633393829401089,0.5444646098003629,1.2704174228675136,1.0889292196007259,1.2704174228675136,0.18148820326678766,3.6297640653357535,0.0,0.0,2.177858439201452,0.0,1.0889292196007259,0.7259528130671506,0.5444646098003629,0.7259528130671506,1.0889292196007259,3.2667876588021776,0.5444646098003629,,1.9963702359346644,2.1778584392014517,0.0,0.0,1.9963702359346644,0.18148820326678766,1.6333938294010888,0.7259528130671506,0.18148820326678766,1.633393829401089,1.0889292196007259,0.9074410163339383,0.7259528130671506,4.900181488203266,0.3629764065335753,0.0,1.633393829401089,2.3593466424682394,21.41560798548095,1.2704174228675138,0.5444646098003629,0.0,1.2704174228675138,2.35934664246824
2016-01,0.0,0.9548058561425845,3.5009548058561433,0.3182686187141948,7.320178230426481,6.047103755569702,0.3182686187141948,6.365372374283896,2.227880330999364,0.6365372374283896,0.9548058561425844,0.0,6.047103755569701,0.0,0.3182686187141948,0.0,3.1826861871419485,0.3182686187141948,,1.5913430935709743,0.6365372374283896,0.9548058561425844,0.6365372374283896,0.0,2.227880330999364,0.0,0.0,12.412476129853598,0.0,0.0,0.6365372374283896,0.9548058561425845,1.2730744748567793,2.8644175684277533,0.6365372374283896,0.0,0.3182686187141948,0.0,0.3182686187141948,0.3182686187141948,0.6365372374283896,2.227880330999364,0.0,0.0,0.0,0.0,,0.9548058561425845,0.0,0.0,0.0,1.591343093570974,0.3182686187141948,0.0,0.9548058561425845,0.9548058561425845,0.0,0.0,1.2730744748567793,0.9548058561425845,0.0,0.6365372374283896,0.3182686187141948,0.9548058561425845,0.6365372374283896,2.8644175684277533,0.0,0.0,4.774029280712922,0.0,0.3182686187141948,2.227880330999364,0.9548058561425845,6.047103755569702,0.3182686187141948,2.5461489497135585,1.2730744748567793,1.2730744748567793,0.6365372374283896,0.0,2.8644175684277533,2.5461489497135585,0.0,2.8644175684277533,0.0,6.365372374283897,0.0,4.455760661998728,0.3182686187141948,0.0,1.2730744748567793,0.3182686187141948,0.0,1.2730744748567793,1.5913430935709743,0.6365372374283896,1.9096117122851688,1.2730744748567793,0.3182686187141948,,0.3182686187141948,0.6365372374283896,0.0,0.0,0.9548058561425845,0.0,0.6365372374283896,0.0,0.3182686187141948,0.6365372374283896,0.3182686187141948,0.0,1.9096117122851688,1.2730744748567793,0.3182686187141948,0.6365372374283896,0.6365372374283896,0.3182686187141948,23.87014640356461,0.6365372374283896,0.3182686187141948,0.3182686187141948,0.0,6.6836409929980904
2016-02,0.7275372862859218,0.0,9.094216078574025,0.3637686431429609,5.820298290287377,5.456529647144415,0.7275372862859221,5.092761004001455,2.546380502000727,1.455074572571844,1.455074572571844,0.3637686431429609,5.092761004001455,0.0,0.7275372862859221,0.3637686431429609,0.0,0.0,,2.9101491451436887,0.0,1.091305929428883,0.7275372862859218,0.0,2.9101491451436887,0.0,0.3637686431429609,12.004365223717716,0.0,0.3637686431429609,0.7275372862859218,2.1826118588577663,1.8188432157148051,1.455074572571844,3.2739177882866493,0.3637686431429609,0.7275372862859218,0.0,0.3637686431429609,0.0,0.7275372862859221,3.6376864314296102,0.7275372862859218,0.3637686431429609,0.3637686431429609,0.7275372862859221,,0.7275372862859221,0.0,0.0,0.3637686431429609,0.7275372862859218,0.7275372862859218,1.091305929428883,1.091305929428883,1.091305929428883,0.0,0.0,1.455074572571844,0.7275372862859218,0.3637686431429609,1.4550745725718437,1.091305929428883,0.7275372862859221,0.7275372862859218,1.0913059294288827,0.0,0.0,4.365223717715533,0.0,0.7275372862859221,0.7275372862859218,2.182611858857766,5.8202982902873766,0.7275372862859218,1.091305929428883,0.7275372862859221,0.0,3.2739177882866493,0.3637686431429609,2.9101491451436887,0.7275372862859221,0.3637686431429609,0.0,1.0913059294288827,4.728992360858494,0.0,1.8188432157148047,0.3637686431429609,0.0,2.546380502000727,0.3637686431429609,0.7275372862859221,0.3637686431429609,0.0,0.7275372862859221,0.7275372862859218,1.091305929428883,0.3637686431429609,,0.0,2.182611858857766,0.0,0.0,1.4550745725718441,0.3637686431429609,0.7275372862859218,2.1826118588577654,0.3637686431429609,0.7275372862859218,0.7275372862859218,0.3637686431429609,0.7275372862859218,2.9101491451436883,0.3637686431429609,0.3637686431429609,1.091305929428883,1.091305929428883,24.00873044743543,2.182611858857766,0.7275372862859218,0.3637686431429609,1.091305929428883,5.456529647144416
2016-03,0.2249718785151856,0.8998875140607424,1.3498312710911136,0.0,6.974128233970754,6.299212598425197,0.0,7.199100112485939,0.8998875140607423,0.8998875140607424,0.8998875140607424,0.2249718785151856,6.749156355455569,0.0,0.6749156355455568,0.0,0.8998875140607424,0.6749156355455568,,1.5748031496062993,0.2249718785151856,0.4499437570303712,0.6749156355455568,0.2249718785151856,0.8998875140607424,0.8998875140607424,0.0,12.148481439820022,0.4499437570303712,0.0,0.2249718785151856,1.3498312710911136,2.02474690663667,1.124859392575928,2.02474690663667,0.2249718785151856,1.124859392575928,0.4499437570303712,0.2249718785151856,0.2249718785151856,0.4499437570303712,1.7997750281214846,0.0,0.0,0.6749156355455568,0.4499437570303712,,1.124859392575928,0.2249718785151856,0.0,0.2249718785151856,1.3498312710911136,2.2497187851518556,0.2249718785151856,2.474690663667041,1.3498312710911136,0.2249718785151856,0.0,2.0247469066366706,1.3498312710911136,0.4499437570303712,0.8998875140607424,0.4499437570303712,1.5748031496062993,0.8998875140607424,1.574803149606299,0.2249718785151856,0.0,2.9246344206974126,0.6749156355455568,0.0,2.02474690663667,0.6749156355455568,6.749156355455569,0.6749156355455568,1.7997750281214848,1.3498312710911136,2.02474690663667,2.02474690663667,0.2249718785151856,1.124859392575928,1.124859392575928,0.6749156355455568,0.8998875140607424,0.2249718785151856,6.749156355455568,0.2249718785151856,2.924634420697412,0.0,0.0,0.8998875140607424,0.0,0.0,0.6749156355455568,1.574803149606299,1.3498312710911136,1.124859392575928,1.3498312710911136,0.2249718785151856,,1.124859392575928,1.124859392575928,0.0,0.4499437570303712,0.8998875140607424,0.0,0.2249718785151856,0.8998875140607424,0.0,1.3498312710911136,0.4499437570303712,0.6749156355455568,0.4499437570303712,1.7997750281214846,0.4499437570303712,1.3498312710911136,0.4499437570303712,0.6749156355455568,29.471316085489313,0.4499437570303712,0.2249718785151856,0.4499437570303712,0.2249718785151856,8.773903262092238
