,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1980-11,0.1539014005027446,0.6669060688452266,0.6669060688452265,0.1026009336684964,2.00071820653568,1.6929154055301905,0.35910326783973745,1.9494177397014314,0.5643051351767303,0.6669060688452265,0.513004668342482,0.051300466834248194,2.0007182065356797,0.0,0.10260093366849639,0.051300466834248194,0.2052018673369928,0.5130046683424819,,1.6416149386959427,0.25650233417124096,0.1026009336684964,0.41040373467398555,0.0,1.8468168060329355,0.9747088698507157,0.1539014005027446,6.361257887446778,0.5643051351767302,0.1539014005027446,0.10260093366849639,0.5643051351767301,1.1799107371877087,1.333812137690453,0.513004668342482,0.46170420150823377,0.769507002513723,0.2052018673369928,0.1539014005027446,0.0,0.10260093366849639,1.1799107371877087,0.1026009336684964,0.051300466834248194,0.256502334171241,0.051300466834248194,,0.7182065356794747,0.0,0.1026009336684964,0.20520186733699278,0.20520186733699278,1.3851126045247015,0.41040373467398555,0.3078028010054892,0.7182065356794748,0.4104037346739856,0.0,1.0260093366849636,0.9234084030164676,0.3078028010054892,0.256502334171241,0.46170420150823377,0.769507002513723,2.359821474375417,0.9234084030164675,0.256502334171241,0.1026009336684964,3.3858308110603814,0.4617042015082338,0.256502334171241,2.9754270763863953,0.7182065356794748,1.8981172728671836,0.30780280100548923,2.9754270763863957,1.3851126045247013,0.820807469347971,0.5643051351767301,0.1539014005027446,1.7955163391986873,1.231211204021957,0.051300466834248194,0.7182065356794748,0.1539014005027446,1.9494177397014314,0.1026009336684964,1.3338121376904533,0.6156056020109784,0.051300466834248194,0.5643051351767302,0.1026009336684964,0.3078028010054892,0.25650233417124096,0.256502334171241,0.3591032678397374,0.5643051351767302,2.924126609552147,0.20520186733699278,,0.4104037346739856,0.4104037346739856,0.0,0.2052018673369928,0.1539014005027446,0.1539014005027446,0.4617042015082338,0.5643051351767302,0.20520186733699278,0.4617042015082338,0.46170420150823377,0.256502334171241,0.6156056020109784,0.6669060688452265,0.4617042015082338,0.769507002513723,0.769507002513723,0.3078028010054892,19.391576463345817,0.4617042015082338,0.7182065356794747,0.25650233417124096,0.513004668342482,2.308521007541169
1980-12,0.15187182018376494,1.4427822917457669,1.4427822917457664,0.1518718201837649,3.7967955045941224,4.176475055053534,1.2909104715620017,3.948667324777887,1.366846381653884,1.2909104715620017,1.0631027412863545,0.07593591009188247,3.7967955045941224,0.1518718201837649,0.531551370643177,0.15187182018376494,1.2909104715620017,0.5315513706431774,,0.9871668311944719,0.5315513706431771,0.07593591009188247,1.214974561470119,0.0,1.2149745614701193,0.3796795504594122,0.07593591009188247,12.453489255068721,0.45561546055129476,0.3037436403675299,0.37967955045941226,0.37967955045941226,1.518718201837649,2.050269572480826,0.9112309211025894,0.37967955045941226,1.9743336623889438,0.15187182018376494,0.1518718201837649,0.2278077302756474,0.1518718201837649,1.8983977522970612,0.0,0.07593591009188247,0.45561546055129476,0.2278077302756474,,0.8352950110107069,0.07593591009188247,0.0,0.5315513706431771,0.5315513706431773,0.6834231908269421,0.22780773027564738,0.7593591009188245,0.9112309211025894,0.2278077302756474,0.0,1.7465259321132964,1.6705900220214138,0.07593591009188247,0.7593591009188245,1.139038651378237,0.9871668311944719,1.1390386513782367,1.8983977522970612,0.07593591009188247,0.0,2.8855645834915333,0.3796795504594124,0.0,2.5058850330321207,0.7593591009188245,3.4930518642265924,0.835295011010707,4.783962335788594,1.1390386513782367,1.1390386513782367,0.835295011010707,0.07593591009188247,1.1390386513782367,0.45561546055129465,0.22780773027564738,1.4427822917457667,0.0,3.6449236844103576,0.2278077302756474,3.493051864226593,0.45561546055129465,0.0,0.8352950110107071,0.0,1.2909104715620017,0.835295011010707,0.9112309211025893,0.45561546055129487,1.2149745614701193,3.7208595945022394,0.0,,0.6834231908269421,0.5315513706431773,0.22780773027564738,0.07593591009188247,0.7593591009188246,0.3037436403675299,0.6074872807350596,0.15187182018376494,0.0,0.835295011010707,0.2278077302756474,0.37967955045941226,1.0631027412863545,0.6834231908269421,0.30374364036752977,1.7465259321132964,0.5315513706431773,0.5315513706431771,27.33692763307768,0.7593591009188246,0.2278077302756473,0.835295011010707,0.22780773027564738,4.328346875237299
1981-01,0.08233163181294252,1.234974477194138,0.7409846863164828,0.08233163181294252,3.128602008891816,2.7992754816400454,0.41165815906471265,3.210933640704759,1.8936275316976785,0.8233163181294253,1.3996377408200231,0.24699489543882758,2.963938745265931,0.0,0.24699489543882758,0.0,1.0703112135682527,0.9056479499423677,,0.4939897908776552,0.9056479499423679,0.32932652725177014,0.7409846863164827,0.0,1.1526428453811954,1.234974477194138,0.08233163181294252,7.656841758603655,0.9879795817553104,0.08233163181294252,0.08233163181294252,0.7409846863164827,1.6466326362588506,1.9759591635106206,1.399637740820023,0.3293265272517701,1.1526428453811957,0.3293265272517701,0.08233163181294252,0.08233163181294252,0.24699489543882758,1.6466326362588506,0.0,0.24699489543882758,0.8233163181294253,0.2469948954388276,,1.7289642680717934,0.6586530545035402,0.7409846863164827,0.0,0.5763214226905977,1.1526428453811954,0.4116581590647126,0.24699489543882758,1.0703112135682529,0.5763214226905977,0.0,1.811295899884736,1.1526428453811954,0.24699489543882758,0.7409846863164828,0.7409846863164827,1.1526428453811954,0.9879795817553104,1.399637740820023,0.49398979087765515,0.7409846863164827,1.6466326362588506,0.4116581590647126,0.08233163181294252,2.222954058949448,0.3293265272517701,3.293265272517701,0.6586530545035402,4.034249958834184,2.0582907953235634,1.399637740820023,0.9056479499423677,0.16466326362588504,0.8233163181294253,1.893627531697678,0.16466326362588504,0.8233163181294253,0.0,3.0462703770788733,0.24699489543882758,3.622591799769471,0.41165815906471265,0.08233163181294252,0.16466326362588504,0.0,0.49398979087765515,1.1526428453811954,0.3293265272517701,0.5763214226905977,0.9056479499423679,3.7049234315824138,0.2469948954388276,,0.8233163181294253,0.5763214226905977,0.24699489543882758,0.3293265272517701,0.24699489543882758,0.24699489543882758,1.3996377408200231,0.08233163181294252,0.2469948954388276,1.399637740820023,0.2469948954388276,0.6586530545035403,0.6586530545035402,1.0703112135682529,0.24699489543882758,0.5763214226905977,0.8233163181294252,0.3293265272517701,19.594928371480325,0.3293265272517701,0.2469948954388276,0.24699489543882758,0.5763214226905976,3.3755969043306435
1981-02,0.0,0.39853339709867686,1.03618683245656,0.0,3.3476805356288866,2.4709070620117974,0.47824007651841227,3.267973856209151,0.7173601147776184,0.7970667941973537,0.7173601147776185,0.0,3.3476805356288866,0.0,0.0,0.0,0.39853339709867686,0.7173601147776183,,1.9926669854933847,0.23912003825920614,0.23912003825920614,0.23912003825920614,0.0,2.07237366491312,0.8767734736170892,0.07970667941973537,9.48509485094851,0.3188267176789415,0.07970667941973537,0.4782400765184122,0.47824007651841227,1.4347202295552366,1.03618683245656,0.7173601147776185,0.07970667941973537,0.8767734736170892,0.07970667941973537,0.23912003825920614,0.0,0.23912003825920614,0.9564801530368245,0.0,0.0,0.3188267176789415,0.07970667941973537,,1.0361868324565602,0.0,0.3985333970986769,0.0,0.07970667941973537,1.4347202295552366,0.15941335883947075,0.23912003825920614,0.7970667941973536,0.23912003825920614,0.0,1.03618683245656,0.4782400765184122,0.07970667941973537,0.15941335883947075,0.7173601147776185,0.7173601147776183,0.8767734736170891,1.2753068707157662,0.4782400765184122,0.3985333970986769,4.304160688665711,0.39853339709867686,0.07970667941973537,2.5506137414315324,0.3188267176789415,3.1085604973696803,0.6376534353578831,3.347680535628886,1.1956001912960308,0.9564801530368244,0.4782400765184122,0.0,2.2317870237525907,2.1520803443328553,0.0,0.8767734736170891,0.3188267176789415,3.267973856209151,0.15941335883947075,2.2317870237525903,0.07970667941973537,0.0,0.47824007651841227,0.0,0.4782400765184122,0.23912003825920614,0.5579467559381476,0.15941335883947075,0.23912003825920614,3.347680535628886,0.15941335883947075,,0.23912003825920614,0.47824007651841227,0.15941335883947075,0.07970667941973537,0.15941335883947075,0.47824007651841227,0.4782400765184122,0.15941335883947075,0.07970667941973537,0.9564801530368247,0.23912003825920614,0.23912003825920614,0.23912003825920614,0.7970667941973539,0.23912003825920614,0.39853339709867686,0.23912003825920614,0.23912003825920614,17.37605611350231,0.3188267176789415,0.23912003825920614,0.07970667941973537,0.15941335883947075,3.586800573888093
1981-03,0.0,0.2745492815960465,1.006680699185504,0.36606570879472866,3.38610780635124,3.2030749519538757,0.7321314175894574,3.5691406607486043,0.7321314175894574,0.09151642719868217,0.549098563192093,0.09151642719868217,3.935206369543333,0.0,0.2745492815960465,0.0,0.2745492815960465,0.18303285439736433,,0.4575821359934109,0.549098563192093,0.0,0.2745492815960465,0.09151642719868217,0.8236478447881395,0.7321314175894573,0.0,9.700741283060308,0.7321314175894574,0.0,0.18303285439736433,1.098197126384186,0.2745492815960465,2.0133613983710075,0.36606570879472866,0.09151642719868217,0.7321314175894573,0.2745492815960465,0.09151642719868217,0.2745492815960465,0.18303285439736433,0.9151642719868216,0.2745492815960465,0.0,0.2745492815960465,0.09151642719868217,,0.9151642719868216,0.09151642719868217,0.09151642719868217,0.0,0.2745492815960465,0.6406149903907752,0.18303285439736433,0.4575821359934109,0.09151642719868217,0.6406149903907751,0.0,0.8236478447881395,0.6406149903907753,0.18303285439736433,0.0,0.4575821359934109,0.36606570879472866,1.555779262377597,1.1897135535828682,0.18303285439736433,0.09151642719868217,2.104877825569689,0.36606570879472866,0.0,1.8303285439736432,0.2745492815960465,3.477624233549922,0.7321314175894572,2.2879106799670543,1.006680699185504,0.6406149903907751,0.9151642719868217,0.0,0.6406149903907752,1.006680699185504,0.09151642719868217,1.738812116774961,0.36606570879472866,3.477624233549922,0.2745492815960465,3.5691406607486047,0.4575821359934109,0.0,0.4575821359934108,0.0,0.549098563192093,0.36606570879472866,0.5490985631920929,0.36606570879472866,0.7321314175894574,1.647295689576279,0.2745492815960465,,0.6406149903907751,1.098197126384186,0.0,0.2745492815960465,0.36606570879472866,0.18303285439736436,0.2745492815960465,0.0,0.36606570879472866,0.4575821359934109,0.2745492815960465,0.09151642719868217,0.7321314175894573,0.4575821359934109,0.09151642719868217,0.2745492815960465,0.36606570879472866,0.549098563192093,21.231811110094267,0.18303285439736436,0.2745492815960465,0.0,0.18303285439736433,4.026722796742016
1981-04,0.16837851490149858,0.5051355447044958,1.0102710894089915,0.33675702980299715,2.8624347533254753,2.188920693719482,1.2628388617612394,2.5256777235224783,0.926081831958242,1.094460346859741,0.5051355447044957,0.25256777235224787,2.188920693719481,0.0,0.16837851490149858,0.0,0.841892574507493,1.4312173766627376,,1.1786496043104902,0.5893248021552451,0.08418925745074929,0.6735140596059944,0.08418925745074929,1.2628388617612396,0.5051355447044958,0.0,9.429196834483921,0.5051355447044958,0.0,0.16837851490149858,0.5893248021552451,1.767974406465735,1.2628388617612392,1.2628388617612392,0.4209462872537464,1.515406634113487,0.6735140596059943,0.08418925745074929,0.0,0.33675702980299715,1.1786496043104902,0.0,0.33675702980299715,0.3367570298029972,0.3367570298029972,,1.17864960431049,0.33675702980299715,0.2525677723522479,0.0,0.6735140596059941,0.33675702980299715,0.42094628725374644,0.25256777235224787,0.7577033170567435,0.8418925745074928,0.0,1.1786496043104902,0.7577033170567435,0.589324802155245,0.5051355447044958,0.7577033170567435,1.2628388617612392,0.5893248021552451,1.1786496043104902,0.33675702980299715,0.2525677723522479,2.5256777235224788,0.6735140596059943,0.08418925745074929,2.020542178817983,1.0102710894089915,2.609866980973228,0.33675702980299715,4.041084357635966,1.2628388617612394,0.841892574507493,0.926081831958242,0.0,1.3470281192119886,1.5995958915642363,0.6735140596059943,1.6837851490149858,0.08418925745074929,2.3572992086209803,0.0,2.0205421788179834,0.08418925745074929,0.0,0.7577033170567437,0.0,1.9363529213672337,1.0102710894089915,0.841892574507493,0.7577033170567435,0.6735140596059944,3.1991917831284726,0.08418925745074929,,1.1786496043104902,0.5051355447044957,0.08418925745074929,0.6735140596059943,0.2525677723522479,0.08418925745074929,0.33675702980299715,0.5893248021552451,0.08418925745074929,0.8418925745074929,0.7577033170567437,0.3367570298029972,0.25256777235224787,1.515406634113487,0.42094628725374644,0.5893248021552451,0.25256777235224787,0.8418925745074928,19.279339956221587,0.2525677723522479,0.08418925745074929,0.25256777235224787,0.42094628725374644,2.7782454958747262
1981-05,0.0,0.5818463925523663,0.3878975950349108,0.0969743987587277,4.072924747866563,3.3941039565554694,0.9697439875872771,3.878975950349108,1.2606671838634602,0.3878975950349108,0.3878975950349108,0.1939487975174554,3.9759503491078356,0.0,0.1939487975174554,0.0,0.8727695888285493,0.1939487975174554,,0.7757951900698216,0.678820791311094,0.0969743987587277,0.38789759503491084,0.0,1.0667183863460046,0.8727695888285494,0.0,9.794414274631498,0.4848719937936385,0.0969743987587277,0.1939487975174554,0.3878975950349108,0.48487199379363843,2.2304111714507373,1.26066718386346,0.0,0.678820791311094,0.0969743987587277,0.0969743987587277,0.0,0.2909231962761831,0.9697439875872771,0.0,0.0,0.1939487975174554,0.0,,1.2606671838634602,0.0,0.1939487975174554,0.0,0.29092319627618307,0.8727695888285493,0.29092319627618307,0.0969743987587277,0.3878975950349108,0.3878975950349108,0.0969743987587277,1.1636927851047325,0.7757951900698217,0.29092319627618307,0.1939487975174554,0.678820791311094,0.29092319627618307,1.2606671838634602,1.4546159813809154,0.0969743987587277,0.1939487975174554,2.4243599689681927,0.678820791311094,0.0969743987587277,1.6485647788983708,0.3878975950349108,4.266873545384018,1.0667183863460048,3.297129557796742,1.1636927851047325,0.6788207913110939,0.4848719937936385,0.0,1.1636927851047323,1.357641582622188,0.0,1.8425135764158265,0.0,3.78200155159038,0.0969743987587277,2.7152831652443754,0.3878975950349108,0.0,0.3878975950349108,0.0,0.7757951900698217,0.5818463925523661,0.1939487975174554,0.0969743987587277,0.8727695888285494,2.52133436772692,0.0969743987587277,,0.6788207913110939,0.29092319627618307,0.0969743987587277,0.1939487975174554,0.29092319627618307,0.0969743987587277,0.29092319627618307,0.0,0.1939487975174554,0.5818463925523663,0.1939487975174554,0.1939487975174554,0.8727695888285493,0.5818463925523663,0.0,0.1939487975174554,0.29092319627618307,0.3878975950349108,20.461598138091542,0.29092319627618307,0.29092319627618307,0.1939487975174554,0.1939487975174554,4.363847944142746
1981-06,0.32460004637143514,0.6955715279387896,1.205657315093902,0.13911430558775795,3.6633433804776256,3.153257593322513,0.32460004637143514,3.3851147693021097,0.7883143983306282,0.4637143519591931,0.9738001391143056,0.09274287039183862,3.014143287734756,0.0,0.18548574078367724,0.13911430558775795,0.5100857871551124,0.8346858335265476,,0.741942963134709,1.3911430558775792,0.04637143519591931,0.3709714815673545,0.04637143519591931,0.9738001391143055,0.6955715279387895,0.18548574078367724,9.645258520751216,0.7883143983306283,0.23185717597959654,0.23185717597959654,0.32460004637143514,1.1129144447020634,1.947600278228611,1.5302573614653372,0.18548574078367724,1.808485972640853,0.3709714815673545,0.23185717597959654,0.3709714815673545,0.41734291676327373,2.1330860190122887,0.04637143519591931,0.04637143519591931,0.2782286111755159,0.09274287039183862,,1.1129144447020636,0.27822861117551584,0.8346858335265476,0.18548574078367724,0.602828657546951,1.6693716670530951,0.32460004637143514,0.32460004637143514,0.6028286575469511,0.5564572223510318,0.0,0.9274287039183862,0.7883143983306282,0.4637143519591931,0.27822861117551584,1.0201715743102246,0.7883143983306284,0.6955715279387897,0.8346858335265477,0.23185717597959657,0.8346858335265476,1.9012288430326914,0.6492000927428704,0.18548574078367724,2.1330860190122887,0.5564572223510317,3.3851147693021097,0.5100857871551124,2.828657546951079,0.9738001391143054,0.8810572687224669,0.602828657546951,0.18548574078367724,1.1592858798979828,0.9274287039183863,0.09274287039183862,0.9274287039183864,0.32460004637143514,3.3851147693021093,0.18548574078367724,4.0806862972409,0.32460004637143514,0.0,0.18548574078367724,0.0,0.37097148156735443,0.32460004637143514,0.8346858335265476,0.27822861117551584,0.881057268722467,2.7359146765592404,0.13911430558775792,,0.6028286575469509,0.37097148156735443,0.2782286111755159,0.41734291676327384,0.13911430558775792,0.0,0.881057268722467,0.5564572223510318,0.18548574078367724,0.9274287039183862,0.23185717597959654,0.13911430558775795,0.5100857871551124,1.34477162068166,0.2782286111755159,0.41734291676327373,0.41734291676327384,0.27822861117551584,20.496174356596335,0.4637143519591931,0.23185717597959654,0.27822861117551584,0.32460004637143514,3.8024576860653836
1981-07,0.24286581663630852,0.16191054442420566,0.5666869054847198,0.12143290831815425,0.971463266545234,0.4047763610605142,0.6071645415907713,0.8500303582270796,0.7690750860149768,0.08095527221210283,0.6476421776968226,0.040477636106051415,0.7285974499089255,0.040477636106051415,0.0,0.0,0.485731633272617,0.24286581663630852,,0.36429872495446275,0.2428658166363085,0.16191054442420566,0.3238210888484113,0.0,0.44525399716656555,0.4047763610605141,0.12143290831815425,9.633677393240236,0.36429872495446275,0.16191054442420566,0.12143290831815425,0.2023881805302571,0.24286581663630852,1.173851447075491,0.16191054442420566,0.040477636106051415,0.5262092693786684,0.040477636106051415,0.2428658166363085,0.12143290831815425,0.08095527221210283,1.6191054442420567,0.0,0.0,0.4857316332726169,0.0,,0.5666869054847198,0.08095527221210283,0.08095527221210283,0.08095527221210283,0.040477636106051415,0.7285974499089255,0.040477636106051415,0.16191054442420566,0.28334345274235995,0.12143290831815425,0.0,0.6476421776968226,0.4047763610605142,0.040477636106051415,0.08095527221210283,0.2428658166363085,0.16191054442420566,0.8095527221210284,1.0524185387573368,0.2023881805302571,0.040477636106051415,1.1333738109694398,0.24286581663630852,0.16191054442420566,1.781015988666262,0.4047763610605142,0.688119813802874,0.36429872495446275,2.1857923497267766,0.5666869054847197,0.6476421776968226,0.2023881805302571,0.12143290831815425,0.36429872495446275,1.8214936247723135,0.0,1.2143290831815423,0.12143290831815425,0.8095527221210282,0.08095527221210283,2.064359441408622,0.2833434527423599,0.0,0.2833434527423599,0.0,0.4047763610605141,0.2023881805302571,0.3642987249544627,0.08095527221210283,0.2833434527423599,1.7405383525602105,0.12143290831815425,,0.2428658166363085,0.2023881805302571,0.0,0.040477636106051415,0.3238210888484113,0.12143290831815425,0.4047763610605142,0.16191054442420566,0.16191054442420566,0.5262092693786684,0.12143290831815425,0.4857316332726169,0.4452539971665656,0.9714632665452339,0.28334345274235995,0.4047763610605141,0.2023881805302571,0.040477636106051415,17.850637522768668,0.4047763610605141,0.24286581663630852,0.12143290831815425,0.08095527221210283,0.6881198138028739
1981-08,0.09978546125829467,0.3991418450331786,0.6486054981789153,0.149678191887442,2.1952801476824826,2.145387417053335,0.449034575662326,2.295065608940777,0.3991418450331787,0.34924911440403134,0.8481764206955047,0.049892730629147335,2.3449583395699247,0.049892730629147335,0.049892730629147335,0.149678191887442,0.5987127675497681,0.34924911440403134,,0.299356383774884,0.4989273062914733,0.19957092251658934,0.44903457566232596,0.0,0.5488200369206206,0.598712767549768,0.09978546125829467,8.880906051988225,0.449034575662326,0.049892730629147335,0.09978546125829467,0.39914184503317873,0.44903457566232596,0.898069151324652,0.19957092251658934,0.09978546125829467,0.9479618819537994,0.149678191887442,0.149678191887442,0.3991418450331787,0.19957092251658934,1.9957092251658932,0.19957092251658934,0.049892730629147335,0.299356383774884,0.149678191887442,,1.1475328044703887,0.049892730629147335,0.149678191887442,0.34924911440403134,0.3991418450331787,1.047747343212094,0.24946365314573668,0.24946365314573665,0.299356383774884,0.49892730629147336,0.0,0.898069151324652,0.5488200369206206,0.149678191887442,0.24946365314573668,0.6486054981789153,0.299356383774884,0.6984982288080627,1.1974255350995358,0.24946365314573668,0.149678191887442,2.2451728783116303,0.24946365314573668,0.09978546125829467,2.444743800828219,0.3991418450331787,2.4447438008282196,0.2494636531457367,1.5965673801327145,1.2473182657286834,0.6984982288080627,0.5488200369206208,0.09978546125829467,0.74839095943721,0.898069151324652,0.19957092251658934,1.0976400738412413,0.5488200369206206,2.1952801476824826,0.3492491144040314,2.5944219927156613,0.598712767549768,0.049892730629147335,0.4989273062914733,0.19957092251658934,0.49892730629147336,0.3991418450331787,0.34924911440403134,0.3991418450331787,0.5488200369206206,1.1475328044703887,0.09978546125829467,,0.449034575662326,0.24946365314573668,0.0,0.09978546125829467,0.34924911440403134,0.09978546125829467,0.9479618819537994,0.34924911440403134,0.09978546125829467,0.898069151324652,0.19957092251658934,0.299356383774884,0.449034575662326,1.1475328044703887,0.299356383774884,0.5488200369206206,0.24946365314573668,0.299356383774884,17.961383026493046,0.3991418450331787,0.299356383774884,0.34924911440403134,0.299356383774884,2.3948510701990724
1981-09,0.25195263290501385,0.8818342151675485,1.3857394809775763,0.1889644746787604,3.6533131771227008,3.1494079113126725,1.0078105316200554,3.527336860670194,0.6928697404887881,0.6298815822625347,1.0707986898463089,0.0,2.9604434366339127,0.0,0.0,0.06298815822625346,0.8818342151675486,0.3779289493575208,,2.1415973796926178,0.8818342151675485,0.12597631645250693,0.818846056941295,0.0,2.1415973796926178,0.8188460569412951,0.25195263290501385,10.330057949105568,0.8818342151675485,0.31494079113126733,0.4409171075837742,0.6298815822625345,1.1967750062988158,2.0786092214663645,0.8818342151675486,0.37792894935752075,1.8266565885613504,0.1889644746787604,0.25195263290501385,0.06298815822625346,0.4409171075837742,1.3857394809775763,0.8188460569412951,0.0,0.25195263290501385,0.12597631645250693,,1.7636684303350971,0.12597631645250693,0.12597631645250693,0.25195263290501385,0.6298815822625347,0.8188460569412951,0.37792894935752075,0.18896447467876037,0.7558578987150416,0.3779289493575208,0.0,1.4487276392038297,1.1337868480725624,0.37792894935752075,0.4409171075837742,0.818846056941295,0.8188460569412951,0.8818342151675486,1.1337868480725624,0.692869740488788,0.12597631645250693,3.0234315948601664,0.25195263290501385,0.0,2.2675736961451247,0.7558578987150416,3.590325018896447,0.6298815822625345,2.771478961955152,1.8896447467876039,0.5668934240362812,0.692869740488788,0.31494079113126733,2.456538170823885,0.5668934240362812,0.12597631645250693,1.5747039556563367,0.3779289493575208,3.1494079113126734,0.3779289493575208,3.27538422776518,0.18896447467876037,0.0,0.5039052658100277,0.1889644746787604,0.8818342151675486,1.0078105316200554,0.5039052658100277,0.5039052658100277,1.1337868480725624,2.1415973796926178,0.06298815822625346,,0.5039052658100277,0.6298815822625347,0.12597631645250693,0.25195263290501385,0.12597631645250693,0.37792894935752075,0.7558578987150416,0.6298815822625347,0.18896447467876037,0.8818342151675485,0.25195263290501385,0.25195263290501385,0.9448223733938019,0.5039052658100277,0.6298815822625347,0.6928697404887881,0.6298815822625345,0.25195263290501385,21.478961955152432,0.37792894935752075,0.12597631645250693,0.4409171075837742,0.4409171075837742,3.27538422776518
