,total_word_count
pizza,0.7950420371714049
pizza_delivery,0.05030931291626077
pizza_express,0.026664815650918966
pizza_hut,0.0631729920979782
pizzaexpress,0.05466873235095634
pizzazz,0.029715047483908366
pizzeria,0.06597581201240756
pi~,0.17951142311773416
piñera,0.18461235145352886
pj,0.8436012783496467
pje,0.058020564713388616
pji,0.040735434797962135
pjm,0.03673588894413979
pjs,0.14247087714353235
pk,2.2304036187480705
pka,0.1676127009710642
pkb,0.06975813804503969
pkbanken,0.06721944034941445
pkc,0.0916501544468814
pkd,0.04033062890331624
pke,0.07209864139167507
pkf,0.07169302363957994
pkg,0.13224955537941674
pkguts,0.010489327109665915
pki,0.15717989880091052
pkilo,0.4332117539485454
pkk,0.19993387640827084
pkl,0.2244012505449897
pkm,0.0165668502329894
pkn,0.38979679936004097
pkn_orlen,0.06831722093608628
pko,0.4496678570282397
pko_bp,0.01723157513828339
pkp,0.013233639912657977
pkr,0.0877604999426943
pkt,0.19962315202835548
pku,0.0561997359531045
pkw,0.044660975659021
pl,11.545551616794711
pl-,0.0973043030181739
pl.c,0.03313105420294534
pla,3.2196835060204303
pla_ce,0.05309937596754002
plaa,0.04703040288764071
plac,0.4169171210102506
placa,0.021684139301623745
placard,0.6533706476819812
placate,0.6984286406482152
place,140.40062302698587
placebo,0.11299565669944922
placement,2.4670549672778392
placer,0.2599701861599682
placer_dev,0.05038349582717186
placer_dome,0.4254952949873985
placer_pacific,0.06516072007590339
placid,0.22726305162292104
placido_domingo,0.010364197914723379
placings,0.057267554522137595
plad,0.0501075445904174
plae,0.26827760842036263
plaed,0.11424622346624874
plaes,0.3480449210042506
plage,0.03038202858474575
plagiarise,0.021852669303555432
plagiarism,0.026968254924056616
plague,3.9157900911240393
plai,0.19148938341626667
plaice,0.9040297045364211
plaid,0.11463966230797303
plaid_cymru,0.06813683334702161
plain,3.7828629286610034
plain_sail,0.18870774569931265
plain_vanilla,0.22741291005778452
plained,0.12149060931978246
plainly,0.7096452503760684
plaint,0.07942608170135038
plaintiff,1.095335380220844
plaintiffs,0.07625686615233315
plaintive,0.055893620165425414
plaintively,0.006341556217895871
plait,0.3950225998436128
plal,0.06446536431061482
plam,0.2580292243825082
plan,279.86154697458073
plan-,0.11321009361072415
plana,0.12346397037453852
pland,0.13874491479582787
plane,5.988897885365425
plane_crash,1.3081989917972134
plane_plant,1.7337403926812474
planet,3.805886441265344
planet_earth,0.16950931413929926
planet_hollywood,0.048873257429012586
planet_rock,0.043382924582058946
planetary,0.036337114837292
plani,0.27380713318733885
planit,0.11114010609286534
plank,0.3906130475366132
planner,1.1588934752984992
plannin,0.32929061720776487
plano,0.6129787247429921
plant,103.29906423954756
planta,0.1482930095129485
plantation,8.822847996454698
planter,0.6981681510809062
planting,1.359334601749977
plantsbrook,0.03502374828952219
plao,0.09520656693071357
plapac,0.016859037212559977
plaque,0.19973158744790942
plar,0.23568932797763364
plas,0.3550933453525924
plase,0.1978782244835317
plasma,0.22426704539293713
plasma_screen,0.1117345499727469
plasmec,0.00685424449090099
plasmon,0.020301630009687884
plast,0.034783661098823
plaster,0.7687360704078854
plasterboard,0.11161097667619505
plastic,6.510138808992514
plastic_bag,0.184959053379609
plastic_bottle,0.2589515880947724
plastic_injection,0.02725062654914054
plastic_mould,0.07531854814742057
plastic_surgeon,0.3169108840034989
plastic_surgery,0.9073500451819708
plat,1.199890433495959
plata,0.09082480979831464
plate,4.8008495354838825
plateau,0.8198600365821025
platelet,0.0038989394884591383
plater,0.009351562646118168
platform,17.265840604416134
plath,0.0299625468164794
platignum,0.03446218074600859
platini,0.3679384983942271
platinum,16.506384428501224
platinum_coin,0.5368685116043402
platinum_miner,0.16186635530198115
platinum_nymex,0.3571316999681241
platitude,0.23667916613471995
platnum,0.21643284797370782
plato,0.15351955029642098
platon,0.01779232794818874
platonic,0.010554980895484579
platoon,0.04949103375292546
platt,0.20068396847340442
platter,0.11034632771282206
plattner,0.02498257371758158
platts,0.4404897174143295
plau,0.06449842213839985
plaudits,0.19586785069059726
plausibility,0.06589532083658933
plausible,1.173595166646256
plausible_explanation,0.05045698331369648
plausibly,0.15927330101438736
plav,0.1909669814579962
plavix,0.0038989394884591383
plaw,0.031042466652686583
plaxton,0.038182292658131035
play,77.96823932555363
play_hardball,0.06892854788210041
play_havoc,0.4507719230050021
playback,0.09560102818273258
playbook,0.6561833424476291
playboy,0.814429755622596
playdays,0.9950209483932511
playe,0.047867895582672085
player,38.130931603635474
players,0.09928764412822004
playful,0.25427401600395455
playfully,0.06254046508094359
playfulness,0.05674068483737227
playground,0.46659129355578316
playhouse,0.06689574663549991
playlist,0.013194701008075158
playlists,0.016477722119694168
playmaker,0.31853867406272346
playmate,0.054278162258661014
playoff,0.07012424630203318
playroom,0.05889430287720124
playstation,0.1651802371984257
playtech,0.00880591757661148
playtex,0.014416700305634043
plaything,0.23513584275124585
playwright,0.2555409549525349
plaza,1.1943791836632356
plb,0.11331320596163834
plc,53.08239940630368
plc_adr,3.3481090460390472
plc_ord,5.677850897903544
plc_wts,0.4969414673806974
plca,0.07216094633661477
plcadr,0.29116319697190274
plcb,0.003609691299200093
plce,0.34155888806489965
plces,0.27724540516582175
plck,0.012745843262145649
plcl,0.02351502610167897
plcm,0.0790617504972809
plco,0.11909941678135981
plcord,1.4514270154756355
plcs,0.17042579959516982
plct,0.016412344011973525
plcw,0.003290231303260619
plcwarrants,0.12738389867520747
pld,0.24488930709494264
pldt,0.1777201364935619
ple,1.6969969048014613
plea,3.6415443865142185
plea_bargain,8.520804758398143
pleaae,0.03398273697825581
plead,1.1856930111530972
plead_guilty,0.47478946146152257
pleading,0.0061804315177285685
pleae,0.20452522387056812
pleae_contact,0.09984169550868377
pleasant,1.010755862090112
pleasant_surprise,0.18732034182082305
pleasantly,0.08497516809340473
pleasantly_surprise,0.2712212393325373
pleasantry,0.013825760168710696
please,23.114481740795174
please_contact,8.029906542049023
please_reply,0.5441321197701301
please_send,4.461036263573211
please_tick,0.1446172990125575
pleasingly,0.0076606632602250705
pleasurable,0.11535816401522832
pleasurama,0.14231585362188842
pleasure,2.3524557677920592
pleat,0.167305615167773
pleb,0.03198976327575176
plebiscite,1.6820799516333333
plece,0.00966265619278798
pledge,18.568469950054084
plee,0.23499112544973777
plem,0.07433614000796268
plen,0.07788998487890517
plenary,0.42657616763396883
plenary_session,0.8444049689216564
plender,0.015859228539850192
plentiful,1.6871060379332663
plentiful_supply,0.31420627127080125
plenty,9.221201826629038
plenum,0.08903367265188232
pleo,0.12081983913873287
pler,0.06243371977778694
ples,0.36781874426199046
plese,0.2469341205590791
plesey,0.02846224444071007
plesse,0.04674597782872693
plessey,0.8411078502848337
plet,0.016075852852100683
plete,0.24526987812876344
pleted,0.17439612629444268
pletely,0.10530183056866681
plethora,0.7903725965943482
pletion,0.04753889855589945
plex,0.025018008661288324
plexus,0.07299403446971041
plf,0.10357976119723153
plg,0.09159234934940713
plh,0.05140862281734646
pli,0.565706442298453
pliable,0.09908312464214097
pliant,0.0840365426457721
plic,0.14261570087293482
plicated,0.13939961415986246
plice,0.018864721085098755
plid,0.020302206251323368
plie,0.06812257845585148
plier,0.4192042650878184
plight,2.245543427875979
plim,0.027338262663955632
plimpton,0.016283687098824183
plin,0.16277889341004043
pline,0.06709462422996795
plinth,0.037382668827801876
plio,0.03167540173879593
plis,0.06775785777330853
plit,0.07423872657675697
pliva,0.02033690670070857
plk,0.13783204219166534
pll,1.0452967245192841
pllc,0.0381977575563093
pllkington,0.01493295104978646
pllklngton,0.06605634590070493
plll,0.04151252370257215
pllm,0.05193601849148374
pllo,0.02076297283555778
plm,0.6512765738425272
plma,0.011818979622819673
plme,0.0398475858817269
plms,0.026172930301019526
pln,1.218356350600729
plnc,0.021915918412636404
plne,0.07513598116967227
plns,0.04039577552887724
plnt,0.19972634822968302
plo,1.8160049220856522
ploa,0.04515570097490937
ploc,0.08619038998092615
plod,0.3221642966289784
ploe,0.07035672707318934
ploho,0.03100531418606188
ploi,0.020403349539420794
ploio,0.013715560680295336
plol,0.04953427684286
plolio,0.011847392837242912
plollo,0.012962290480180704
plolo,0.09173996827933457
plom,0.06359866525341933
plon,0.03692878099687458
ploneer,0.021085161855194417
plonk,0.043980846742003456
ploo,0.08720423359846224
plop,0.10294502078777573
plor,0.08381968666034911
plos,0.06058410250482231
plot,6.720699843019311
plot_twist,0.08485854665426806
ploto,0.005357435569484955
plotter,0.21488893755804786
plough,1.9129221169945962
plovdiv,0.01898722159986329
plow,0.23813264086517802
plowright,0.007862500589687543
ploy,0.8884479782389536
ployed,0.02516758947108716
ployees,0.08965858080840611
ployment,0.10180981600545856
plp,0.21983506935209998
plr,0.32167227273695215
plse,0.023570734143884
plt,0.4848537350977777
pltd,0.0177999288002848
plte,0.05230518185450583
plto,0.04097955779832823
plts,0.19628634088929636
plu,0.604122758423412
plua,0.06086081312896542
pluck,0.6975322237534891
plucky,0.10014344135443032
plue,0.07888555190064327
plug,4.381086509077689
plui,0.021327243039226795
plul,0.023721004605350246
plum,0.5630317057355265
plumage,0.030969770283956227
plumb,0.91863524094892
plumber,0.12163638190484236
plume,0.4229894984674233
plummer,0.021027840861300363
plummet,4.406280012431303
plump,0.47308831858802364
plun,0.008815291335286971
plunder,0.6403610576835272
plunge,15.879616432123829
plural,0.2792846101940647
pluralism,0.13235661069760196
pluralistic,0.1668382112062812
plurality,0.09068438885842231
plus,34.65525450929188
plus_accrue,0.21430363309948214
plus_vat,0.12235923033558459
plusa,0.06359339793808526
plush,0.4287556932560779
plusnet,0.01861920011916288
plut,0.13229405364550934
plutnc,0.050977606665644035
pluto,0.058423651351088936
plutocrat,0.015745499350024804
plutonium,0.37548047576537025
plv,0.0546118828594942
plw,0.08718339139847217
ply,1.8119454986772496
plymouth,0.24900275935949628
plysu,0.07376238509956065
plywood,0.6437534564277714
pl~,0.02484967169765795
pm,284.9710702065812
pm-,3.865203773448903
pm_onemonth,0.18312329881473333
pm_pebble,0.11896728639952471
pma,1.0089789550428616
pman,0.06690568184714993
pmar,0.07263833915017075
pmat,0.04540379625464536
pmb,0.49798864248169306
pmc,0.2896532831475381
pmc_sra,0.01940291512137752
pmcash,0.030011435068798678
pmce,0.06689097930579935
pmco,0.09529722071060379
pmd,0.10791815899923476
pmdb,14.995824984512709
pme,0.7708039483851459
pmen,0.15710934166367752
pment,0.059173509869004284
pmer,0.032280905218862926
pmes,0.015622374151845775
pmf,0.17504611111460394
pmft,0.022278666730228377
pmg,0.019260770347059294
pmh,0.04260853273337195
pmi,3.7537420323825197
pmie,0.05393326968184267
pmil,0.0419753472780673
pmim,0.0900258085856681
pmin,0.20221450252344547
pmio,0.021913272945457755
pmis,0.22175834659699017
pmj,0.028818069514379596
pmk,0.11372747124595203
pml,0.5153012193992118
pmlm,0.00545562399722567
pmln,0.009028611670383446
pmlo,0.10050960442182758
pmlon,0.006482274178780523
pmlous_day,0.15498308329155816
pmm,0.5102377024206193
pmman,0.01691357114405188
pmmm,0.06878159262967154
pmn,2.8429613722672165
pmnt,0.02810761198968893
pmo,1.0961855020579934
pmom,0.14415314296356616
pmon,0.06818109613665112
pmot,0.025587881579284048
pmp,0.2165378572501347
pmr,1.2479235949180014
pmre,0.04970267067187539
pmric,0.13591287537943275
pmro,0.1796587915342819
pms,0.32535549563217836
pmst,0.02757817887080459
pmst_ex,0.003609691299200093
pmstex,0.0063106655730265915
pmt,0.5045246118296818
pmu,0.3058417146263732
pmuk,0.04949810292856002
pmv,0.1795134528139041
pmw,0.29744857460080326
pmy,0.09093391696178009
pm~,0.028443779751036395
pn,14.485851625880027
pn-,0.18137522173145879
pna,0.2953766831335467
pnb,0.3167103341504736
pnc,0.6819684328598594
pnca,0.4618690037927121
pncas,0.0880226784637627
pnce,5.189848413018061
pnced,0.1038868750396
pncee,0.516478997736581
pnces,1.103185439009551
pnci,0.0132421163661267
pncm,0.21199680308390798
pncs,0.0686050128115288
pnct,0.3161937305421168
pnd,0.7894740851088009
pne,0.42423880106760625
pnea,0.1966479104869028
pneas,0.10197536079419396
pnee,0.44609817888447784
pnees,0.30180496464453294
pner,0.05995633138792221
pnes,0.11897977645492665
pnet,0.08742775244866383
pneumatic,0.2892473099799424
pneumonia,0.35957284852806853
pnf,0.03226752845346244
pnfd,0.004758913444882265
png,0.628330542911504
pnh,0.009845070224443375
pni,0.5878182571552927
pnice,0.0707321022444467
pnim,0.04775456657975538
pnk,0.06282839315224173
pnl,0.14235169834332315
pnm,0.9036479783825141
pnme,0.16305891493402944
pnn,0.21480331622248872
pnncipal,0.06734065159859078
pnnt,0.031283497622996
pnnted,0.6691870076241109
pno,0.2469141301184159
pnoe,0.06571440608810741
pnon,0.016036780027671515
pnone,0.06775282337057889
pnor,0.2892940892844543
pnot,0.04219113060609374
pnow,0.01824684391642018
pnp,0.035336519818593676
pnr,0.48975313216805494
pnrce,0.10518161538274148
pnre,0.047122307775771956
pnrice,0.14923650083722784
pnrices,0.017987367070000135
pnrt,0.037175665764679976
pns,0.2656604029292273
pnsa,0.3467914635506712
pnsion,0.02568041879564402
pnson,0.02101885741460046
pnt,1.2765061327906586
pnu,0.08484707211740206
pnv,0.18992993523154966
pnvate,0.7326143236340892
pnw,0.1151750820450989
pnx,0.022925966738697
pny,0.14966355996295405
po,18.272009522645888
po-,0.11056013772053125
po_boa,0.02447561005458061
po_boi,0.04603922446975686
po_box,3.5890507444608772
po_bx,0.014001516962011167
po_sox,0.004923125396926986
poa,0.7047457330046802
poach,0.7909099761934643
poacher,0.20076615296793598
poad,0.2779490343295021
poal,0.09284505437488691
poam,0.00870898070089877
poan,0.1896847444164897
poand,0.30162370100498803
poar,0.17167328081452687
poat,0.29010848647558535
pob,0.20899008493019047
poba,0.05738622462376056
pobo,0.13431843447796277
poboa,0.005060216577269507
poboi,0.01765438484919962
pobol,0.0046391278113561505
pobol_y,0.7487966669863955
pobox,0.2596379270365057
poboxl,0.03780166452811148
pobx,0.008967126868685048
poc,0.3497025192029757
poce,0.07030070861382834
pochin,0.011811814176539374
pock,0.03772374898617424
pocket,4.2313599638786235
pocket_calculator,0.05996645910524162
pocket_diary,0.054765629660876926
poclain,0.05275282925233861
poco,0.11681628365192384
pocock,0.043807173653809615
poct,0.062210273099565165
pocy,0.08941177628634986
pod,1.8020901195186847
podcast,0.4136475681726849
podcasts,0.011237154527730487
podemos,0.15178545897240858
podgorica,0.03591298793570431
podium,0.6851068430946596
podl,0.003611151235013722
poduct,0.09386728048697542
poducts,0.03258270663931523
poe,1.3723480957010672
poed,0.18251735734658553
poehl,0.18175097237747556
poel,0.019186264482978256
poem,0.6571638188188598
poen,0.05119585932902919
poer,0.12141282786943462
poes,0.13526989640269033
poet,1.6109384428569482
poet_laureate,0.0578042806995355
poetic,0.34441642186846616
poetically,0.08468011851003372
poetry,0.9837579808072319
pof,0.4236408248567767
pofm,0.025106454619743115
pofolo,0.0046391278113561505
pog,0.1331026047636345
pogo,0.08131575440010406
pogrom,0.04634430928525801
poh,0.15637064649041238
pohang_iron,0.05301001222375371
pohjola,0.01730792529899441
pohl,0.03715621221121621
poi,1.1473172568008145
poic,0.0674624197377907
