,total_word_count
amx,0.04433786043682843
amy,0.4155142983972452
amy_kazmin,0.09534923680862314
amy_yee,0.03666764447051921
am~,0.019401055090686452
américa_móvil,0.3890966987476875
an,1.8333159922087316
an-,0.41572022746514836
ana,6.360071481415436
ana-,0.03040068097525385
ana-_lysts,0.16877637130801687
ana_lyst,0.044716719581451514
ana_lysts,0.25280058382737064
anaa,0.10273184385066847
anac,0.061977068484660676
anachronism,0.18625052378404605
anachronistic,0.6648975569878712
anaconda,0.7125003949712423
anad,0.4511808633704604
anada,1.1367964798893844
anadarko,0.18452517493655418
anadarko_petroleum,0.14568871344993267
anadian,0.1804890359645317
anae,0.08214901831923109
anaed,0.04574204913095131
anaemic,0.8718128499578224
anaesthetic,0.3319369375548727
anaged,0.017582344871207425
anagement,0.02924917371084267
anager,0.0738061849582995
anagers,0.04178680372738289
anagram,0.017805950748740227
anai,0.03306713033844967
anal,1.2211938241075575
analgesic,0.23116042533518266
analog_device,0.21620534698109276
analogous,0.3706389151911874
analogue,0.6847287859963597
analogy,0.43832714986664467
analy,0.12704003216847726
analyis,0.1380164579787522
analys,0.24939673179001978
analyse,3.310830685723211
analysi,0.07841821688126258
analysis,25.814544308693844
analyss,0.016393711372317578
analyst,182.06016930412812
analysts,0.9776207728857079
analyt,0.13943112102621305
analytic,1.2668175109908517
analytic_skill,0.1715707300334563
analytically,0.1856156353600424
analytics,0.6696491489330388
analyze,0.23089355806972986
anam,0.1382862893151361
anan,0.3656972580932734
anance,0.0738061849582995
anancial,0.2186495769782875
anand,0.0258886271261035
anar,0.15489092238187724
anarchic,0.8803975653619397
anarchist,0.5882274043483152
anarchy,1.7711211494235137
anas,0.08495810535339071
anastasia,0.23231360687036057
anat,0.09069438343021684
anathema,1.5104499589975307
anatole_kaletsky,0.018323743907355156
anatolia,0.09527439024390244
anatolian,0.18504053991775324
anatoly_chubais,0.017805950748740227
anatoly_karpov,0.13292569453675396
anatomy,0.34615737395871915
anav,0.03948199620972837
anay,0.022932623950832454
anb,0.16035284613181572
anc,4.824268706737773
anca,0.16559142274869365
ance,1.9152588665027386
anced,0.008602298534168329
ances,0.06170366952770155
ancestor,0.8033943366509071
ancestral,0.6894601813953039
ancestry,0.16520316235159307
anch,0.0938683080555499
anchor,3.4828849545795477
anchorage,0.09526045271482059
anchorman,0.1206463751734716
anchovy,0.01712504709387951
anci,0.022612156295224315
ancial,0.25881697530809256
ancient,1.6195454425988136
ancient_greek,0.04799385678633136
ancient_rome,0.1381692573402418
ancillary,0.5019843073301612
ancillary_equipment,0.16795431642593214
ancing,0.09998000399920016
ancm,0.0936768149882904
anco,1.259098311731144
ancom,0.7742934572202864
ancs,0.05375065349285843
and,7215.053290067071
and-,0.8094440610394382
and/,0.16267514279043818
and/or,4.314421273411295
anda,0.7608870125935406
andabove,0.018381001396956104
andalusia,0.02425418384671356
andar,0.49640987315103186
andard,0.2998642218461523
andc,0.41153371848918924
andd,0.5328805506083769
ande,0.08867606632969761
andean,19.845007322475837
andean_pact,7.345538413979193
anded,0.11229646266142618
andelsbanken,0.0414993243532457
anden,0.010421008753647355
ander,0.08534496283753168
anders,0.21719054055014042
anders_fogh,0.15385384931926893
andersen,0.11961470541989655
andersen_consult,0.06930487213251091
anderson,2.1104115853583822
anderson_strathclyde,0.5648461281237181
andes,10.177207692700126
andfor,0.25087224824363963
andhra_pradesh,0.05962673662870431
andi,0.9657333558381251
anding,0.10278736361557714
andl,0.999491060839857
andlor,0.04178680372738289
andm,0.15847360568900948
andn,0.04178680372738289
ando,0.35359490665097343
andor,0.08083177828906687
andorra,9.512391229582144
andr,3.388893142050758
andra,0.06625149065853983
andrade,0.5884661478674911
andras,0.2160882254692864
andrd,0.022932623950832454
andre,0.9743256395100366
andrea,0.8784311779145044
andrea_felsted,0.07567158531971245
andreas,0.547916239398035
andreas_papandreou,0.4216650820602886
andrei,0.373886869100217
andrei_kozyrev,0.10617965597791464
andres,2.9989575527858583
andres_schipani,11.599072676097084
andrew,7.615349044399218
andrew_adonis,0.16219136990607147
andrew_baxter,0.6612795191695632
andrew_bolger,0.35706926505718084
andrew_bound,0.5691340769124069
andrew_clark,0.07921419518377693
andrew_clements,0.08867606632969761
andrew_edgecliffe,0.14228851725475725
andrew_fisher,0.6005034626603881
andrew_gowers,0.11610356437942645
andrew_jack,0.5668374853207317
andrew_oswald,0.04153341363126635
andrew_parker,0.02924917371084267
andrew_sentance,0.08813390759650239
andrew_taylor,0.03095112816862175
andrew_ward,0.4428522912627927
andrew_whitley,0.5631663842913118
andrew_wilkinson,0.0516422226812642
andrews,0.4783340165984065
andrews_sykes,0.1251564455569462
andrey,0.12160272390101537
android,0.2201188641866608
android_phone,0.1174812030075188
andrw,0.008602298534168329
andré,0.05140331037318803
andrés,4.550276914348255
andrés_manuel,1.533664362007426
ands,1.446155649618038
andt,0.645203578098802
andthe,0.6773164618990488
andto,0.12829199403880157
andu,0.008602298534168329
andw,0.14277555682467166
andy,1.9193964663836658
andy_haste,0.017805950748740227
andy_warhol,0.10436236993296491
andy_webb,9.831493420908483
ane,1.7948224191759907
anea,0.03346248340802524
anecdotal,0.049726504226752864
anecdotal_evidence,0.7876486109313295
anecdote,1.0775225244755438
aned,0.21338059368457268
aner,0.21775989594728823
anerica,0.46020396191192364
anerican,0.08109062909219675
anes,0.08989350582552239
anese,0.05005005005005005
anet,0.2979138804890183
anew,0.8104282698569332
anf,0.11216111004113473
anft,0.020822054720359803
ang,1.9391670598640152
anga,0.25725446332132285
angam,0.06863916109015465
ange,0.44592417528847905
anged,0.049942866830958894
angel,4.9878068145595105
angel_gurria,1.4006409561030941
angela,1.132463781223918
angela_ahrendts,0.013942528895891136
angela_merkel,0.847460157769615
angeles,0.2941549128263596
angelic,0.08714617506477557
angelica,0.02425418384671356
angell,0.018887168058021386
angelo,0.16380910257014458
anger,7.298151616905681
anges,0.12065637065637065
angi,0.06829673943645304
angl,0.6717415259427155
angla,0.08853755492450482
angle,1.1427913051898184
angler,0.47227869649454124
anglesey,0.05024399408596612
anglia,0.652017077783192
anglia_news,0.2692593193076441
anglian_water,0.2931738485059394
anglla,0.05169828878664117
anglo,5.518321845670241
anglo_amer,0.1710522743406864
anglo_american,4.440101538808182
anglo_dutch,1.6570117560056923
anglo_irish,0.03004085556356645
anglo_saxon,0.6081600334295204
anglo_saxons,0.08097165991902834
angloamer,0.08640501664837935
angloamerican,0.09824271664650022
anglodutch,0.20564906751757972
anglogold,0.1288186744797471
anglophone,0.14359526335794934
anglos,0.4032321231610949
anglovaal,0.21150592216582065
ango,0.08355706142145733
angola,20.763883569663957
angolan,1.4342822494858458
angolans,0.21139388337927717
angrily,0.26726162447994084
angry,5.593381338719364
angs,0.09132573180186314
angst,0.04494305107767125
angua,0.23359293146496063
anguilla,0.7372184127907984
anguish,0.7198486226405104
anguished,0.0689512514652141
angular,0.033554794980202675
angus,0.09991437940860176
angus_foster,0.3095053526880294
anh,0.4610272922188698
anheuser,0.1561793453599332
anheuser_busch,1.7592588782275045
anhui,0.14682131845543972
ani,0.05725773133167722
ania,0.2516296171952829
anibal_cavaco,0.22515998231507559
anic,0.10314560493511209
anid,2.08329334319808
anie,0.05994844433786942
anies,0.01712504709387951
anil,0.5671033462344357
anim,0.2828364729927514
animal,4.977792371332386
animate,0.24433830507929066
animate_film,0.05719187875321705
animosity,0.7886203596355084
animus,0.196811651249754
anin,0.1655643865716404
anio,0.038795779019242714
anir,0.008980046337039098
anis,0.044716719581451514
anish,0.1271617497456765
anit,0.2948773303344518
anita,0.6307429698927255
anj,0.6602644543595464
anjli_raval,1.7350134159555441
ank,5.880390915365243
anka,0.04522431259044863
ankara,1.1266168426012704
ankara_turkey,0.09527439024390244
anke,0.06838542022840731
anki,0.566484238537414
anking,0.44175777344432954
ankle,0.31485618384911024
anks,1.3475530167085905
anl,2.665919227501111
anla,0.051046147438573025
anld,0.2291754369145838
anle,0.0936768149882904
anll,0.14402389422070244
anlm,0.017582344871207425
anlo,0.09548200370998616
anls,0.04196567208023837
anly,0.28341935457389683
anm,2.866412727288151
anma,0.16115167552923368
anme,0.11784836637890636
anmi,0.5190627065495985
anml,0.04112956590909008
anmm,0.06283380458686774
anmn,0.01502968362515969
anmo,0.016393711372317578
anmr,0.02325365082317924
anmt,0.06663113006396587
ann,2.25082100310161
ann_taylor,0.08280202036929701
anna,1.1475072549989744
anna_fifield,0.1162625641157227
annal,0.17514933315103334
annan,0.3792723936370188
annd,0.12298547906846082
anne,2.2414571502963705
anne_robinson,0.023120318135577543
annecy,0.031689694511344915
anner,0.05169828878664117
annes,0.0647542575924367
annex,0.26158581123618074
annexation,0.578858731401097
annexe,0.4958808635777144
anni,0.26073389986753975
annie,0.171846987331834
annihilate,0.054327158146357364
annihilation,0.1417360648034231
anniversary,4.187289491409961
annl,0.1320397716798068
annm,0.2427205752047413
anno,0.2062120724550307
annot,0.04178680372738289
annotate,0.16666666666666666
announce,148.76469700886526
announcement,47.55876010813677
announcer,0.2469745616201531
annoy,2.106817716073341
annoyance,0.3756616577324567
annr,0.02311497388007952
anns,0.05415914685856288
annt,0.043254734600423776
annu,0.10804479163518887
annua,0.48400143405949414
annuaised,0.3609108228941424
annual,108.81008696161979
annualise,9.065667145775759
annualise_basis,1.7592412771780683
annualized,0.25670308257247343
annuallsed,1.3744529113363058
annually,12.068654436004962
annualsed,0.9820457152148903
annualsed_yield,0.6523131811956477
annuased,0.44554677911900903
annuity,0.018381001396956104
annul,1.9878225701519554
annulment,0.6851828630279834
annum,29.140416386405374
annus_horribilis,0.08350730688935283
anny,0.02997242536866084
ano,1.6585123706166534
anoa,0.03948199620972837
anod,0.3703399699596547
anode,0.5135705701808778
anoi,0.0316788629197554
anoint,1.5318467709919041
anol,0.05994844433786942
anom,0.05994844433786942
anomalous,0.3010483913394508
anomaly,1.6398358489006029
anon,0.4697535317652824
anonyme,0.7198859085660363
anonymity,0.6603439105701736
anonymous,4.264515634675988
anonymously,0.5041586161036613
anor,0.1668348313924152
anorak,0.06399069677921398
anot,0.12829199403880157
anothe,0.07521058965102287
anothei,0.016482882526496233
another,163.35510159035618
anothr,0.34736546244076166
anounced,0.10840952252091177
anousha_sakoui,0.06432522835456066
anow,0.010421008753647355
anp,0.27292022177963765
anp_cbs,0.0825559316436886
anq,0.20911752404851527
anque,0.16936666962400365
anr,1.1706497873534074
anrd,0.07083549313905987
anre,0.09198524450009282
anril,0.31439622815557466
anrl,0.32150970778370436
anrm,0.11775582012534844
anro,0.01946699371216103
anrt,0.053776195563154286
ans,1.7999818617482826
ansa,0.03054181174027244
ansaldo,0.050428643469490685
ansari,0.24639645189109274
ansbacher,0.5479746756424271
ansd,0.1773018776785641
anse,0.05791058605513087
ansel,0.031099116947446572
anset,0.016482882526496233
ansett,0.10299680515137823
ansi,0.040240020973959026
ansm,0.010421008753647355
anso,0.04338583018786064
anst,0.11209456809269233
answer,20.563845677878366
answerable,0.31237124295222995
ant,5.602446464293774
anta,0.09795964209384019
antagonise,0.544750464454407
antagonism,0.6071277401799526
antagonist,0.4810892348815601
antagonistic,0.7378896900212507
antalya,0.03160456369899814
antarctic,0.09325426391585495
antarctica,0.6310353893268179
antares,0.008602298534168329
antas,0.03054181174027244
antd,0.2121624720497175
ante,0.6134878975235054
antenna,0.12049822114520925
anthe,0.04178680372738289
anthea,0.15114357092371017
anthem,0.275051145782742
anther,0.0695136078276342
anthology,0.06521030322791001
anthony,5.559277243406328
anthony_bolton,0.11402508551881416
anthony_harris,0.22243613998957895
anthony_mcdermott,0.316920401030442
anthony_robinson,0.10416666666666667
anthracite,0.03471257983893363
anthropological,0.1350438892640108
anthropologist,0.4891617117328136
anthropology,0.16854647816848123
anti,44.76278750253303
anti-,0.40693947945586906
anti_abortion,0.06521030322791001
anti_americanism,1.3978645896751611
anti_apartheid,0.3310143883288202
anti_ballistic,0.02311497388007952
anti_bribery,0.23835049393948288
anti_capitalist,2.535852431005016
anti_corruption,2.4629635277206803
anti_dump,1.8633012203663297
anti_establishment,0.6917478541382264
anti_fascist,0.08185985592665357
anti_globalisation,0.18141239280421725
anti_immigrant,0.39626449669938724
anti_inflationary,0.6202499400971815
anti_mafia,0.0864902266043937
anti_narcotic,1.468526118282923
anti_piracy,0.2882248929035115
anti_semitic,0.4377206477199748
anti_semitism,0.3485805970595041
anti_terror,0.17009407652118458
anti_ulcer,0.6031363088057901
anti_viral,0.34088972217487645
antibes,0.0890084779240897
antibiotic,0.3921489936361765
antibody,0.0690846286701209
antic,0.3843559318727091
anticipate,10.998155278889685
anticipation,3.393362561936343
anticipatory,0.11167350166618674
anticorruption,0.12440905697934808
antidepressant,0.017805950748740227
antidote,0.056216560326356746
antidumping,0.15555918003271973
antigovernment,0.9337000257040199
antigua,10.597836014941668
antiguan,0.4655293937000109
antil,0.15915089422508052
antilles,6.136691354931466
antimony,0.061961057605944815
antin,0.04178680372738289
antipathy,0.3397287677868263
antipathy_towards,0.012704058946833513
antipode,0.07665184730952017
antipodean,0.1285172145532996
antiquated,0.3521182631174227
antique,0.49771906282892403
antique_dealer,0.11599582415033058
antique_roadshow,0.03909151323247723
antiquity,0.05932605600379686
antisocial,0.03057169061449098
antisoma,0.10542962572482867
antiterrorism,0.046001457968502815
antiterrorist,0.5616701965596437
antithesis,0.01740341106856944
antithetical,0.12242899118511265
antitrust,0.6414065497341119
antitrust_regulator,0.015798537055468666
antiwar,0.025179403248143016
antl,0.24651529154245305
antly,0.017805950748740227
antofagasta,0.27569556842113524
antoine,0.20683797955720862
anton,0.1847092458567597
antoni,0.15850372483753367
antonia,0.130427795532563
antonia_sharpe,0.5966491478067552
antonio,11.786437126250199
antonio_fazio,0.034522042324023894
antonov,0.05707762557077626
antony,0.2603112793889416
antony_gibbs,0.10308707491906077
antony_gormley,0.017805950748740227
antr,0.07897175162568511
antrim,0.03439617514532384
antt,0.17190991920233795
antwerp,1.0498879550388462
antwerp_belgium,0.12764871074802145
anu,0.8162355744854355
anua,0.02980537562402425
anual,0.8228405649904718
anuary,0.019049796167181013
anud,0.10537929820355381
anul,0.19373130804532326
anum,0.04026413271058141
anur,0.07521058965102287
anus,3.7697804116820763
anut,0.010421008753647355
anv,1.2308152677635682
anvil,0.1174812030075188
anw,0.3942247563896383
anwa,0.015880325864286737
anwar,0.18027387672372203
anwar_ibrahim,0.05164755707055057
anwr,0.1141078158759776
anx,0.07784524365561264
anxiety,6.367104650776806
anxious,7.983789296831733
anxiously,0.5662056737547423
anxiously_await,0.13965570307974184
any,290.8824160255057
any-,0.2422980199327247
any_adjournment,0.8246234063968784
any_weekday,1.0418875733252668
any_wrongdoing,1.0673040958690008
anybody,1.699715397629617
anybody_else,0.27398255735130306
anymore,1.3334037643764383
anyone,17.020828099057013
anyone_else,1.7217460653026966
anything,26.69787772916357
anything_else,1.2520467831716866
anytime,0.7250566124074782
anytime_soon,0.9425967508382825
anyway,6.872592901761843
anywhere,7.266426104741591
anywhere_else,2.0755194248915663
anywhere_near,0.40041153188562983
anz,1.9422119854353257
anz_grindlays,0.06663113006396587
anzbank,0.07231180851833104
anzbk,0.14844580076275274
