,total_word_count
pricn,0.020897808435493936
pricng,0.013014393919675163
prico,0.23349758177006394
pricr,0.023101640971160124
prics,0.4912620118507488
prict,0.15540761942248515
prid,0.10159167242716616
priday,0.14783156712537293
pride,5.840362713606236
pride_itself,0.9531376860328504
prie,2.2865886023761295
priea,0.011034604519774012
priee,0.40356069943828604
priem,0.042494536333104245
prieo,0.022322561823324233
prier,0.3777061706981086
priest,2.8472279641715517
priestess,0.07958280958733839
priesthood,0.07842295825205212
priestley,0.059975508538920086
priet,0.08631338309003506
prif,0.025231499003355792
prig,0.011900794973104202
prii,0.09456047737998978
prik,0.011900794973104202
prike,0.040916289628526975
pril,0.43862779394786205
prilce,0.01468025396016535
prile,0.06840194023939868
prilosec,0.013663442094332404
prim,1.6547004212906504
prima,0.08616932381338267
prima_donna,0.06474424755636923
prima_facie,0.10265730464184943
prima_meat,0.04159783706029277
primacy,0.2112189443569247
primal,0.055674022396441515
primarily,6.096609470280228
primark,0.056886057227373575
primary,27.11455055912571
primary_dealer,0.019692016856366432
primc,0.05659497441300733
prime,17.397340161499816
prime-,0.031080997078386283
prime_minis-,0.031324395439168026
prime_minister,31.913654254915297
primer,0.2088701581745538
primera,0.11318570666933758
primerate,0.34236444804512733
primerica,0.12969197211299655
primetime,0.04754090879576578
primeval,0.04295163645734903
primitive,0.6155275538608731
primo,0.6860390858152282
primordial,0.06452228208771005
primrose,0.07671620379068492
primus,0.07743346700845424
primw,0.04990984599324919
prin,1.68807308655561
princ,0.30040178015035657
prince,5.450851481903168
prince_albert,0.11727453969743168
prince_alwaleed,0.06359300476947535
prince_charles,0.6176167810356631
prince_edward,0.21345629306079578
prince_mohammed,0.2777469170092212
prince_norodom,0.02238739142115161
prince_rainy,0.05863726984871585
prince_saud,0.010589630633683495
prince_sultan,0.11486331265793705
princedale,0.00965362783333977
princelings,0.10374520178441747
princely,0.08693833521936915
princess,1.6468067384669434
princess_anne,0.1873921768042923
princess_cruise,0.009223135312618171
princess_diana,0.18653785322959404
princess_margaret,0.08092763257451596
princeton,0.2801342724926409
princeton_university,0.044517734356153506
princip,0.2752207028694066
principal,35.15580307726489
principal_amount,5.606880644054817
principal_conductor,0.017701621468526517
principality,0.40661010345340115
principally,2.817135863862825
principe,1.1781161391172184
principl,0.12823982671066267
principle,20.11016939421677
principled,0.05999419038562842
princpal,0.02643048187244165
prine,0.08179707289607976
pring,0.09554238814133556
pringle,0.09169786785058939
pringles,0.4069589988808627
print,24.490179049058757
print_circuit,0.1315412236835966
printemps,0.015546055188495918
printemps_au,0.0143862122541756
printer,0.8823247596293973
printout,0.04442982713410394
prio,1.0832331088464346
priod,0.26790331551312624
prioe,0.7323028457932889
prioes,0.05218295618997229
priom,0.15381264821967444
prion,0.08684451671704664
prior,14.13998530585652
prior_consent,0.14025814405688233
priori,0.0883986919888537
prioritise,1.6897927348575976
priority,22.435556488242682
priory,0.05274190072429592
prios,0.10928364991351311
prir,0.16824974515390032
prire,0.07820256561352473
pris,0.1536728344707285
prisa,0.2407205120496967
priscilla,0.11884953648680772
prise,0.9618082794940503
prism,0.0764670329073861
prison,7.681046662321863
prison_sentence,0.8136223126549209
prisoner,8.09179379168954
prisoner_cell,0.8503707581148742
pristina,0.009223135312618171
pristine,0.7935366094417112
prit,0.24809807154945657
pritchard,0.11907573031310216
prite,0.25720061145364065
prits,0.018641066268990585
priu,0.011899378852423904
priv,0.2656093466944497
priva,0.17719990771751182
privacy,1.4580180838030719
privae,0.043124137182695955
privat,0.4224726969177238
privatbanken,0.18476721349732578
private,141.70819096933337
private_placement,2.396894338864029
privately,8.191556636828864
privately_own,2.0789776568790987
privatelyowned,0.12211071572052695
privatesector,0.2693576269732554
privati,0.11418673808525784
privation,0.16738395125964833
privatisa,0.3117440530280841
privatisation,42.90792406792652
privatisatlon,0.1694582202709038
privatise,15.218708426738004
privatise_utility,0.7077987001387778
privatization,0.4147910537883902
privatize,0.36182920318761236
prive,0.034213767620090325
privilege,5.130723323894923
privy,0.10516732982599576
privy_council,0.05105687736138058
priw,0.024815743107427356
prix,0.504510497113703
prize,9.51550398012285
prize_winner,0.1665944197386941
prizewinner,0.10951562074487534
prizewinning,0.2144542140253056
prk,0.06850208922252538
prke,0.09160710073562608
prl,0.8050354977883237
prla,0.24366471734892786
prlc,0.10828267154037129
prlca,0.06429214350006429
prlce,0.22600918728299513
prlces,0.131769238012111
prld,0.0328425788385287
prle,0.11450961819788016
prles,0.01844798170661121
prli,0.04967238504102017
prlm,0.08133521905880224
prln,0.23500996799383386
prlo,0.1720454425579019
prloe,0.04882208654717429
prls,0.02736696737028859
prlt,0.20725779679135756
prlv,0.0143862122541756
prm,1.7600748181802357
prma,0.04487434733683879
prme,0.38250142538672643
prmi,0.06858700735983045
prmium,0.06993554945497304
prml,0.01947571378491022
prmm,0.019500753138113124
prmn,0.009618899213174045
prmo,0.07154901411477196
prms,0.03229417074670265
prmt,0.008593649293172346
prn,0.9082873297449371
prnc,0.05191998327711786
prnce,0.07920596082349257
prncipal,0.06974473427256242
prne,0.16174382709204538
prng,0.005852916215504375
prnm,0.033167224805513706
prno,0.10933108332220771
prnt,0.08814087987721832
prnted,0.7058937652803587
pro,28.854961135500695
pro-,2.582962211097224
pro-_duction,0.1366453822179205
pro-_gramme,0.14283031003667596
pro-_pose,0.07167495599420275
pro-_vide,0.1533180013672641
pro_bono,0.04980823828261194
pro_cess,0.13390316691698165
pro_democracy,0.34215502827630395
pro_duce,0.1019018058667852
pro_duced,0.1348411591163569
pro_ducer,0.15618695838814597
pro_ducers,0.13976958773572812
pro_duct,0.3809242499935639
pro_duction,0.756078461274658
pro_forma,1.082159830876871
pro_gramme,1.9759071877789443
pro_jects,0.2549681596149943
pro_pects,0.1853609055466092
pro_posal,0.15254938326742576
pro_posals,0.3281097872140927
pro_rata,0.7765973786867428
pro_tection,0.12408644797055522
pro_vide,0.1211401938196434
pro_vided,0.41115215902451696
pro_vides,0.1166974554409737
pro_viding,0.016966118661033914
proa,0.0763902550614023
proactive,0.13970098872591485
proactive_approach,0.009936801939663741
proactively,0.1764371940249409
proas,0.017227122381477396
proat,0.04172531419334798
proats,0.060103377809832916
prob,0.6183388860038977
prob-,0.2348246716699064
prob-_lems,0.043739499267317926
prob_lem,0.25999391680738915
prob_lems,0.7811530381890136
probability,4.534863178916466
probabl,0.01905306277984186
probable,2.6862455773552285
probably,43.037312947527575
probate,0.026525902543834055
probation,0.16762274031476498
probe,5.894810889322853
probity,0.07765146865920634
probl,0.05542622769094335
proble,0.3045763337654519
problem,174.0218009059763
problem_solver,0.15146168347910988
problematic,2.238660151918383
problematical,0.035780515537663024
proc,0.5945848614873946
proce,0.3150265006461984
procedural,0.8433809651873032
procedure,11.772462523743162
proceed,16.36346150506357
proceed_apace,0.4134871596769448
proceed_cautiously,0.0380859142109131
proceeding,3.8543063416930776
proces,0.1378648006938611
process,63.93299130680491
procession,0.3383783062801622
processor,1.5569078605904867
proclaim,1.8154349426272653
proclamation,0.40308515965994146
proclivity,0.0642527499153607
procrastinate,0.15761570746779596
procrastination,0.26346946014577977
procter,0.2008694259417296
procter_gamble,2.602121355626951
proctor,0.06836106921831654
proctor_gamble,0.012764708134948495
procure,0.5788981971503482
procurement,1.9360574942146265
prod,1.6720849173361905
prod-,0.04704701622088894
prod-_ucts,0.01146644345323411
prod_uct,0.053669992884200664
prod_ucts,0.24760594194336427
prode,0.1923733184628013
prodeco,0.04216876125768125
prodi,0.2619305877665894
prodigal,0.02546019298826285
prodigal_son,0.17266275873985742
prodigious,0.2081449123580556
prodigiously,0.04624941126746876
prodigy,0.33959662732460705
prodt,0.10559101250997276
produ,0.25696224426088243
produc,0.40544784743434553
produc-,0.2530488958180396
produc-_tion,0.06462155699528627
produc_tion,0.5848575767352784
produce,80.2031433232477
producer,66.46649361582466
producer_proc,2.9527413526539235
producer_procesrs,0.15170624412750788
producer_processor,0.3571888385732246
producers,0.9936398325518985
produci,0.01971958746623021
producion,0.17084474256451562
producs,0.25471733607328634
product,105.29509382378238
product_nweprompt,0.025771355878290395
producta,0.045018682753342636
productio,0.045380286803412585
production,138.26592097001088
productior,0.06422454811182651
productive,4.219501436335692
productive_capacity,0.5030462565262664
productively,0.07572217169214746
productivity,13.420819108483474
productlon,0.05713009714349017
producton,0.15689631916326002
products,0.04189753492052538
produe,0.013335111348179758
produetion,0.18508269187215337
produets,0.023740116170728194
proe,0.7739639999800296
proect,0.2752172564884726
proected,0.46811968502724793
proects,0.056863218579282476
proert,0.008544233496813
proerty,0.005828354946816262
proery,0.009557853688375738
proes,0.12192942349243574
proess,0.02188806443846171
proet,0.12974898033615767
proeuropean,0.03754570200157136
prof,6.67225308856978
prof-,0.023613866062151698
profane,0.10293411434251046
profes,0.09498394231766263
profes-,0.020552148984828274
profes_sional,0.019965831864989413
profesional,0.08287650520908768
profess,1.1202800617844506
profession,0.9923187455806128
professional,15.47857039983476
professional_footballer,0.1731605645089002
professional_qualification,0.1477587135658977
professionalise,0.1476733057486324
professionalism,1.5007367220973196
professionally,0.2002968409369016
professlonal,0.028017482909335426
professonal,0.025877358832642305
professor,13.670521801989697
professorial,0.02261113372224484
proffer,0.10784871612452901
profi,0.13710045629441517
proficiency,0.121680856801064
proficient,0.06325510784995889
profile,14.041816511789522
profis,0.005828354946816262
profit,118.44158314734534
profit-,0.04448621493280087
profit/_loss,0.08451474163544359
profita,0.04170837504170838
profitability,7.950533059601099
profitable,10.083056973727814
profitably,0.7303011122397209
profiteer,0.041514447027565585
profitmaking,0.030863244961575262
profittaking,0.569241534710053
profl,0.01961899903866905
profligacy,0.6858758106994162
profligate,1.0647068755119002
proflt,0.22450888707386718
proflts,0.15679404520535883
proforma,0.039431504901010855
profound,3.412378968421059
profoundly,0.7689976590833986
profoundly_affect,0.20070103799512157
proft,0.05639347959320402
proftable,0.06120799201367922
profts,0.5841010275919707
proftt,0.011034604519774012
profumo,0.07558621677157429
profusely,0.06691201070592173
profusion,0.036652639118374394
prog,0.20447380532072906
progamme,0.017464079012632538
progenitor,0.02674443051930332
prognosis,0.653066940586295
prognostication,0.09364301990256199
progr,0.24220293206054191
progra,0.1930163717220189
program,4.67811727546081
programe,0.1682326054293041
programm,0.08273592169661328
programme,120.91574641003623
programmer,0.5958090750069212
progranmme,0.053625053625053626
progre,0.019692016856366432
progreoh,0.0333752398747473
progres,0.13187596162051918
progress,43.33489150583503
progression,0.37317160069424204
progressive,3.19468482869057
progressively,0.9341621707444174
progrmme,0.24229246476505797
proh,0.04268502712786619
prohibit,2.771880373030894
prohibition,1.3962658554705958
prohibitive,0.4781558094967087
prohibitively,0.0710322629920312
prohibitively_expensive,0.18462569669992948
proi,0.487419460944413
proide,0.3628710797393298
proie,0.037190841901614195
proiect,0.17616909173669432
proiects,0.04530065355993625
prois,0.025760581158710938
proit,0.29904409222168715
proits,0.13131158417507327
proj,0.16046819548850275
projec,0.17754287985265402
project,117.04776586809145
projectile,0.09493499092921723
projection,5.303779328242404
projector,0.04170837504170838
projet,0.007675834171278564
prokofiev,0.08950452862353693
prol,0.39108110308105537
prole,0.06812452222990435
prolect,0.09491423157276031
proletarian,0.07353752252086627
proletariat,0.1343087319540508
proliferate,0.6638312892644934
proliferation,3.054473504960118
prolific,0.7021689361103486
prolits,0.029966138263761943
prologue,0.03843266754507439
prolong,5.189044427261461
prolong_slump,0.038214613268113734
prols,0.03205641929796442
prolt,0.016845226062933764
prolts,0.07514085184689227
prom,1.1612922754188695
promenade,0.19843484661859087
prometheus,0.015351668342557127
promi,0.0049721312045982275
prominence,1.0774463241408079
prominent,8.825819121688802
prominently,0.18673004323570602
prominently_display,0.006636052345180898
promis,0.05621335187527106
promiscuous,0.164979278418031
promise,58.23943095983413
promisingly,0.017701621468526517
promissory_note,0.7781603120762541
promo,0.07835545868526682
promodes,0.298805622076013
promontory,0.11156978690170703
promos,0.028263000035806726
promote,21.274345178556334
promoter,0.9135779262272317
promotion,8.209220373734485
promotional,0.8636557579123807
promotional_activity,0.034133267269205285
promotional_material,0.015812276651592298
prompt,26.939195096397796
promptly,2.0668602885966356
promt,0.009605594298119226
promulgate,0.07272172652449356
promus,0.025231622150255918
pron,0.2059785673697243
prone,2.636302026530773
pronged,0.2199356609033701
pronounce,2.902248389606722
pronouncement,0.794456419164042
pront,0.022414012455009482
pronunciation,0.016966118661033914
proo,0.06396351086807076
proof,9.165384423915837
prop,8.670054112260498
prop_erty,0.05503384082813197
propa,0.005828354946816262
propaganda,1.7529899840583556
propagandist,0.027631942525559547
propagate,0.2218664891083023
propagation,0.05738518353260569
propane,0.1305300911430084
proparty,0.01774616969630379
propect,0.025415544146800185
propects,0.06475292722198189
propectus,0.03158942235780509
