,total_word_count
corpor,0.36965442357308903
corporaci,0.014405693129924946
corporacion,0.04111926643228685
corporae,0.03262820420657764
corporaion,0.13558675630142458
corporal,0.2171404483857225
corporale,0.15494028330650825
corporale_bond,0.04124757195506871
corporaon,0.018071091674648064
corporat,0.1968058672317352
corporate,86.39096785921006
corporate_governance,5.364775342223471
corporate_raider,0.14834437880140638
corporate_treasurer,0.26078036149377476
corporatebond,0.010670764240134878
corporates,34.86822985195031
corporatio,0.20254795775727538
corporation,86.92601125611573
corporatlon,0.377063200050871
corporaton,0.1420627524688991
corportion,0.4811733680599434
corpse,1.0009649822027782
corpt,0.011889899530348969
corpus,0.4522856124056134
corpus_tion,0.5705561162640913
corr,0.10627976616168772
corral,0.3580619710624409
corre,0.03622599695227964
correct,8.201906839173922
correct_entry,0.39708560947683186
correction,8.286509867600113
corrective,0.06797510226218482
corrective_action,0.06958230573809675
corrective_measure,0.03191951835986068
correctly,0.5857977041502617
correctness,0.2991457837096425
correlate,0.5856784825064528
correlation,1.6729685544162998
correlation_between,0.45859583492205785
correpondent,0.07305680255911949
corres_total,0.07983394539358135
correspond,2.4812992622409826
correspond_period,0.6499327667871035
correspondence,0.2507488127062387
correspondent,10.782544652710964
correspondingly,0.30834689633859697
corridor,2.0747927239870156
corrie,0.4874482086278333
corrigan,0.07950389569088885
corroborate,0.618667772392329
corrode,0.23320271813396987
corroon_black,0.09232757824762257
corrosion,0.31629706794632406
corrosive,0.4506131748806534
corrugate,0.19743186252211886
corrugate_iron,0.09947285377778722
corrupt,8.193677770567803
corrupt_practice,0.3984497517487211
corruption,40.437076661193366
corruption_allegation,3.2711388469855853
corruption_probe,0.8005811525137035
corruption_scandal,1.4441762210741707
corruptly,0.12709710218607015
corse,0.11666889685911484
corsica,0.24797880120342836
corsican,0.052887666596149775
corso,0.2031012362918559
cort,0.35194015303928416
cortecs,0.015145778114350625
cortez,0.17913086949243034
corton_beach,0.01679458542565877
corts,0.027389006052970337
corus,0.4430414302451503
corw,0.14190711801779043
cory,1.1296051234380877
corzine,0.11420087934677095
cos,0.08349736123873408
cos-,0.11250869201746926
cosa,0.09626711663732021
cosac,0.017745599091425326
cosacc,0.010670764240134878
cosalt,0.10173974972021567
cosatu,0.010583466508620234
cosby_show,0.1214480843401315
coscan,0.03700650142393268
cosco,2.8829917008656127
cose,1.5506561452724945
cosed,0.36545959443293374
coseka_res,0.12173075801071462
cosfee,0.17304803039290967
cosgrove,0.07642630593450266
cosh,0.0646348449418907
cosi,0.046509913270639774
cosinc,0.007476300128592362
cosiness,0.057100439673385475
cosing,2.7437078950808065
cosl,0.1062697234748039
cosm,0.05869372525388086
cosmetic,1.229864297082247
cosmo,0.12580792334142218
cosmo_prop,0.062460961898813235
cosmonaut,0.17194963464266247
cosmopolitan,0.7029490824300737
cosmos,0.7768199370375899
cosn,0.06443393783766004
coso,0.06232859636000997
cospac,0.4505766616210896
coss,0.07136946390482643
cosset,0.07260582298700356
cossiga,0.06894174422612892
cost,167.09499486006462
cost_overrun,0.5495111620669639
costa,2.7978315648760113
costa_blanca,0.11865211200759372
costa_del,0.15069194997822186
costa_rica,9.178458055477423
costa_rican,0.4745309576717347
costain,0.3630933903717834
costas,0.08500866494196681
costas_simitis,0.05719353446997679
costco,0.1703800758818887
costcutting,0.07162824727761435
coste,0.04390393818325503
costeffective,0.1948500588577636
costello,0.016929640414437598
costing,0.14017614420441876
costly,7.70110305056885
costume,0.6665305551055796
costume_jewellery,0.10849576782684961
cosy,0.5984777680167099
cosy_relationship,0.1267180843235821
cot,4.19001404175183
cota,0.5683008048814007
cotact,0.01990604347479895
cotat,0.02191924948489764
cotd,0.04514851707299741
cote,1.0876466732138526
coterie,0.06634379353811451
coti,0.06756413581229721
cotl,0.0486503557905211
cotland,0.12538492587810857
cotm,0.01653493832468005
cotn,0.15801819963701136
coto,0.01990604347479895
coton,0.2904027194398181
cotr,0.034479191807744024
cotswold,0.09899029895070284
cott,0.5094529038526743
cottage,1.6655458553434712
cottee,0.02346574821835666
cotter,0.06318716036901302
cottish,0.1584534938995405
cotton,45.993374684084664
cotton_liverpool,0.415807531119927
cotton_nyce,0.07354829320961037
cotton_outlook,4.9108145433445
cotton_wool,0.11500862564692353
cotton_yarn,0.01927525057825752
cottrell,0.03821315296725133
cotts,0.13699271535567847
coty,0.010887079214388364
cou,1.3481380175513626
coua,0.04537753531862429
couch,0.10616789289772646
coud,0.3373892087964576
coue,0.012921733062838387
cough,0.16317296000418513
coughlin,0.13843704575344362
coui,0.05795623925684259
couk,0.19555631360023326
coul,0.47887683537846026
coulc,0.09710837885991913
could,0.9128416544249744
couldn,1.4827637559394964
coult,0.0699829213403249
coulter,0.02086942003881712
coulthard,0.01684834801947669
coum,0.2932821562231782
coun,1.435937952402798
coun-,0.33556709405559915
coun-_try,0.6347609459864818
coun_cil,0.0667913438418381
coun_try,1.708434621885186
counby,0.0744909823251047
counci,0.15617948547972182
council,33.651533727122846
councileurope,0.03563156957063958
councillor,1.0753347684834358
councl,0.007476300128592362
couni,0.008502389171357152
counl,0.13672474344412078
counries,0.10909121194594026
counry,0.6041368045939155
couns,0.07601109918336506
counsel,3.3817886789960894
counsellor,0.1752882544303528
count,19.61858048112269
countdown,1.1423639318008751
countenance,0.20523414119000152
counter,17.903184715963647
counter_derivative,0.026239832065074783
counter_insurgency,0.7901794113277688
counter_offensive,0.278978266682759
counter_productive,0.20408732260809737
counter_terrorism,2.4658890605749058
counteract,0.49687524749347806
counterbalance,1.5653446847928658
counterclaim,0.14772783374194934
counterfeit,2.196529327906335
counterfeiter,0.04943398091848337
counterinsurgency,0.7101365362744677
counterpart,14.418500615352581
counterparties,0.20809295392141358
counterparty,0.022353913179865126
counterpoint,0.3301651982499835
counterproductive,0.39578891139131067
counterterrorism,0.4715979096786358
countertrade,4.673059387731033
countervail,0.11119759813188036
counterweight,0.9481640084197372
countes,0.1415468786655627
countess,0.018869348630085287
countiy,0.28102795356573346
countles,0.12166930283489474
countless,1.0727253675199515
countnes,1.1812759361220226
countr,0.22110327417031428
countres,0.014373805177444625
countri,0.25056871327066027
countrie,1.090923434709592
countries,5.178531286814771
countrv,0.4875924975094673
country,888.4622258183333
countryfile,0.08714873015976418
countryman,1.3847194698444563
countrys,0.3305781634911812
countryside,3.0083366333960404
countrywide,0.5938466894278958
countrywide_assure,0.03380776902532202
county,6.297314598234978
county_council,0.17668926847945243
county_durham,0.1840126803289222
county_natwest,0.27821457135154376
countyglen,0.012913890180277906
couny,0.17151120210606527
couon,0.1815398977940437
coup,21.23454709598777
coupe,0.10727406400281204
couple,22.27990190837187
coupn,0.12316054538078261
coupo,0.39609781317299064
coupon,58.463349083720914
coupon_appertain,0.18900570740664296
cour,0.22538736785864125
courage,2.015659355140828
courageous,0.7534970546432885
coure,0.03433712186244549
courgette,0.6435852824598807
courier,0.6509638213922684
courl,0.30689564942047215
cours,0.036258158085569266
course,29.452512273088125
coursework,0.1404691670178396
court,85.89515218538565
courtauld,0.04041873812699568
courtaulds,0.10312461960719146
courtaulds_textile,0.16302363368069028
courteous,0.17343445312354983
courtesy,1.220516111732346
courthouse,0.05108817819556554
courtier,0.008502389171357152
courtney,0.23098090309356323
courtroom,0.9548923902236446
courtship,0.30169655792734607
courtyard,0.3513178855082244
coury,0.03585346756449806
cous,0.2656274312432555
cousin,1.7373377371838956
cout,0.38493682434758947
coutry,0.3322950932769806
couts,0.2314106468995563
couts_co,0.5996442088092528
coutt,0.010670764240134878
coutt_co,0.17160568790265018
coutts,0.14920318092288717
coutts_co,1.3261117632885104
couture,0.12111399391718254
couturier,0.1713477516952838
cov,1.768651468155196
cove,1.0242354684449955
coven,0.10074551682450132
covenant,0.49936357610815796
covent,0.13785497656465398
covent_garden,0.4176724241299774
coventry,0.7563445451954532
cover,66.54076093371651
coverage,9.362249038406949
covernment,0.22061878008274483
covert,0.3873124140793942
covertly,0.1079896065711587
covery,0.12109724249617485
covet,1.0440183022183294
covr,0.04532730527830588
cow,3.3492396788912617
cowa,0.03057169061449098
cowan,0.22105397518975767
cowan_de,0.0665173721203521
coward,0.012882281709736428
cowardice,0.10477724792164081
cowardly,0.06417249566835655
cowboy,0.4239854867141504
cowe,0.05814378774030036
cowen,0.02277748673211398
cower,0.052017900447272336
cowes,0.01695950071229903
cowi,0.11988898413864442
cowie,0.0636424995198313
cowl,0.077295168522821
cowle,0.1559228422388599
cowley,0.024072602970559208
cowm,0.10785928029633343
cown,0.5540128625306956
cowp,0.3004504218735065
cowr,0.23420084261426166
cox,3.0789971394669586
coy,0.5616222997658589
coyly,0.13806883817323962
coyote,0.047105374723255926
coz,0.12493341599570418
co~,0.019761283692988692
cp,4.136767271330918
cpa,0.8297679907156467
cpal,0.009508053321163024
cpb,0.014373805177444625
cpc,0.4096734591372099
cpc_intl,0.008502389171357152
cpd,0.028515212866064038
cpe,0.07877505771374807
cpf,0.13176873320559213
cph,0.021852191774835016
cpi,12.435191171844455
cpit,0.04917983340660524
cpital,0.06408570601049335
cpm,0.06250489022116985
cpn,0.023210197252885884
cpo,0.8253444504559678
cponef,0.11391034044994486
cpp,0.6422556415064482
cpr,0.6843743328166108
cpsa,0.11848800174739009
cpt,1.532751738057946
cpy,0.0395824545348354
cq,0.7123195532292786
cqi,0.012782819890067748
cr,13.22186012117212
cr-,0.2662590635553758
cr_europ,0.0182132774792824
cr_walt,2.2711976106007246
cra,2.3554394140469306
crab,0.36546852826467024
crabtree,0.059491631333384525
crack,2.863711296753354
crack_down,2.51644152887768
crackdown,8.895745911278382
cracker,0.6958964124021773
crackle,0.2052497772233403
crackpot,0.1924557351809084
cracy,0.07772733681266983
crad,0.036476381542950936
craddock,0.050996991177520525
cradle,0.18607338286293737
cradley,0.012913890180277906
craft,2.3421394706857495
craftsman,0.31223039206595
craftsmanship,0.38888737332631207
craftspeople,0.11405982011976161
crafty,0.03970459779242436
crai,0.018869348630085287
craig,0.3153394202742253
cram,0.7987738088632618
cramp,0.9791497906274946
cramp_twin,0.028515212866064038
cran,0.07994244144216164
cranberry,0.10011708767874476
crane,1.230310598718114
cranfield,0.04949269982677555
cranfleld,0.04949269982677555
crank,0.17846452781614328
crankshaft,0.017745599091425326
cranky,0.033210454651124176
crans_montana,0.15024066629985272
crap,0.31925949844855495
cras,0.14822558521252455
crash,10.980505632030011
crass,0.08078849571820973
crat,0.1174440566136371
crate,0.4453280067269298
crater,0.03834135306634971
cratic,0.2862750870070518
crats,0.08036442950091915
crave,0.2873059919182984
craven,0.30544876494540363
craw,0.010788824935132191
crawford,0.3577991626202704
crawl,1.4040518489589031
crawl_peg,0.012782819890067748
crawley,0.02104288540044611
craxi,0.3123569849531887
cray_electronic,0.04911350130150778
crayon,0.11982503001772
craze,0.9034622444654388
crazy,2.0255225715040335
crb,0.2844603219907906
crb_future,0.021036245450911917
crc,0.35236592471596445
crd,0.04988297031545768
crddit,0.07390534798924288
crddit_lyonnais,0.21273113498963903
crddit_suisse,0.01781578478531979
crdit,0.21790746026852467
crdit_lyonnais,0.08160060012288992
crdt,0.09154080889602477
cre,0.3294586012877384
cre-,0.04179035197041859
crea,0.008767469182345824
creak,0.40754620867205427
creaky,0.2790235014662126
cream,1.0316437199113953
crean,0.0733465260676591
crease,0.58023248917493
creasingly,0.061402431536288826
creat,0.15909935157491695
create,75.12649535994456
creation,13.0172247535629
creative,4.45959853126669
creatively,0.178321001502189
creativity,1.1779201231694643
creator,0.6412694244105155
creature,0.5399041912443497
creche,0.054778012105940674
cred,1.3996023830171798
cred_foncier,1.088542074349463
creda,0.033134038480613213
credence,0.05892751915144372
credential,3.032384223686777
credi,0.5598185324371615
credibility,6.932619725355684
credible,3.8234820935787024
credil,0.1015075406867663
credit,121.6208339411276
credit_agricole,1.6433041436543134
credit_aktien,0.4562766794354044
credit_aktlen,0.4437958871257337
credit_card,4.0185615882919485
credit_crunch,0.5126598809575849
credit_foncier,0.058033003262395855
credit_industriel,0.046163789123811284
credit_lyonnais,2.1377827015399857
credit_lyonnals,0.03950413478917034
credit_mutuel,0.046006624953993366
