,total_word_count
mountain_bike,0.1250903081681951
mountain_biking,0.05281325823418348
mountain_resort,0.029694738092410026
mountaineering,0.16118125537052252
mountainous,1.4315841524461426
mountainous_region,0.6248788840495247
mountainside,1.4857337982544834
mountaintop,0.7500596678257044
mountford,0.03623221224829935
mountleigh,0.5149434507954664
mountlelgh,0.0684112438414836
mour,0.11873769656039766
mourn,0.34085978863657374
mourner,0.4557205783054525
mournful,0.1509433962264151
mous,0.26022673023722387
mouse,1.3106778487143447
mousetrap,0.012756957006503495
moussa,0.0772141147401745
mousse,0.2618944291653678
moustache,1.6711743137398103
mout,0.4847220345243451
mouth,5.78267374960455
mouth_disease,0.007574022113633137
mouth_outbreak,0.029887324785558438
mouthpiece,0.03644067059963021
mouthwatering,0.002518542771152611
mov,1.5744481518551148
move,165.1801189906875
move-,0.052830440121698914
move_inversely,0.531632110579479
moveable,0.0772141147401745
movement,56.490939506961794
mover,0.594994833323489
movi,0.17275281279131016
movie,4.694705480829349
mow,4.1104509591261795
mowat,0.1842183677804345
mowe,0.11242999686736727
mower,0.1799615646259068
mowl,0.0820823099024307
mowlem,1.5646758609466873
mowm,0.010148163182463973
mowr,0.1588495612832735
mowt,0.00974934435659202
mowy,0.08053276274667467
mox,0.04928863380475
moy,0.6493525521432827
moya,2.230542382536246
moyes,0.009975957941361321
moz,0.26874471900420016
mozambican,0.05942476824340385
mozambique,4.032672662861707
mozart,0.5653873934419005
mo~,0.01569001217734096
mp,8.399398229012677
mpa,0.25267317050350036
mpaa,0.005791964228828923
mpact,0.15070167859787367
mpan,0.011967686707969593
mpanies,0.0570762655034202
mpany,0.6839082539822184
mpb,0.006803724463884213
mpc,0.6035764539403157
mpd,0.12774059359816048
mpe,0.27008274292355694
mper,0.051758207604479384
mperial,0.11613146412341044
mpf,0.07767672630570654
mpfi,0.05335325188070213
mpg,0.25917113417113136
mph,0.22242904144390632
mpi,0.4921525968875748
mpl,0.34120403289019574
mpla,0.01053849519713669
mple,0.1953241000237336
mployment,0.16155346487132405
mpm,0.2396943361083161
mpn,0.23011812550617688
mpnt,0.002880624058396011
mpo,0.2043545846174277
mpon,0.0016253555465258025
mport,0.30143065929485596
mportant,0.2787844995818232
mports,0.3124603437218078
mpp,0.04377371125956302
mpr,0.2487203186373741
mpre,0.027564815832062196
mprove,0.10288875508106923
mps,4.74636591325164
mpt,0.2797777306248775
mpu,0.13160160870915835
mpv,0.01811610612414968
mpw,0.06138751000750822
mpy,0.07780981298800775
mq,2.1122266712407067
mqd,0.01811610612414968
mqi,0.1006276038414774
mqm,0.012234421468534804
mr,914.4064946696251
mr-,0.04463386299138562
mr.je.s.d,1.5636214347365103
mr.ju.s.d,0.9277138465622189
mra,1.4296141313436554
mral,0.48695753679661535
mram,0.013631227614685233
mran,0.13724930615926212
mras,0.023505346652328094
mrat,0.09314424017007997
mray,0.05909791444559765
mrb,0.3600334299205528
mrc,0.470506303260256
mrch,0.4216187229213557
mrchant,0.011036026851948978
mrchpole,0.0197199763360284
mrd,0.8695970244087154
mre,1.9706251604115512
mred,0.23829408317005843
mrel,0.008861006255870416
mres,0.1609749973400444
mret,0.11235997184553125
mrf,0.005603810591202018
mrg,0.10652847059929856
mrgan,0.09837233890892501
mrgn,0.05617301666250138
mrh,0.11543998494563615
mri,1.5262490790573182
mril,0.05918689613709707
mrim,0.02685871434234427
mrin,0.06247878592770426
mris,0.10991249306676143
mrit,0.05118716416241738
mrj,0.030126741127771313
mrjesede,0.0729699312988477
mrjeseoe,0.05606009642336585
mrk,0.540823103923686
mrke,0.16133468272516271
mrket,0.8470942825365108
mrkets,0.2852560716887863
mrks,0.15959815547645906
mrkt,0.10589208518113823
mrl,0.6896247886228861
mrll,0.04022205186993645
mrm,0.43557163111423475
mrmm,0.010663595551147936
mrn,1.0447190265782342
mrnt,0.03476503629059232
mro,0.4037271234058507
mrol,0.10712665512920129
mrom,0.05348201044621935
mron,0.10519469242045829
mroo,0.12149192078726764
mrow,0.24456582630384247
mrp,0.2546942242688547
mrr,0.09686058017527592
mrs,9.163227034016144
mrs_albright,0.05606009642336585
mrs_carla,0.15773087746680559
mrs_clinton,0.5992854857227203
mrs_gandhi,0.005791964228828923
mrs_gillian,0.07759155803848541
mrs_margaret,0.6062555097323623
mrs_moneypenny,0.13762730525736305
mrs_thatcher,1.9977090850149672
mrs_watanabe,0.6944444444444444
mrsa,0.13762730525736305
mrst,0.13783363061180476
mrt,1.5136772130692435
mrta,6.281671254456809
mrth,0.23027955763150315
mrtn,0.031181397050634427
mrts,0.1065755386214358
mru,0.1314861641874191
mrv,0.05793384379331216
mrw,0.35865203355654734
mry,1.0170692913402868
mr~,0.030661538561039495
ms,101.24292042318658
ms-,0.03955739642947664
ms_altmann,0.03232479958624256
ms_bachelet,0.24051123861050128
ms_benazir,0.07679901697258275
ms_lagarde,0.7671870497071626
ms_mccall,0.029473311916060008
msa,1.471139427242486
msam,0.7047468931028185
msan,0.015692916086587443
msas,0.00974934435659202
msat,0.057631419157606986
msawah,0.05734261517852515
msb,0.288747517427116
msc,2.605165544505266
mscc,0.037097278098621275
msci,13.885214696382688
msci_acwi,1.5614681063414193
msci_asia,7.88324263617085
msci_emerge,8.459429921621044
msci_emu,0.28301926582426357
mscl,1.476966239450904
msco,0.04091075493509729
msd,0.585354037196666
mse,1.6084696175510205
msek,0.04490953444655291
mses,0.14060908991686294
mset,0.018359911858580144
msf,0.00495019775525897
msg,0.20144537306530116
msh,0.46368004703270727
mshmcl,0.034677671047612435
msi,2.0288998504807263
msim,0.13994554950155746
msk,0.16723242414120085
msl,0.26789867703340764
msm,0.4437495343277513
msn,0.2786123016917983
msnbc,0.2431906614785992
mso,2.877106568006586
mson,0.14345675351647047
msp,0.15644501712133735
msq,0.7511793489412844
msr,0.23015367832487355
mst,1.2326397097691006
msteel,0.05463586061667645
msu,0.11125135042912969
msv,0.019958189569064012
msw,0.33030423268620906
msx,0.10722715345702902
msy,0.02001647510691173
mt,42.19540976004196
mt-,0.19859050606954035
mta,1.1064170274060396
mtai,0.020301270859555808
mtal,0.4922167895553821
mtam,0.005573359342343597
mtan,0.09987034252791177
mtat,0.017243156353330378
mtb,0.2905503049320158
mtbe,0.010663595551147936
mtc,0.19991180490196137
mtch,0.03622653221369682
mtd,2.6197106389560214
mte,1.6036260247482326
mted,0.3487852587478363
mtel,0.2387074464603299
mten,0.02169291509393032
mter,0.06984191695226544
mterest,0.09657633611234193
mtes,0.031132342984242948
mtf,0.09037289247447164
mtg,0.1481664219806431
mtge,0.003203721442827989
mth,29.68822860482603
mth_ytd,19.004990512851577
mtha,0.0434146590921281
mthago,0.08502360701261914
mthe,1.7229319102870413
mthi,0.2824838091733692
mthl,0.07620894541137387
mthly,0.022045850544672757
mthr,0.029387977186812478
mths,15.072044131167283
mths_mths,1.1336269279143216
mthy,0.2604210365156821
mti,1.9706307188251277
mtie,0.015338834862103875
mtii,0.009975957941361321
mtil,0.07113971368918033
mtim,0.11791062374719966
mtin,0.11522797759522783
mtis,0.3423171326264184
mtj,0.3151386116534885
mtk,0.04952456418383518
mtl,2.2254706697953113
mtle,0.002832235370088196
mtll,0.08687828284283478
mtls,0.07398454910200662
mtly,0.09398413666617515
mtm,0.9707546922523926
mtma,0.1559332605644784
mtmi,0.052441134826157636
mtmm,0.11577439642565304
mtn,1.4690300973988115
mtns,0.1958272815217335
mto,0.669580119133343
mtoe,0.010663595551147936
mtom,0.0027627438466787677
mton,0.019617619681046562
mtor,0.27980845897477
mtormation,0.5337917853442462
mtp,0.24387920832303722
mtr,1.4949894996350817
mtra,0.020174540219038806
mtrc,0.11548043818176901
mtrcp,0.10927901434582228
mtre,0.024896636536758308
mtrs,0.7874380807708388
mts,2.219930011369959
mtt,3.6134089542059176
mtta,0.005791964228828923
mtti,0.8878041211226114
mttm,0.3547392886855165
mtts,0.011232421260726962
mttt,0.01034233116144379
mtu,0.23640189806016385
mtual,0.08945343948474818
mtv,0.5928356580333015
mtw,0.25158876952133274
mtx,0.1155001155001155
mty,0.4404347983841801
mu,15.040720688125127
mu-,0.040740127947516636
mua,0.7324799207891581
muai,0.010840110946879053
mual,0.22790000097268664
muam,0.22028456964041992
muammer_gaddafi,0.6730324442026481
muan,0.08177438993747735
muar,0.19162784809354988
muat,0.14009304321194033
muay,0.3512094793037724
mub,0.12029256115882114
mubarak,1.2616587649338529
muc,0.3085781653237297
much,1049.062806007756
muchneeded,0.1629886216032888
muck,0.1276440241113445
mucklow,0.2507923405699368
mucklowa,0.007176329594465614
muct,0.07341065922771986
mud,3.5812520412850954
mud_sling,0.10243268266115682
muda,0.1946750878847792
mudd,0.023693875133278048
muddle,0.8156553970749008
muddle_through,0.18102824040550325
muddy,1.07359102203132
muddy_water,0.011232421260726962
mudlark,0.2903358680183141
mudlark_ft.com,0.02300384164155414
muds,0.0021286559666226744
mue,0.7726341798232674
mued,0.10844249222407876
mueller,0.3186555456628663
muench_rueck,0.09927529038022437
muerrg,0.040493713707619644
mues,0.2562666261322183
muet,0.002880624058396011
muf,0.08847315563169447
muff,0.01034233116144379
muffle,0.13177915596520487
mufti,0.07197757363715701
mug,1.3787819233954135
mugabe,0.2060536226047178
mugger,0.010658935385533691
muh,0.18161012813062866
muhammad,0.2604571789672476
muhammad_yunus,0.1462951393055858
mui,0.8124751133041237
muic,0.024364866747035124
muil,0.06269640943027743
muim,0.01034233116144379
muin,0.014561539991458351
muir,0.04367282163571884
muirhead,0.6822036777562616
muis,0.011609444463375538
muit,0.11604176521138897
muk,0.21464730314533934
mukherjee,0.27559597629874605
mul,0.9102436023685293
mula,0.04973030905782522
mulb,0.009058053062074838
mulberry,0.06923213010524339
mulch,0.10222301516199205
muld,0.029473311916060008
mulder,0.06464959917248513
muldoon,0.00461563314947728
mule,1.8508763535342503
mulford,0.5963029218843172
muli,0.08720554487302257
mull,2.079137358773266
mullah,0.01977261492832427
mullen,0.29556650246305416
muller,0.1335324787183949
mullin,0.07035317292809906
mulll,0.015075950288426006
mulm,0.024895439155546702
mulo,0.005956884073079054
mulrhead,0.3121989475615637
mulroney,0.08863676653075696
muls,0.007701760259385297
mult,1.0044330204020158
multi,6.951608461103213
multi-,0.24438679768847957
multi_billion,0.3263742395112267
multi_disciplinary,0.8291629069736434
multi_facet,0.075101216180867
multi_lateral,0.5746077965898737
multi_layer,0.1682200265745881
multi_lingual,0.003422500889850231
multi_racial,0.14080540692762605
multi_storey,0.11736062775704914
multibillion_dollar,1.8769888712378686
multichannel,0.002880624058396011
multicoloured,0.47979528096745866
multicultural,0.650668163535278
multidisciplinary,0.3311258278145696
multifaceted,0.05030940282738844
multifarious,0.034354816545279644
multilateral,10.338174466025945
multilateral_institution,1.2477027837518442
multilateralism,0.33087646901164214
multilingual,0.1118743846657188
multimanager,0.009058053062074838
multimedia,1.0162335936906441
multimillion_dollar,0.11114435169111161
multinational,14.112115803680762
multiparty,0.09703557862457023
multiple,10.432800843278724
multiple_sclerosis,0.06609713596891552
multiplication,0.09337068160597572
multiplicity,0.2030570724063301
multiplier,0.1905850962454736
multiply,1.0843379092291294
multipolar,0.12977852552603492
multiracial,0.06686279753944906
multitone,0.0063289169557042176
multitrust,0.07331915829606278
multitude,0.45669714154820323
multiutilities,0.42198492356989403
multiyear,0.13663068725235689
multl,0.10370453726413704
multple,0.03261046796021523
mum,2.522337197289748
muma,0.022664944130912718
mumbai,0.5759950143961929
mumble,0.06992698884168629
mume,0.037507835540333836
muml,0.1778834957707481
mumm,0.0019865628886213647
mummy,1.7456730418049127
mumn,0.04753077617757498
mun,1.023022851296588
muna,0.2925480016147689
munay,0.0059075780017930155
munch,0.11175681716584712
mund,0.09727444960898413
mundane,0.9732565370799938
mundi,0.07759155803848541
mune,0.022741376525553893
mung,0.007141642625750214
muni,0.47975688708111497
munich,1.8511716337606487
munich_re,1.1741985202714185
municipal,8.05920664792944
municipality,1.8974458930463212
munir,0.5170105082470045
munis,0.11277839854987454
munition,0.0534827701632262
munity,0.18536720579407498
munk,1.5839128256388753
munl,0.07219447774080616
munm,0.020301270859555808
munoz,0.7096765374651353
muns,0.07099751508697195
munster,0.08962179602079226
munsters,0.01834862385321101
munsters_today,0.25680534155110424
munt,0.29219573703059887
munter,0.011978773613157486
munton,0.1007145303857026
munton_bros,0.5188556979249146
muo,0.1874102281930497
muoh,0.022664944130912718
muon,0.06426231775819256
mup,0.0480297113760133
muppet,0.10538706330683
mupurp,0.08268132663859272
mur,0.6154307538596754
mura,0.06334832808456863
mural,0.6646774025122728
murat,0.0474158368895211
murata,0.15080681646810434
muray,0.14611257862742516
murch,0.12236182017001022
murchison,0.08038585209003216
murcia,0.10613142425181181
murder,14.271511597764125
murder_mystery,0.03912913693525642
murderer,0.7452947647523855
murderous,0.3779555988454407
murdoch,0.4423554356966768
murdock,0.07444353457902181
mure,0.12463274685352933
muri,0.116415582181944
muriel,0.027300772611864917
murillo,0.04952456418383518
murk,0.15332535923925694
murky,0.48394933106182814
murm,0.0184212950170397
murman,0.034677671047612435
murmur,0.3434891234431258
muro,0.04080408361904559
murphy,1.173897323739527
murr,0.16076890520207046
murra,0.32222246660954373
murray,6.227021764908644
murray_brown,0.02836959913756418
murray_caledonian,0.40637047561899553
murray_clydesdale,0.3704299791096737
murray_glendevon,0.42256991206035954
murray_northn,0.5443787954111519
murry,0.1855522418472545
murt,0.035335088754620075
murthy,0.015338834862103875
murvct,0.0197199763360284
mury,0.03732102118179097
mus,0.11595185417621034
musa,0.05763981340644032
musc,0.37775739769021177
muscat,0.184652419100155
muscle,2.387137910180088
muscular,0.6450924100155251
musd,0.03153778535636214
muse,0.5892470477579577
museo,0.40925514442074923
museum,14.465426747566163
museum_curator,0.13779798814937302
musgrave,0.0051027828026013996
mush,0.012110887594325366
musharraf,0.04338583018786064
musharraf_pakistan,0.10073536818777074
mushroom,1.4304743004762472
music,17.84138097971228
music_biz,0.02333994631812347
musical,1.6305096678789082
musical_comedy,0.0772141147401745
musical_instrument,0.137095784763607
musician,0.892348426491052
musician_glamorous,0.008343355630129622
musing,0.07323324789454412
musk,0.6272254267164307
musketeer,0.07731560228854183
muslc,0.09940747985561518
muslim,0.9733319544227461
muslim_brotherhood,1.6360168330504508
muslims,0.49271933559368064
muslin,0.5845748329512352
muslo,0.01666805567130594
muso,0.011232421260726962
muss,0.9763827285132147
mussolini,0.1237355907790046
must,63.30264759574092
must_haves,0.08530967411704488
mustafa,0.052337096752873846
mustard,0.2741280873190436
muster,0.5867726313265177
musto,0.20964968086670807
musty,0.7117029536204491
mut,0.787099625684097
muta,0.12046830818645421
mutal,0.1755733539777769
mutant,0.04945027774572667
mutate,0.4321429046729666
mutation,0.0928251313889425
mute,2.232435572224579
mute_reaction,0.045091761735130985
muth,0.1752339921822999
muti,0.029359323921630646
mutilate,0.22963721947304994
mutilation,0.07065639793683318
mutiny,0.9025542994579424
mutl,0.04167351170556751
muto,0.0027627438466787677
muts,0.030850040941773522
mutt,0.4670838133641424
mutter,0.4632128740151671
mutton,0.05570980892036418
mutu,0.00461563314947728
mutua,0.025263991604980066
mutual,13.081835790803257
mutuality,0.011220070462042502
mutually,0.2807618494377837
mutually_acceptable,0.2336448598130841
mutually_beneficial,0.5020563004389363
mutually_exclusive,0.3524011238220426
mutually_reinforce,0.13663068725235689
mutul,0.02525317185327117
muu,0.12925184319169825
muv,0.0434503779008783
muw,0.19560466834970686
mux,0.009058053062074838
muy,0.16254850923025335
muzzle,0.15108832097595748
mv,2.5843487396560327
mva,0.40370165106354133
mvc,0.0027627438466787677
mvct,0.00974934435659202
mvd,0.016195118791196332
mve,0.07179590031606953
mvesco,0.021036826675232323
mvestment,0.2650670397077468
mvi,0.17526668303286258
mvl,0.02186202189396858
mvm,0.18804219932382193
mvn,0.005170714672940239
mvo,0.11893051656664197
mvp,0.03454450845823073
mvr,0.13680894714193295
mvt,0.13261888191948704
mvw,0.09226895539813215
mvy,0.02201212340503632
mw,30.400176340506945
mw-,0.23101212095380125
mwa,0.7922290498470281
mwal,0.08212400040198732
mwam,0.08304894703029378
mwan,0.0205484758698107
mwar,0.14527113482169354
mwas,0.11175681716584712
mwb,0.2734731099223887
mwc,0.0957203144155935
mwd,0.17414966663633136
mwe,0.7346923738533759
mwf,0.14321126484145386
mwft,0.1465411444345308
mwg,0.06392189578618641
mwh,1.6286699717085797
mwi,0.5999960281722188
mwil,0.01898109482954977
