,total_word_count
ovei,0.312464367041291
ovel,0.03667302332404283
ovem,0.2664788879309918
ovember,0.048830509302212034
oven,2.425185538966046
ovenstone,0.05154107823935677
over,529.9555270088267
over-,3.0915718748893357
over_thecounter,0.0259511081123164
overa,0.5879892928203952
overal,1.1369522533970582
overall,44.08408373334438
overarch,0.09424588900836628
overas,0.12289657457180489
overbear,0.045332970669567985
overblown,0.459152669628214
overboard,0.21278455873574154
overbook,0.07030262478031478
overbought,0.4115040643182117
overburden,0.26502639621334956
overcapacity,2.1261561780388827
overcast,0.05385319618719371
overcharge,0.5694139431321819
overcoat,0.19912040683990195
overcome,11.104728453429196
overcrowd,0.9224171475850842
overdependence,0.04424477784343379
overdo,2.6684723893886133
overdose,0.018925773117831862
overdraft,0.3294209266165927
overdraw,0.012646541803143929
overdue,1.5080977993268911
overeas,0.22039020764111936
overed,0.21269095040052277
overestimate,0.6114343893040646
overextend,0.05202913631633716
overfishing,0.5093902787034141
overflow,0.6338629057608623
overgrow,0.14575077460263286
overhang,2.3367665110428755
overhaul,9.237806923147964
overhead,1.9951877614602522
overhear,0.3062855981772104
overheat,5.2728957356262836
overi,0.17698647506339815
overinvestment,0.0929195316855603
overkill,0.39530296150091115
overl,0.11807698004901782
overland,0.33855963890044094
overlap,2.728511677659804
overlie,0.03667302332404283
overload,0.5351066417179012
overlook,4.231760765666895
overlord,0.02484040042725489
overly,0.7673053660350506
overly_aggressive,0.011271669785161972
overly_optimistic,0.07287812008032524
overmanned,0.19892612275010907
overmanning,0.195253364103164
overn,0.22568269013766645
overnight,6.746327536056192
overnment,1.6118621733543963
overnments,0.07337295472888694
overoptimistic,0.02570694087403599
overpay,0.18021789458966997
overplay,0.12569973874937077
overpower,0.9512811629506923
overpriced,0.8075707024879086
overproduction,0.6672960123495613
overrate,0.08225713580653121
overreact,0.2112748380807667
override,0.9942033645155497
overrule,0.8202459133541224
overrun,0.5363984222705813
overs,1.138673150238572
oversas,0.16466701084742055
overse,0.07748175425979009
oversea,1.1503388998106563
overseas,48.14227064819846
oversee,5.701559102406801
overseer,0.4096374005584703
oversell,0.9430054561600256
overses,0.15868267089360324
overshadow,4.167324096480112
overshoot,1.3508929740520184
oversight,0.5840662163513822
oversimplification,0.3603603603603604
oversized,0.10597357534455853
overspend,0.2718090603894073
overspill,0.11985126314902665
overstaffed,0.010511489057539892
overstate,0.6308852017718494
overstep,0.17290303756763337
overstock,0.2671653753673524
overstretch,0.35866659583979804
oversubscribed,0.7673727093881867
oversupplied,0.24422119380331603
oversupply,2.928853703499487
overt,0.35528727918333236
overtake,5.764809798590287
overthe,0.08259400999555258
overthrow,7.38794571371951
overtime,0.44803772273046355
overtime_ban,0.05824111822947
overtly,0.6177713569543222
overton,0.04177283929988721
overtone,0.11796538447605656
overture,0.3756528488101973
overturn,3.2871031223739555
overuse,0.09455820697402156
overvaluation,0.1366490721714646
overvalue,3.3154563487179356
overview,1.2839372570831291
overweening,0.07938877413791832
overweight,2.693244775894461
overwhelm,3.31099344102116
overwhelm_majority,0.12399257218370867
overwhelmingly,1.6041450982476126
overwork,0.04573029247744631
overwrite,0.06395906619763353
overwrought,0.022989562738516715
overzealous,0.09611993201200365
oves,0.06432522835456066
oveseas,0.048909106040489106
ovet,0.050637502519750216
ovett,0.1999533345163038
ovi,0.027251492534500217
ovid,0.007464580565218041
oviedo,0.2725805622916855
oviet,0.012646541803143929
ovl,0.08238736432810792
ovm,0.17987115848961313
ovn,0.16972551734652777
ovo,0.07495925242931141
ovoca,0.020724529553179143
ovor,0.1454791310081882
ovr,0.7351786073788635
ovs,0.04901269430586786
ovt,0.21348821615515035
ovu,0.011973180076628351
ovum,0.5921231378212521
ovw,0.3076859178203464
ovwr,0.028673012960201864
ow,24.286051194706417
ow-,0.18059334240289227
owa,0.5951789187059524
owam,0.1548729602863923
owan,0.1173993358314387
owar,0.009112862805850459
oward,0.02646412787466589
owards,0.01665528555487084
owas,0.059977208660708936
owb,0.17158695637850818
owc,0.2002079485360102
owd,0.5693424904393531
owe,15.467907849253985
owen,2.4219174635722283
owen_owen,0.11570312549175901
owen_robinson,0.06003529349560036
owens,0.09890136397063469
ower,1.9095506680593621
owers,0.012646541803143929
owest,0.09244445221909499
owever,0.30755280586510886
owf,0.11095263624413162
owg,0.05381699440762269
owh,0.39805992811433666
owi,0.5893943879794168
owin,0.11292347894898216
owk,0.1116461695516373
owl,1.5769985636373383
owle,0.06432522835456066
owll,0.008403785064793183
owln,0.08632596685082873
owm,0.6001136792306057
owmm,0.10543027791558336
own,266.7010077912508
own-,0.08763967494456504
own_volition,0.02570694087403599
owna,0.016040035929680483
ownd,0.2400850357272799
owne,0.11969225617505141
owner,33.407795935454445
owner_occupier,0.07272712911067145
owners,0.3790750568612585
ownership,18.349437105486338
ownm,0.07835148476063622
ownr,0.0936331560585415
ownt,0.0828049697974137
owo,0.1920496595246577
owp,0.3752437066217572
owr,0.7490570799961717
ows,1.3195277442841673
owt,0.37056391591340965
owth,1.0748536838741438
owtl,0.019628389397490453
owu,0.18100891706212746
owv,0.08995247479454327
oww,0.21090877730091556
owy,0.052050595038319505
ox,3.5341187709121904
oxbridge,0.04820358983102369
oxd,0.014496182362205741
oxera,0.10043185698503566
oxfam,0.5355602811564444
oxford,4.516926800692133
oxford_biomedica,0.01829089844893181
oxford_molecular,0.19248444221264632
oxford_ox,0.010511489057539892
oxford_university,0.3764620179674892
oxfordshire,0.13682475704712357
oxidation,0.6717125322864561
oxide,1.5610348461040298
oxl,0.028362357479153662
oxley,0.3043918055167485
oxo,0.30228816426587984
oxord,0.06597330978846613
oxtail,0.10354165947627367
oxus,0.01729535273871911
oxy,0.14329019064491674
oxygen,2.2737700128737277
oxymoron,0.06077693225535588
oy,3.2336372771407524
oya,0.09420616760484377
oyal,0.1510368234526348
oyd,0.20662864933261946
oyds,0.033899239093671554
oye,0.045674614049511286
oyer,0.16571261951311317
oyez_ibc,0.27464628658725254
oyi,0.0268169268505917
oyl,0.06887940585832006
oym,0.03578896201460111
oynamc,0.018225725611700917
oyo,0.03455783253274355
oyr,0.034867912939459074
oys,0.04956365298411554
oyster,0.7472840771417407
oyu_tolgoi,0.9495280186717132
oyx,0.022989562738516715
oz,16.344670793673604
ozawa,0.020977113968660192
ozon,0.026617690116851656
ozone,1.6073814245353972
ozone_layer,0.9743656758524571
ozs,0.8712107060534982
ozzie,0.043817369205152924
o|,0.07849661542298092
o~,1.5776467032618604
o£,0.6058724764947276
oý,0.20934442981773776
p,750.0389125047606
p*,0.15442758696816314
p*i,0.0997669347831571
p*m,0.027039450558364656
p+,0.0879018581702577
p+p,0.15670296952127244
p-,3.519944392067189
p.,45.12059585332621
p.-,0.1094212611715451
p._chidambaram,0.11609008590666355
p.a,2.738322781421893
p.c,0.41932685512434403
p.d,0.14703883856575828
p.e,0.6819933886629291
p.g,0.13616212906384006
p.i,0.22087600027157944
p.l,0.07392738255959339
p.l.c,0.5857009312656554
p.lc,0.20262055213842473
p.m,0.49390705089923365
p.m.,3.871786913315609
p.m._troy,0.1132142653122871
p.m.a,0.03183699458771092
p.n,0.17856624390723616
p.o,5.843144486462646
p.o.b,0.15028659716348786
p.o.box,0.6688020009928779
p.p,0.31619968194733905
p.r,1.8802753045247742
p.s,0.29526951497314213
p.t,0.7671848552605187
p.u,0.008261526895400806
p.v,0.07422509300156445
p.w,0.20346654631951822
p.y,0.057843590930124936
p.|,0.04306632213608958
p/,1.3194214016392865
p=,0.14789796972003905
p\,0.09295462851138675
p^,0.21418455882975335
pa,31.012206943302612
pa-,0.0719785877164078
pa_anga,15.506518156183771
pa_eng,0.02646412787466589
paa,0.6274066575205343
paaa,0.08668152213701055
paable,0.023156724712856614
paae,0.22103772237261016
paal,0.060864272671941576
paam,0.011552413299138193
paan,0.2136131349574848
pab,0.20228666855110566
pablo,5.528403123103184
pablo_picasso,0.030991415377940312
pac,5.622577147456066
pac_basin,0.030501154767731558
paca,0.2368107996851203
pacalta,0.03703155088135091
pacc,0.7138330293830124
paccar,0.2730842115553284
pacdun,0.1681673582575166
pace,19.0243473049281
pace_micro,0.19338342920098806
pacemaker,0.526027538352133
pacer,0.12922481315266426
pacf,0.24231311496937374
pacfc,1.437823144437765
pacfi,0.042833549751038355
pacfic,2.491341216063035
pacfic_basin,0.1275254138170641
pacflc,0.8703132223510612
pach,0.012646541803143929
pacheco,1.0123597986730184
paci,0.2785305725830812
pacic,0.9197053979935226
pacif,0.3453951257941801
pacif_ic,0.08251238977998832
pacifc,2.327736594892558
pacifi,0.6277289110367432
pacific,97.5106937931663
pacific_basin,2.56640624001729
pacific_basln,0.036632720345812886
pacific_basn,0.020246513629454482
pacific_dunlop,0.20920926710931234
pacific_rim,2.8856096400725315
pacific_telesis,0.10828953817505413
pacifica,0.2949620609644285
pacificacc,0.018316360172906443
pacificbasin,0.008261526895400806
pacificfd,0.0118427285646613
pacificgrowth,0.02657788706830725
pacificl,0.14050010273702626
pacificorp,0.11449640442612984
pacifism,0.049682034976152624
pacifist,0.16891431551839356
pacifist_constitution,0.017703501752646674
paciflc,0.35886474434859655
paciflo,0.24610115197513088
pacify,0.3275322421521008
pacihc,0.3010376813848856
pacii,0.055414483256114366
paciic,1.2085716278992527
pacilc,0.23867713387246878
pacilic,0.4077656987598164
pacitic,0.34778791845443996
pack,9.698234496520431
packa,0.0989213786996085
packae,0.23811876652541636
package,52.444710125150756
packard,0.2768641386954019
packer,1.69694536452359
packet,3.946544320063289
pacl,0.3228403052786789
paclc,0.4464171147168001
paclf,0.08824612042057853
paclfc,0.4835498079320996
paclfic,0.3865376527333016
paclflc,0.275954028104016
paclflcorp,0.11115504061524759
paclic,0.5246378643012938
pacllc,0.07547339727435536
pacm,0.3392628153012874
pacmc,0.3793591033835263
paco,0.049682034976152624
pacoun,0.07715076156825616
pacr,0.06670020981405386
pacrfic,0.06937511891384272
pacrhc,0.0785633036192349
pact,18.889111550235114
pactual,1.8940520938549215
pad,4.506381809338271
pada,0.0259511081123164
padc,0.11847732437506764
paddington,0.12824102525838932
paddle,1.3022046888653427
paddock,0.3056725344196845
paddy,0.3681997604916945
paddy_ashdown,0.08197350024726885
paddy_power,0.09274101449715778
pade,0.07695220068750325
padfic,0.12010877874535855
padi,0.02646412787466589
padilla,1.0989584683937312
padl,0.07213167946341087
padlock,0.14577259475218654
padraig_flynn,0.06894412079009962
padre,0.3641385656173868
padstow,0.06550504388837941
padt,0.163885381770173
pae,2.639186579796335
paean,0.10978741254128441
paed,0.018291902174907167
paediatric,0.042497131443627566
paediatrician,1.6046577010699803
paedophile,0.5091388161083298
paedophilia,0.1274534794799898
pael,0.07319751931616132
paella,0.033479527269074966
paem,0.08519658725996472
paen,0.12400014741803614
paer,0.2720395086529153
paes,0.32900583962298124
paet,0.05824111822947
paf,0.02652871733651678
pafc,0.08437644033328204
pafic,0.28945463388396
pag,1.4962213304754406
paga,0.13078268803033163
pagan,0.25063115540896674
page,211.67416547870795
pageant,0.24503559069514277
pageantry,0.02513004799839168
pager,0.38694070933578284
paget,0.017442874585731728
pagi,0.12389681219299638
pago,0.018925773117831862
pagoda,0.033479527269074966
pagp,0.31257357006023856
pags,0.041963911036508615
pah,0.1678792529470164
pahang,0.20667352090005064
pai,1.1492300959938975
paic,0.37515626471945207
paice,0.06947163368122038
paie,0.060329754557532464
paif,0.06507780051989098
paific,0.10951573631571011
paige,0.6216209599998822
paign,0.48585593491979523
paii,0.10080217770764384
paiic,0.049476815245618436
paik,0.03442459292918861
pail,0.17243401096020683
paim,0.11170321558196995
pain,7.836584830227727
paine,2.4941081228110615
paine_webber,0.38225762342862024
painewebber,0.23622354739432075
painewebber_incorporate,0.32351599686401455
painful,4.27379994200783
painfully,0.5805245234382641
painfully_aware,0.045332970669567985
painkiller,0.01628505357782627
painless,0.10570205978760219
painlessly,0.08017725239429191
painstaking,0.2805153349882965
painstakingly,0.3010185747219291
paint,11.186749990011402
painter,1.666972050374392
painting,2.1781393433753884
pair,6.853783647326337
pais,2.469152468122301
paisley,0.5358439076829155
pait,0.016056518946692355
paj,0.15669341786101726
pak,1.8983325976331131
paki,0.19392425274697095
pakistan,61.81563600733327
pakistan_kse-,1.294133285434598
pakistan_pak,12.113552649477267
pakistan_rupee,5.060291432132259
pakistani,0.8701767197218029
pakistanis,0.19530809309811814
pal,4.393241150264112
pala,0.3846415592888161
palabm,0.2153193820654531
palabora_mine,0.011973180076628351
palace,6.104373921997783
palacio,0.569797295983901
paladin,0.02484040042725489
palais,0.261879289788622
palais_des,0.053126494182648885
palatable,0.28277169627866094
palate,2.029058369601257
palatial,0.24027319986267742
palau,0.09097525473071323
palazzi,0.15447944523843943
palc,0.1759710195386334
pald,0.15464657996076814
pale,2.0169578043103384
pale_beside,0.12900129836367397
pale_blue,0.3553298656504281
pale_pink,0.2591903615306163
palermo,0.36638080971776443
palestine,0.7595870686165154
palestine_liberation,0.2948151323750778
palestinian,3.630668170897034
palestinian_autonomy,0.0582682671017364
palestinian_guerrilla,0.064
palestinian_refugee,0.10570824524312897
palestinian_statehood,0.009112862805850459
palestinian_territory,0.041543766357857996
palestinians,1.0855508004731307
palette,0.7594586919352153
pali,0.6471605852400673
palin,0.02652871733651678
palk,0.07410946919195208
pall,1.2966308149909467
pall_mall,0.47072666701688837
palladium,4.668369638722714
palladium_nymex,0.1656376150137051
palladium_troy,0.8776861115268701
pallet,0.4441324335691982
palliative,0.031080997078386283
pallid,0.08713837574067619
palliser,0.05177534152988743
pally,0.08453085376162299
palm,4.809128945716651
palm_beach,0.4944360045971816
palm_malayan,0.12470858193005323
palm_oil,4.604038633075475
palm_tree,3.3060635539376144
palma,0.8720700791803155
palmans,0.01729535273871911
palmas,0.059333096000949326
palme,2.587098999655053
palmer,2.9123356874498887
palmerston,0.5250910042493764
palmtop,0.1295840352468576
paln,0.2502477151835047
palnewebber,0.06589351607801792
palo,0.4214322230670931
palo_alto,0.06230529595015576
palon,0.10838748504736626
palpable,0.3346533139142507
palpable_sense,0.030911901081916538
palt,0.05326443086040115
paltry,0.2747293481951173
pam,2.4811138583969043
pama,0.1349002726480068
pame,0.27699325604529335
pamela,0.2695519888181232
pami,0.07676953784738216
paml,0.034774537134978654
pamm,0.034327425673616074
pamn,0.05124525981346725
pamo,0.0851063829787234
pampa,2.5010401470924633
pamper,0.2365498154086314
pamphlet,0.604596844701353
pamplona,0.02088641964994361
pamr,0.10879921688803912
pams,0.109501376699502
pamt,0.033654169751632226
pamuk,0.019628389397490453
pan,13.10851812372229
pan_andean,0.1681305382771654
pan_euopean,0.009112862805850459
pan_eurp,0.008403785064793183
pan_kwan,0.035002975252896494
pana,0.4888021205540403
panacea,0.545394394120623
panache,0.3236766841043793
panam,0.5792975952494108
panama,36.140565931136265
panama_balboa,11.103696585401009
panama_canal,2.7415521207712468
panamanian,0.6729494633255907
panamsat,0.6043721276352158
panandn,0.01729535273871911
panasonic,0.4967965401766136
panc,0.064
pancake,0.1420447695090264
pancnp,0.17960874366665652
pancon,0.13567643254427017
pancont,0.147795023068951
pancontinental,0.12994492963060364
pancontlnental,0.04973039987493352
pand,0.9567246780562222
panda,0.09031696097125996
pandemic,0.07658465994689861
pandemonium,0.0660496344247275
pander,0.5658119224361556
