,total_word_count
rouble,5.832876677551961
rouch,0.1201634222542658
roud,0.14257135572379148
roue,0.1494670737467229
rouen,0.22616563373286092
roug,0.014401958666378629
rouge,0.19838860934967179
rough,3.9262691040346622
rough_diamond,0.02524519394620249
rough_guide,0.4505724929786547
rough_hew,0.17694370875859272
rough_patch,0.12135090750639665
rough_ride,0.6598637241974801
roughly,18.35480331354151
roughly_equal,0.1362458088553996
rouhani,0.06249609399412536
roui,0.04365920632433625
roul,0.08501199333606894
roula_khalaf,0.08681229761844188
rould,0.05447115981131241
roule,0.13975292294953245
roulette,0.021561417033503397
roum,0.050660555030529575
roun,0.1080214845310712
round,72.68730707790603
round_midnight,0.0861075718051029
round_whites,0.023579061695590955
roundabout,0.36200828832529847
roundhouse,0.03882439725123267
roundly,0.14496473381923208
roundly_criticise,0.004544029372605864
roundtable,0.7353248425176641
roundup,0.4479387471593127
roup,1.7930226264272884
roups,0.106643984101228
rour,0.2063927964176996
rourke,1.0540990392046634
rous,0.19453090766904405
rouse,0.6341832854889943
rouse_bermuda,0.01609149128628686
rousseau,0.0560281713635521
rousseff,2.2083135230041844
roussel,0.05396943303630196
roussel_uclaf,0.011114198388441236
rout,1.664557444430016
route,21.97561309354589
router,0.33409633420504625
routine,2.7270099920651814
routine_maintenance,0.01761710973697655
routinely,1.322818699693264
routledge,0.05237900357994135
routledge_kp,0.41430736689742176
roux,0.05256729906033398
rov,0.46886225551565164
roval,0.14135854562385614
rove,0.4103700194108054
rover,1.8711737650761044
rovet,0.011915968589506795
rovide,0.07553786033499686
rovided,0.0875605464956766
row,16.758037086299694
rowa,0.04906163400198087
rowan,0.7674875162626487
rowan_atkinson,0.07671591492594956
rowan_boden,0.18622327445394576
rowan_williams,0.01328065340814768
rowd,0.0114356288452302
rowdy,0.3850217391959112
rowe,0.5919498527036009
rowe_evans,0.18163047351702977
rowe_maw,0.018717828731867104
rowe_pitman,0.08228103733553319
roweevans,0.018230377277657764
rowenta,0.07732887920328975
rower,0.12051038402765646
rowh,0.0426831568610116
rowi,0.009750009750009751
rowl,0.05598643454830123
rowland,1.194054476452832
rowlands,0.0071229637227457595
rowley,0.062160912765130236
rowley.leigh_ft.com,0.021113081665399883
rowley_leigh,0.0699795717002735
rowlh,0.03572601765146018
rowling,0.0545436857024658
rowlinson,0.1485250415499
rowm,0.0192597305263219
rown,0.28962418567980364
rownd,0.027593057586711184
rowntree,0.244343170883597
rowntree_mackintosh,0.06803905922890226
rowse,0.023447208609814998
rowt,0.06980305573896751
rowth,0.7061105724532162
rowton_hotel,0.07429354176400688
rox,0.269501035169738
roxboro,0.16214258176907873
roxburgh,0.09023345033747276
roxburghe,0.1779005298676806
roxburghe_guarantee,0.2837422900224523
roxspur,0.026830261785851656
roy,2.957087130094876
roy_gardner,0.014167516717669726
roy_hattersley,0.24781883364178664
roy_hodson,0.049000392003136016
roy_jenkins,0.04469399323512395
roy_keane,0.0782335138428624
roy_oz,0.41555037259876665
roya,0.19080385951799494
royai,0.018593214754829907
royal,22.361515600137587
royal_academy,0.24158137685304854
royal_albert,0.1263605056259631
royal_ascot,0.1396821128568653
royal_ballet,0.3334767499786207
royal_birkdale,0.01603826266007497
royal_bkof,0.17486819592017794
royal_doulton,0.07023164607626575
royal_drury,0.01075581082679918
royal_dutch,10.819803428283223
royal_dutch/,0.11252054300709764
royal_holloway,0.03097797466001673
royal_horticultural,0.06975375389785358
royal_insce,0.014108099075545858
royal_navy,0.16128200675673
royal_opus,0.4614727897455623
royal_ordnance,0.05786451024925138
royal_shakespeare,0.5918665433743059
royal_sunalliance,0.018882110157466207
royal_trustco,0.9785331135155191
royal_worcester,0.01664946222237022
royal_worcs,0.22199324757008723
royalbk,0.057375324149175524
royalblue,0.01571929208185323
royaldutch,0.03326603876138041
royale,0.06301507623416312
royale_beige,0.0063340849780840645
royale_belge,0.0063340849780840645
royalist,0.00664032670407384
royally,0.006756482845290056
royalty,5.051268788055202
roybkc,0.2816085239318564
royc,0.04202732447100374
royce,0.32464536100408253
royco,0.011043256435457687
royd,0.046206066397179266
roye,0.016116359855744014
royi,0.004518079093492611
royil,0.020428713664411475
royl,0.29091150714195235
royle,0.15626517434738185
royo,0.13418121586681372
royston,0.08790517061008032
ro~,0.004870066622511396
rp,7.9252018801937165
rp-,0.09758213039244518
rpa,0.21849483066818642
rpc,0.6781464355560528
rpd,0.10485802700608206
rpe,0.29448437094613245
rpf,0.129218808399563
rpg,0.03665646567105248
rph,0.07414267415961806
rph_ld,0.013019138133055592
rpi,6.610698598548014
rpic,0.004952235686800807
rpl,0.25664368610834026
rpm,0.6670608969334109
rpn,0.24453468255986052
rpo,0.39914646868507087
rpor,0.015803090915691376
rporate,0.14098194246245485
rport,0.1950575431172011
rports,0.1757035837445171
rpot,0.009943170042797721
rpp,0.10038976913927798
rpr,0.22305805813244076
rps,0.35982483485669553
rpt,0.22843587129386506
rpu,0.062477863610657984
rpw,0.07573410174955218
rq,0.4854860986309417
rr,9.482890685478203
rr-,0.1704434158957044
rra,0.23819677008133436
rran,0.01268947443972433
rrans,0.04552014785547753
rras,0.04690344824191282
rrb,0.07688945161783503
rrc,0.09541348281068521
rrd,0.20158829841060857
rre,0.504665572712852
rreas,0.16009394876818636
rreasury,0.13674610417319408
rred,0.47335065230009765
rreef,0.07580796657649166
rrency,0.27239117177063754
rrent,0.046116974923313056
rres,0.04893522792235812
rrf,0.06394719440098635
rrg,0.04408729430228263
rrh,0.04037657217520599
rri,0.41935096695232815
rrj,0.12707948382973117
rrk,0.017666251193741368
rrl,0.21552432173902764
rrm,0.16193651956332428
rrn,0.17595967302241175
rro,0.2530017708680513
rrom,0.3497260518528802
rrow,0.02524806221122529
rrp,0.26298188369928
rrp£,0.5082117486896467
rrr,0.6745438512660897
rrrr,0.16561092734538627
rrs,0.18493032569799278
rrst,0.16687028576446658
rrt,0.36153631040109574
rru,0.44478343792431896
rrust,0.031790289336587424
rrv,0.05156744873207715
rrw,0.170579610045962
rry,0.28554553322239457
rr~,0.2488298241613938
rs,0.8325231134207891
rs-,0.1687789612889651
rs.,0.030433062479077268
rsa,0.44095038614077353
rsa_insurance,0.1485645586068621
rsb,0.06876993130026045
rsc,0.6818891938259315
rsch,0.030880554377109626
rschmt,0.011915968589506795
rsd,0.12606597691727608
rse,1.1501740567493348
rseas,0.08744511694431631
rser,0.009934727704663908
rserve,0.033649114986565705
rses,0.2809717816138593
rsey,0.05640129953827168
rsf,0.032490651817425935
rsg,0.33639441473152204
rsg_consult,1.0364259761348802
rsh,0.18107882661343336
rsi,0.3805511479355139
rsid,0.13633516118759137
rsk,0.12002031034707128
rsl,0.4089990142237555
rsley,0.040575585828797264
rsm,0.4871398725909514
rsm_robson,0.009961746891934969
rsn,0.2361245146280297
rso,0.21300569704229483
rson,0.16306565875112894
rsonal,0.04185682105093526
rsources,0.00898609850561182
rsp,0.09041276084322333
rspb,0.030108692379489963
rspca,0.0415679359725245
rsr,0.16023929171368498
rss,1.4109389092781723
rss_nol,0.5550114914821169
rst,1.7347097898234771
rste,0.1997295876087996
rsts,0.030830392954660134
rsu,0.08527066923714796
rsults,0.041896123063101025
rsv,0.08022461612971482
rsvp,0.16346968305070697
rsw,0.047385351262848305
rsy,0.01953972661820493
rs~,0.058207689466903675
rt,15.443979885326733
rt-,0.18097216696102117
rt_hon,0.06365153206803861
rta,0.8094227615137024
rtae,0.10433262385678026
rtai,0.041921226557190466
rtail,0.03289018504084492
rtain,0.010498026371042244
rtal,0.14377951091550217
rtam,0.007034080118172546
rtan,0.1257018438915863
rtat,0.04375067877560023
rtb,0.12313685013289104
rtc,0.10528043934941599
rtd,0.3240601077378559
rte,3.892804101222935
rted,0.1554437111890034
rtel,0.05435597805841706
rter,0.22217690207168747
rtes,1.4263728776861275
rtf,0.6706106518362136
rtg,0.08240236518601421
rtgn,0.02449539486576524
rtgs,0.03350050134097915
rth,0.7806696065199898
rthe,0.7783834043915554
rther,0.18074430706766043
rti,0.7257294564366467
rtie,0.015756415121568862
rtim,0.015706724048565192
rtin,0.13110753640521422
rting,0.1759398986036576
rtio,0.09802454405130173
rtion,0.03284709810562377
rtis,0.04255006282958325
rtj,0.041411565698698104
rtk,0.13393083419102414
rtl,0.6760147622326924
rtle,0.1566733591706144
rtll,0.15426565192776026
rtm,0.43617874079557983
rtn,5.237696129435473
rto,1.0413430307989804
rton,0.018128665854930708
rtor,0.02803554907622866
rtp,0.08549435506926238
rtr,0.4104514116948651
rtrs,0.17298297540531568
rts,6.27686682238476
rtse,0.1366753764278441
rtt,0.23101134774942067
rtu,0.12300401775197743
rtum,0.10496388112554558
rtun,0.11001232747640306
rturn,0.16627675032062839
rtv,0.2583109848334607
rtw,0.11313796800236672
rtx,0.0716757464454366
rty,0.3763502625963391
rtz,0.905078969484513
rtz_cra,0.04160693608157351
rt~,0.038598794164621524
ru,4.917192545283497
ru-,0.09727868654246706
rua,1.504250173152698
rual,0.05451158597584631
ruan,0.036673842006160196
ruary,0.09089209223606975
rub,1.8612269851011356
rub_salt,0.03486826360159818
rub_shoulder,0.058404047696867564
rubato,0.011064027527300487
rubber,5.41986315382397
rubber_bullet,0.05573514658343552
rubber_kilo,0.08055712316843805
rubber_kl,1.1081336403859892
rubber_palm,0.15088808215451754
rubber_stamp,0.5488401384147755
rubbermaid,0.031499412132832874
rubbery,0.05439437005119946
rubbish,1.2063921279551972
rubbish_bin,0.09297604035453447
rubbish_collection,0.02317464322478093
rubbish_dump,0.7884264287192125
rubble,2.1886212946528727
ruben,0.5222832695439494
rubens,0.197970583665378
rubenstein,0.010524654001999685
ruberoid,0.011043256435457687
ruberold,0.016373414525355914
rubicon,0.13676499914667578
rubik,0.01868163688502386
rubin,1.8991670514975019
rubinstein,0.014058765640376777
rubio,2.1704561894034873
ruble,0.24486909027985163
rubric,0.2699587053159387
ruby,0.5916888872091732
ruby_wax,0.02265082618888524
ruc,0.17410552534413498
ruch,0.01814262943701193
ruck,0.26308085140877147
rucksack,0.18739263720756508
ruckus,0.10375733860080205
ruction,0.3275946300953343
rud,0.10198654425545317
rudd,0.11982325808878663
rudder,0.04189350455369798
rudderless,0.14531635393793746
ruddle,0.009070952994321584
ruddy,0.0647968055961552
rude,0.8005956812172235
rude_awaken,0.08086388734486465
rude_health,0.187366465163413
rudely,0.12922077849643399
rudential,0.010524654001999685
rudi,0.1307975238565133
rudimentary,0.37403028026953344
rudloff,0.004544029372605864
rudman,0.009070952994321584
rudolf,0.27574459695371856
rudolf_scharping,0.009916109711837852
rudolf_wolff,0.22765675634278748
rudolph,0.30082362477557967
rudolph_giuliani,0.071464925696281
rudy,0.15377448379043024
rudy_giuliani,0.12857549792698558
rudyard_kipling,0.03314495948028704
rue,10.467584856491566
rue_aldringen,0.016487819589518657
rue_beaumont,0.02050490513635347
rue_des,0.04830184523119659
rue_du,2.8717339175758534
rue_ducale,3.145204196120897
rue_goethe,0.07775968282218591
rue_leon,0.004590230154139928
rue_notre,0.09693858098893383
rue_plaetis,0.05932509552389516
rueful,0.21597243239271025
ruefully,0.16718413847290897
ruf,0.10349069402742986
ruff,0.186073710195107
ruffer,0.004750684098510185
ruffle,0.5158620602093441
ruffle_feather,0.30789546640159565
rufus,0.015213058889750962
rug,2.2959852840591406
rugb,0.030548301059911027
rugby,2.1599425712798426
rugby_league,0.3339451256555533
rugby_portland,0.023611635814129204
rugbyest,0.0059057675726114115
rugged,1.174725107825944
ruggiero,0.2776561695453023
rugrats,0.033928565389858736
ruh,0.09496207391449896
ruhr,0.2834703889407112
ruhrgas,0.06398342710062489
rui,0.4908864775676184
ruia,0.25915762725906166
ruil,0.043623947509866146
ruin,5.829159590557138
ruinous,0.28190825409936815
ruis,0.19319538980042902
ruislip,0.008994018977380044
ruit,0.05032895975457701
ruiz,3.3223663707674795
ruiz_mateos,0.17588573208940014
ruk,0.04652924550147505
rul,0.6838212859573805
rule,138.6719472428908
rulebook,0.2625267014775958
rulemaking,0.11358617295417761
ruler,1.6081432956270616
ruler_sheikh,0.03332000533120085
ruling,1.7465639965584143
rull,0.1366808585886881
ruls,0.1569072290525781
rult,0.05846238267535222
rum,1.6281006503366764
rumasa,0.2517666943842285
rumble,0.6574968173336997
rumbling,0.20821708042393278
rumbustious,0.008146042245375084
rumi,0.0972187248534589
rumination,0.014729275908796325
rummage,0.08465748038782747
rummage_through,0.015218152211958425
rumor,0.09928147324656095
rumour,12.627047300600843
rumour_abound,0.008145445067118466
rumour_circulate,0.07876396859665545
rumour_swirl,0.1351677524047527
rump,0.42535511023618694
rump_undated,0.1321634667054396
rumple,0.02126096327997743
rumsfeld,0.051445482613508425
run,152.6424986365624
run-,0.0582499359539175
run_aground,0.3659750548797363
run_amok,0.03996093367744394
runa,0.06482670259554288
runaway,1.413275451234263
runaway_inflation,0.20064433494734857
runaway_success,0.09810727706533057
runciman,0.03421772914665807
runcorn,0.14421693067206243
rund,0.13551203942809747
rundle,0.17055031141510213
rundown,0.5070186893604245
rune,0.4054838384860161
rung,0.1000582494161783
runi,0.1505791333899323
runing,0.13441091308540826
runm,0.04516738549064991
runner,2.9161517173328644
runnin,0.053767341243851345
runny,0.01528794851018942
runoff,0.09314588791409557
runt,0.0413291572799769
runup,0.06941718253063478
runway,2.3688967928850007
ruo,0.14626655989166532
rup,0.8892381031776884
rupe,0.49738244337657284
rupee,17.583322437286892
rupert,0.88870116735398
rupert_cornwell,0.09954599879316399
rupert_murdoch,1.0959924740802027
rupert_soames,0.004952235686800807
rupiah,3.1030195962524703
ruplah,1.434954365087796
rupp,0.052938432485977974
ruprecht,0.012004946037767559
rupt,0.10617363933937687
ruptcy,0.04529806354863075
ruption,0.14921519764190158
rupture,2.303639820638213
rur,0.25105296331206545
rural,10.124978717353477
rural_area,2.1493149121985526
rural_idyll,0.027982203318689308
rurelec,0.011811535145222823
rus,0.7964101565484406
rus-,0.016174839731845456
rus_sia,0.10351492671104334
rus_sian,0.04128697877148777
rusa,0.1596673284912966
rusal,0.251490142698968
rusalka,0.01075581082679918
ruse,0.2600703762903734
rusell,0.05480405568129461
rush,10.984976052412318
rush_limbaugh,0.083140466297528
rush_tompkins,0.060577801653347384
rushdie,0.029602140876661083
rushton,0.01972931381446553
rusi,0.07662527905562198
rusia,0.5897889836707211
rusian,0.009750009750009751
rusk,0.009980936411454122
ruskin,0.06558949952619275
rusl,0.022961843479316936
ruslan,0.012424675405355036
rusnak,0.0609005980438728
russ,0.47788899365982274
russa,0.5081745191962208
russan,0.03276394253823857
russe,0.1436692527072731
russel,0.8659434660568601
russell,5.290614659783089
russell_crowe,0.10589615291066502
russell_reynolds,0.18899134056436953
russels,0.2049003431698327
russet,0.06373320141080654
russi,0.1482974576174386
russia,69.03926488912438
russia_rouble,4.514291927189803
russian,25.575668581730618
russian_billionaire,0.4637099194520321
russian_federation,0.3652308029489879
russian_oligarch,0.45223645465889517
russian_orthodox,0.08064236556686082
russian_rouble,0.6458744301801539
russian_roulette,0.1917860189378245
russians,2.170485456004064
russo,0.4306375626048121
rust,1.3203790931000141
rust_belt,0.38653341673950226
rust_plat,0.02966286276225872
rustenburg,0.2921282373954515
rustenburg_platinum,0.04613698366494319
rustic,0.4638861293898048
rustle,0.28926466307057913
ruston,0.15216562207173026
rusty,0.43048959452874536
rut,2.0718129139525114
rute,0.1605797377812884
ruters,0.2935412766193617
ruth,0.4967839905402711
ruth.sullivan_ft.com,0.042603183027135415
ruth_sullivan,0.27664137340104505
rutherford,0.4359737826876916
ruthless,1.0711559409665274
ruthlessly,0.22051244143829246
ruthlessness,0.1180106976225182
rutile,0.012677484787018255
rutland,0.20385651866879312
rutland_court,0.007868068231887706
rutledge,0.036175991198849504
rutley,0.031413448097130384
rutte,0.004544029372605864
rutter,0.02337704841386726
ruu,0.11954772999769543
ruud,0.04785003911869597
ruud_lubbers,0.05651926997848354
ruw,0.13558207437252498
rux,0.004870066622511396
ruy,0.10050863542328974
ru~,0.07692677139997409
rv,1.7317176023642311
rva,0.24873773369147711
rve,0.6412842102700759
rver,0.10726389236883999
rvi,0.22322456040818617
rvic,0.044139860901719105
rvice,0.171845351041149
rvices,0.04621146017552423
rvl,0.1605882931255035
rvn,0.034686037500629284
rvo,0.04318520799628787
rvr,0.03646276022006342
rvs,0.033652372789048236
rvt,0.030957459224174325
rvw,0.016984255338718713
rw,4.280959496551777
