,total_word_count
quicksand,0.2770850651149903
quicksilvert,0.08888888888888889
quid,0.060778912793696356
quid_pro,0.26295183278636614
quie,0.04162157662532257
quiescent,0.0597300203082069
quiet,9.182309778820166
quiet_diplomacy,0.1576165676810999
quieten,0.02198430320750984
quietly,2.628730327778544
quigley,0.12599218848431396
quily,0.05645571049511657
quin,0.16007412151979414
quincy,0.18567481530630348
quinn,0.3211716341212744
quinta,0.340074965882521
quintain,0.015715610315726613
quintana,0.2819279772470346
quintessential,0.11650914369667116
quintet,0.08049979852937264
quintette,1.8871750254568191
quintile,0.028338245295851282
quip,0.22173853333320387
quire,0.04449784185467005
quired,0.30316803702034884
quirk,0.2417114154003625
quirky,0.04495392222971454
quit,3.609834952999096
quite,15.61796927536098
quite_frankly,0.09261123760739406
quite_rightly,0.030919547337826973
quito,8.849771413304918
quity,0.22748984834354247
quixotic,0.31091036642959613
quiy,0.0660797957295708
quiz,1.0093901511285202
quizzical,0.07668711656441718
qulity,0.07668711656441718
qult,0.01881857016503886
quly,0.01881857016503886
qum,0.247700794911832
qun,0.0501023096587645
quo,0.513156849609067
quod,0.14146642031035442
quoed,0.23136640169013023
quom,0.04869497467861316
quorum,0.4226755338495779
quot,0.7628358740463698
quota,53.79420842383387
quotation,9.223511283213352
quotd,0.13534950903337864
quote,58.92875279837975
quote_ref,0.1194600406164138
quote_reference,0.1194600406164138
qur,0.4616805170821792
qureshi,0.09035056017347308
qus,0.054596522674176806
qut,0.02839372073428156
quty,0.0095751505692427
qw,0.8038161905641036
qwest,0.03779432329264144
qx,0.02271385090628265
qxg,0.19685039370078736
qy,0.03754651887611854
qz,0.0586212048141787
q~,0.13529679849914636
q£,0.14890284869984785
qý,0.009636139377119952
r,550.0170730459913
r*,0.22360638338460953
r*a,0.025340192078655958
r*i,0.0689797889218459
r*l,0.133952483549461
r*m,0.015715610315726613
r*r,0.2296211251435132
r+,0.2626183247634877
r-,6.233433874434118
r.,22.72997457374889
r.-,0.31871047775281863
r.a,0.2662264294716956
r.b,0.08582953519635875
r.c,0.24543092899768906
r.d,0.03779432329264144
r.e,0.09515653249595583
r.h,0.011841746894501877
r.i,0.14656714454336642
r.j,0.12997279148761137
r.k,0.05452860025083157
r.l,0.22677733483332269
r.n,0.3386770871311836
r.o,0.07437851550739574
r.p,0.6327329089123549
r.r,0.1568228827740737
r.s,0.038192720467478895
r.t,0.06363675005914918
r.t.z,0.07636502481863308
r.u,0.06404119950006586
r.w,0.12334424280341572
r.~,0.11039964672113048
r/,0.1433484223840071
r=,0.2927877245604088
r\,0.38934250476778476
r^,0.3669274767671693
r_,0.15795293002685198
ra,35.76911584937432
ra-,0.13779983885779518
ra.n,0.13777377063030488
raa,0.6512400149869728
raaaa,0.10899182561307902
raab,0.07744133818632386
raal,0.07889546351084813
raan,0.07209285559801024
raat,0.019151218017465912
rab,0.5726569172848978
rabat,0.4216720048156192
rabbi,0.3564475284903235
rabbit,0.49507300589694303
rabble,0.51186714100576
rabcap,0.04869497467861316
rabe,0.12623594485318534
rabid,0.045886293764052684
rabin,0.04893325504012527
rable,0.28291308090966777
rabo,0.02293314986813439
rabobank,2.7594252078997905
rabobank_nederland,0.6195469546497369
rac,0.6599231737568316
raca,0.04207337596768765
racal,1.3769727437133192
racal_electronic,0.2795912131202193
racal_telecom,0.04207337596768765
raccoon,0.23479979404863355
race,20.646344859162735
racecourse,0.18257112743801376
racehorse,0.12254108832001369
racer,0.011841746894501877
racetrack,0.10562196936962889
rach,0.04426737494466578
rachel,1.1140875009824618
rachel_davies,0.07591285204585138
rachid,0.020024028834601526
rachmaninov,0.2629510302144573
racial,0.7829643109665101
racism,0.6781781405136675
racist,0.49341333115838976
rack,1.6274071082568236
racket,0.5942988510499809
racketeer,0.22490584216381276
racketeering,0.7270893914051304
racl,0.1645408993297325
racng,0.15238152570937286
rad,2.7378750255597954
rada,0.12370463163944437
radamec,0.05511822042591638
radar,2.143788404661856
radar_screen,0.45592434136715426
radcliffe,0.352225845144143
rade,1.9460605110585647
raded,0.12733989699388346
rader,0.049046054244936
raders,0.016219284729543426
rades,0.18652010557145038
radexh,0.0812681684400361
radi,0.08152702638383012
radial,0.975807748214339
radiant,0.04517528008673654
radiation,0.4354105869949459
radical,13.53120591040444
radical_rethink,0.1574307304785894
radicalisation,0.32596967384342446
radicalise,0.4366033308501173
radicalism,1.2149576723796014
radically,1.517041729945885
radically_different,0.16011366278499184
radin,0.04486115472612265
rading,0.6974880753494868
radio,16.281457078908176
radio_cassette,0.5036482617255088
radio_frequency,0.0947418285172904
radio_newsreel,0.2697114087925919
radio_station,4.026687282671866
radioactive,0.3685607361313312
radioactive_waste,0.0725154792520931
radioactivity,0.04207337596768765
radiohead,0.04784460073680685
radiology,0.07370283018867925
radish,0.08888888888888889
raditional,0.040466170281644544
radius,0.6200223491302291
radl,0.4707029568612246
radley_fashion,0.11511570295550048
radlo,0.07636502481863308
radlotech,0.07641754546843955
rado,0.03804451207913258
radstone,0.05865801703946561
rady,0.01881857016503886
rae,5.215900674511908
raed,0.08303104498678482
rael,2.573180066925093
raes,1.2260389186094378
raet,0.2665006233572436
raf,0.5961983261274066
raf_simons,0.2934272300469484
rafael,3.8244724011080686
rafael_correa,2.1901540376733983
raffarin,0.02805127773570086
raffish,0.03819417920708884
raffle,0.015715610315726613
rafl,0.3090870574880022
rafsanjani,0.04517528008673654
raft,2.894392171059548
rafter,0.07182929281110362
rag,1.6214146337585087
raga,0.019234098209305456
rage,4.498705284595159
raghuram_rajan,0.01249219237976265
ragtime,0.018955549237039144
ragusa,0.009636139377119952
rah,0.14786632022713433
rahul_jacob,0.040059287745863884
rai,2.0866780841524997
raid,13.362620646479499
raider,0.27717443790496404
raie,0.1092408402363262
raied,0.17533106623825748
raif,0.0850143544200214
raiffeisen,0.056945541310107345
raiffeisen_zentralbank,0.049046054244936
raig,0.025794435298786125
raii,0.11026568138114162
raikkonen,0.01839621773763314
rail,22.143588886599616
rail_franchise,0.038192720467478895
rail_freight,0.2379258981825304
railroad,1.8152600863888055
railtrack,0.34129312387822863
railway,13.906372990876662
railway_station,0.34549092792939484
railwayman,0.06256647688168679
raim,0.11013051134722127
rain,7.736941749114656
rain_forest,1.067302057684182
rainbow,1.1457570058021833
rainbow_warrior,0.09342301943198804
raincoat,0.03575259206292456
raine,0.021969813476283583
rainer,0.0999700089973008
raines,0.030435720517819294
rainfall,1.327129760320632
rainforest,3.075569535192428
raing,0.17586611923123308
rainy,1.7381224442293146
rainy_season,1.1435902241224902
raio,0.17656232446598827
rais,0.2785131185421087
raise,124.02183320371324
raise_eyebrow,0.15135694362184599
raise_hackle,0.050277586810362665
raiser,0.07087172218284904
raisin,0.17780938833570414
raisio,0.07933359777865925
raison,0.02173393318988937
raison_d,0.24635780831052573
rait,0.1292100753735997
raite,0.2440476390927286
raj,0.014712806026365348
raja,0.11668732728617257
rajan,0.1420788813635205
rajar,0.009350425911900287
rajasthan,0.6074198588398958
rajesh,0.041495497738495375
rajiv_gandhi,0.6287929865168249
rak,0.582500538764842
rake,0.887482216697749
rakesh,0.07776049766718507
rakuten,0.0095751505692427
ral,11.52469536522548
rala,0.389138882765795
rald,0.05535042509140567
rale,1.6794018950212501
rales,1.3993689875464612
ralf,0.24743608564568187
rali,0.07087172218284904
rall,0.6652547419063625
rally,35.100958195091366
rallye,0.5507870161729046
ralm,0.423490714883986
raln,0.016219284729543426
ralo,0.2305669419879846
ralph,0.8181816556761077
ralph_atkins,0.11283699997127797
ralph_lauren,0.060979266395442974
rals,0.15378487099824498
ralston,0.04566242489654389
ralston_purina,0.14613473622680112
ralt,0.1881194184206042
raly,0.9465248146844313
ram,6.576229586275473
rama,0.18555549096841784
ramadan,0.1566010692280433
ramallah,0.01249219237976265
raman,0.07776049766718507
ramaphosa,0.03846819641861091
ramble,0.2160626244682486
rambo,0.028622972341616145
ramco,0.07024261356280559
rame,0.18553525807865523
rami,0.016219284729543426
ramification,0.5128271643488451
ramirez,1.4284811237572679
ramm,0.09738994935722632
ramn,0.0838764769121628
ramo,0.019151218017465912
ramon,1.0209746042441992
ramos,0.4860708440290253
ramp,3.657841637450783
rampage,0.5531940425891474
rampant,2.249104058009026
rampant_corruption,0.13987997745736244
rampart,0.31151722084280503
ramsay,0.3897205936708946
ramsey,0.07776049766718507
ramshackle,0.6208988897173555
ramt,0.2296211251435132
ramírez,2.2833200172530037
ran,0.08342689520941857
rana,0.6701554705731483
ranada,0.2842192977767976
ranbaxy,0.03846819641861091
ranc,2.5172190492902877
rance,2.101967457176441
ranch,5.183758456005881
rancher,0.9104044337059222
rancorous,0.4616805170821792
rancour,0.4885818084573639
rand,87.4165026458277
rand_abercom,0.13903495310776326
rand_absagp,0.11954766724487154
randa,0.3019250049219937
randall,0.33816155725128905
randfontein_estate,0.16780736534252005
randolph,0.0191503011384854
random,0.8544547264317484
randomly,0.2962362831324562
randomness,0.08499065102838688
randst,0.2217648272565002
randy,0.23294239426526553
rane,1.441096272410745
ranee,0.2635740643120717
range,59.13835220470635
rangel,2.8354777104166184
ranger,0.47814419550865916
rani,0.5458877496377731
rank,28.11303639860702
rank_hovis,0.05884429798752501
rank_org,0.15006242330046665
rank_xerox,0.33325956930489
rankfurt,0.1870907390084191
ranking,3.4256953422716068
ranl,0.19678718798937886
ranm,0.2896716226992092
rano,3.0803565161884463
ranque,0.0518295843267337
rans,0.23683283081899553
ransack,0.3143555779627206
ransom,5.987550772801123
ransomwm,0.022548931180662042
ransport,0.18266374252957351
rant,0.7030536084418686
rante,0.22339350269355351
rany,0.15488754847513808
rao,1.4919825427323654
raoe,0.07100255609201933
raom,0.0849689863199932
raon,0.05378368203087183
raos,0.34749355721458397
rap,11.989656826595443
rapacious,0.4916420845624386
rape,1.925501155855112
raphael,1.4004433928008053
raphael_minder,0.019234098209305456
rapid,12.825814911679764
rapid_deployment,0.10474353350702978
rapid_expansion,1.1215204224758106
rapid_transit,0.478834423734879
rapidity,0.19125901224217445
rapidly,15.896029696220909
rapidly_expand,0.285677395301278
rapier,0.5548363232846311
rapist,0.13612850530901172
raport,0.15795293002685198
rappaport,0.09447331128956067
rapper,0.606265372870388
rapport,0.5810112850937541
rapprochement,3.232466992923835
rapt,0.0849689863199932
rapture,0.10134792743488397
rapturous,0.03911903923639636
raq,1.7502634574493368
rar,0.8301514626693396
rara,0.2884338044418806
rard,0.015715610315726613
rare,9.921923290833647
rare_breed,0.01839621773763314
rare_earth,0.02063131834124201
rare_occasion,0.3211303789338472
rarely,6.918439656598647
rarity,0.28400771173129485
rart,0.16186468112657815
ras,2.9290704696148184
rase,1.1378414610756336
rash,1.9946011983487606
rashid,0.055344740900156765
rasi,0.04847544718600029
rasmussen,0.07776049766718507
rasp,0.06836204539239814
raspberry,0.14777597162701345
rasputin,0.15510867385087984
rast,0.009350425911900287
rat,22.430448788694367
rat-,0.27314941272876264
rata,1.6171427040410868
ratal,0.2092491765051347
ratan_tata,0.12434717731907485
ratchet,0.41878772643965556
ratcliffe,0.7548317508785929
ratd,0.1120322652924042
rate,1162.0471784882668
rate-,0.3273334842849069
ratea,0.427319036989381
rateable_value,0.02271385090628265
ratee,0.5290539157407749
ratei,0.35720401774092014
ratel,0.45874230634537994
ratepayer,0.09342301943198804
rater,0.5465362634970028
rates,0.23419566112086812
rath,0.23646555731919844
rathbone,0.6346939037308715
rathbone_bros,0.09576275819246914
rathe,0.0761150860100472
rather,64.32009658549245
rati,1.20904740205343
ratie,0.09485462058398579
ratification,3.099111890307126
ratify,9.273465166674956
ratin,0.17128112100813553
rating,22.05457427393137
rating_agency,1.6805163963428793
rating_downgrade,0.5180599030315365
ratio,18.849145563721912
ratio_ytd,0.29105582247675676
ration,5.009167404257153
rational,1.7421764228820944
rationale,0.6750665677883951
rationalisation,1.6939895213762417
rationalise,0.5188480332809295
rationalist,0.04782858236081882
rationality,0.1546278891365977
rationally,0.14412533893511195
ratis,0.1004860059300649
ratl,0.4567073265534056
ratle,0.12955045990413264
ratm,0.5793069393003288
ratn,0.5507209445413719
ratners,0.5623779116567278
ratng,0.16975951708846104
rato,1.200041680870266
raton,0.16630633627141195
ratos,0.5342124883579782
ratp,0.14422067054271934
ratr,0.18611571719236897
ratt,0.5428665312880355
rattan,0.04094318138882529
rattigan,0.12599218848431396
rattle,2.7487702227079396
ratty,0.021969813476283583
ratu,0.19726055124212824
ratum,0.04869497467861316
ratw,0.3892584575537329
rau,0.13893040650589245
raucous,0.07038930767958632
raud,0.06586313640255549
rauf,0.12599218848431396
rauf_denktash,0.1085894233901618
raul,2.0765774182834438
raul_alfonsin,1.987195298753454
raul_gardini,0.03461405330564209
raum,0.054561326931470984
rauma_repola,0.6918135063246169
rautrk,0.021842618291662938
rav,0.0095751505692427
ravage,2.9030460534018614
rave,0.42972792507824936
ravel,0.5600352035381984
raven,0.08946144211844695
ravenmnt,0.009636139377119952
ravi,0.2508498799864197
ravine,0.5281362560222941
ravish,0.019151218017465912
raw,9.37966177037455
raw_material,11.923183223647035
raw_nerve,0.04659180915994968
raw_sugar,0.7952102208378784
rawalpindi,0.1480815016508162
rawi,0.044568724725819436
rawl,0.03779432329264144
rawlinson,0.01839621773763314
raws,0.4219646860436844
rawson,0.2013133325603959
rax,0.04449784185467005
ray,5.36546049097966
ray_attrill,0.01839621773763314
ray_mears,0.1199616122840691
raya,0.012604936092974008
rayleigh_rd,0.05645571049511657
rayleigh_road,0.03763714033007772
raymond,1.1589345785652951
raymond_chandler,0.040539992702801314
raymond_colitt,1.6110761997059586
raymond_hughes,0.07591285204585138
raymond_snoddy,0.47162337667861876
rayner,0.11768859597505002
rayton,0.0387506781368674
raz,0.5508191657531109
raze,0.5259713308463028
razil,2.1179040467304637
razor,0.32015163147694425
razor_blade,0.07579202667879338
razor_thin,0.19110118125186673
razzmatazz,0.097551458394303
ra~,0.12323068093840076
raúl,2.5264104767143563
raúl_castro,2.8014802198666393
rb,4.283682757238029
rb-,0.05968634763130873
rb_greenwich,0.021969813476283583
rba,0.5656322634630927
rbb,0.2174769357567926
rbc,0.7452198944745555
rbc_capital,0.7677451901186897
rbc_dominion,0.08003201280512205
rbd,0.0947418285172904
rbe,0.2323079200514752
rbi,0.3144956583158274
rbk,0.09977154980732
rbl,0.12142388424386763
rbm,0.11039964672113048
rbn,0.5381777684320559
rbob_gasoline,0.2847552530252657
rbs,0.14781966001478195
rbsg,0.10532665626166972
rbt,0.050322548503361125
rbu,0.07335142668524904
rc,3.7512422683827715
rca,1.8775109170548065
rcan,0.06576783952647157
rcardo,0.009636139377119952
rcd,0.15107206061418768
rce,0.4115935053436302
rcent,0.552222764770945
rces,0.1335465947598537
rch,0.786827981283267
rchebr,0.07390412491964685
rchegn,0.04658638280030748
rchmbr,0.0866807647126831
