,total_word_count
pierre_trudeau,0.03188228364041021
pierrot,0.03298611813521041
pierson,1.3289475480288488
pierson_heldring,0.4189234768162683
pierson_n.v,0.12344262936498943
piet,0.20800237192395302
pieter,0.07848588831823394
pietersen,0.06128890965111802
pietro,0.18862307264157585
piety,0.3157857135316626
pif,0.3610641974697257
pifc,0.006372105471089758
pifco,0.031432674635317855
pift,0.04751740973483935
pig,5.304204841153229
pig_iron,0.13016053226124716
pige,0.06140441977926961
pigeon,0.46299343037741464
pigeonhole,0.061478154931528
piggott,0.09810235928250463
piggy,0.10858124694263216
piggy_back,0.12294195767464652
piggyback,0.2974679474121574
piglet,0.15371790189823237
pigmeat,0.16602237391926122
pigment,0.38217827213460226
pih,0.17489286906713483
pii,0.4844515723185483
piii,0.09789453519190441
piim,0.026479821834345017
pij,0.019535681333743164
pik,0.3139766474128799
pik_botha,0.03556329216195943
pike,0.3364366603360529
piks,0.0065278184577171605
pil,1.801606255951374
pila,0.12498565941247441
pilar,0.6709589373378693
pilates,0.015815599699888487
pilatus,0.04518671337330428
pilbara,0.007352400558782444
pilbara_region,0.025101031652400917
pilc,0.09657379870890082
pilcher,0.05971781815415398
pild,0.021331866565537407
pile,7.887106439025433
pilfer,0.017616596279021277
pilgrim,2.2471642017743916
pilgrimage,1.619209147987886
pilita_clark,0.3597321787255593
pilkington,1.3095696504355252
pilkington_bros,0.02619239539694456
pilklngton,0.02995820279540024
pill,0.908405285483963
pillage,0.23001597106610389
pillar,3.252790383164132
pilling,0.014795970419884492
pillory,0.15704024858874255
pillow,0.3578362160934122
pillsbury,0.16465081339794338
pilm,0.10674549567004747
piln,0.06264169963479975
pilo,0.026464977266512753
pilot,8.670467640178131
pilotage,0.03612151276895476
pilots,0.5749834640334621
pils,0.17854359134151784
pilsner_urquell,0.014991041824904211
pilt,0.14699058049683042
pilus,0.10011493774046529
pim,1.2264171442308451
pim_fortuyn,0.029452103571141655
pima,0.09416503514955159
pimco,1.417476550287361
pime,0.15774143602627613
pimi,0.0314115195928103
pimlico,0.1801833087850331
pimlott,0.02554094301449373
pimm,0.11415999199013098
pimo,0.06644236352697429
pimp,0.11327889318352598
pims,0.08358943960876078
pin,7.945636377237699
pin-,0.0854726354254289
pin_stripe,0.028678725903365558
pina,0.4294359976795442
pinance,0.3246996886137262
pinancial,0.18181346136320603
pinault,0.26881216624214527
pinault_printemps,0.2229644108263682
pinc,0.08061242220370199
pince,0.06874972152154035
pinch,1.2565357570675835
pincus,0.010936219288843134
pind,0.10367309359069148
pindar,0.003614022406938923
pinder,0.3958649184954459
pine,2.7755881616678613
pine_forest,0.46123616968965875
pine_nut,0.25874020784469215
pine_tree,0.41655799450041114
pineapple,0.2652664702409074
pinewood,0.1253559008029566
pinewood_shepperton,0.005683529699284443
ping,1.1195069888620677
ping_pong,0.1459304231158564
pingu,0.19831765975159152
pinheiro,0.04978229062792693
pini,0.07073896418347618
pininfarina,0.06967711161593662
pinion,0.08963920613157315
pink,2.9807307195302917
pink_champagne,0.01245845122748274
pink_flower,0.054344664040402266
pink_floyd,0.01050559104788493
pink_panther,0.17533785161749643
pinkerton,0.031159077711802333
pinky,0.01619891881387444
pinl,0.0952544698858319
pinm,0.0679744373224769
pinn,0.030240404579919247
pinnacle,0.5436492745087932
pinner,0.09135823698425342
pinnock,0.005777474781322579
pino,0.18652737223838173
pinocchio,0.01304903828587833
pinochet,2.8537581501372653
pinot,0.13213123270384336
pinot_gris,0.050903843042758606
pinot_noir,0.5275838370701224
pinpoint,0.7450210479787845
pinsent_mason,0.0202332898317602
pinstripe,0.09678890655341452
pinstriped,0.007863799001297526
pint,1.8917519975230965
pinted,0.25320070158730756
pinter,0.05032559505143975
pinto,0.6698748365474241
pio,0.8485526755810335
piod,0.05072192473026796
pioe,0.22636849637119033
piol,0.019997351969284184
piom,0.08088256022411616
pion,0.2716102129252673
pioneer,9.6514204751406
pioneer_conc,0.1009519146895596
pioneer_cone,0.13105878544999114
pioner,0.015068401312340891
pioo,0.042396108892459906
piop,0.009747538746466515
pioperty,0.04864852949678132
pior,0.22320158866663942
pios,0.09311920957405416
piot,0.07861971307012582
piotr,0.026326218449988358
pious,0.33330049307317544
pip,1.4222376814344884
pipa,0.04851343469108768
pipe,4.340301594098252
pipe_dream,0.345270936313678
pipehawk,0.008244906708880591
pipeline,8.698854917515257
piper,0.6036793256371924
piper_alpha,0.06883611593184615
piper_jaffray,0.08179942676686348
pipework,0.07767393837250523
pipex,0.010965407649471265
pippa,0.11874071271834362
piquancy,0.003176216490916021
piquant,0.17166297982517012
pique,0.6621467895348719
pir,1.199402639671248
pira,0.14216260294360006
piracy,1.2290483206150153
piraeus,0.4707725512534747
piramal,0.007908076518548393
piran,0.027486966724279353
pirandello,0.03991044034939825
piranesi,0.010542851419594945
piranha,0.005406866720735334
pirate,2.130252172088467
pirc,0.2106649295393372
pire,0.14262758537702558
pireli,0.0908225728874409
pirell,0.20334434486681496
pirelli,3.0208186552522602
pirelli_spa,0.42733983317475494
pirelll,0.36810037237751975
pires,0.17178413556605054
piri,0.05157723704720113
pirie,0.1499615245915549
pirl,0.05930602845258498
pirm,0.06707614086661003
pirn,0.09311913265968652
piro,0.07260485763572719
pirouette,0.1529401553159572
pirs,0.058495368082943984
pirspa,0.08800682778648332
pirst,0.07632500379046689
pirt,0.16242996167479148
pis,1.1249480451479548
pisa,0.7236739833617705
pisani,0.059487415370883805
pischetsrieder,0.13790160024785755
pise,0.13182034516369903
pism,0.032202439430732574
piso,0.3391543303289073
piss,0.09917487500798444
pissarro,0.020896535331979653
pist,0.18767656456169163
pistachio,0.22156294673870042
piste,0.9893923314214299
pistol,0.4122598663824306
piston,0.09109225022109659
pit,7.428841553833488
pit_closure,0.09109665935056285
pita,0.24842752678974683
pital,0.2445351048167952
pitc,0.02165874004730592
pitcairn,0.3350376705978879
pitch,7.149111311256777
pitch_roof,0.005121061903396289
pitcher,0.29019397581684653
pitchfork,0.013658401560973189
pite,0.36635374176535335
piter,0.034789028946337924
pitfall,1.2750906029100768
pith,0.07192914698589348
pithy,0.12512535669140476
piti,0.040057574186507336
pitiful,0.46417090807023087
pitifully,0.16773276192045605
pitiless,0.011772209200945362
pitl,0.046299177802760764
pitman,0.207913791765063
pitney,0.018512354505381058
pitney_bowes,0.07785254366572017
pito,0.07672892685475255
pitt,0.5397284122125938
pitt_watson,0.010116644915880098
pitta,0.042794479512142936
pittance,0.14881727640093317
pittard,0.19292480500578899
pittard_grp,0.036611164444902394
pittards,0.004808802031237978
pittencrieff,0.010347944731877074
pitts,0.09521762779383666
pittsburg,0.38379981536157887
pittsburgh,0.9905321912019844
pittston,0.15932072165358355
pity,1.5804332662591505
piu,0.1792423667414896
piue,0.046748282953476855
pius,0.1748938040579504
piut,0.1311131798294783
piv,0.08460544421512826
pivate,0.11009520828165834
pivot,0.3066644147305016
pivotal,1.5362056001659952
pivotal_moment,0.1478796761301492
pivotal_role,1.1184120178159878
piw,0.22118016247359149
pix,0.0815584038925074
pixar,0.07995177083386161
pixed,0.18088913728810924
pixel,0.9299392130105233
piy,0.1024662381701575
piz,0.04502136726514013
pizarro,0.6910107613063433
pizza,0.8398304306957869
pizza_delivery,0.04767704590519506
pizza_express,0.03262353400971692
pizza_hut,0.07787401292400485
pizzaexpress,0.18708517873609923
pizzazz,0.022019663770239613
pizzeria,0.09613165827728753
pi~,0.06733108536499967
piëch,0.0588456830806892
piñera,0.2823631624674197
pj,2.3675440254513402
pjd,0.00583570165558856
pje,0.028105355344541942
pji,0.054277323229478834
pjm,0.020079612052877473
pjs,0.09176382458798929
pk,2.0840110362503697
pka,0.06873212907441215
pkb,0.014405340500179394
pkbanken,0.3339724199042374
pkc,0.08051902311999871
pkd,0.0520294347024919
pke,0.10897388544503873
pkf,0.11354563056943315
pkg,0.05502549929535839
pki,0.06916079755811944
pkk,0.1634306440050023
pkl,0.08856725862780723
pkm,0.051211883384033
pkn,0.1181499205985545
pkn_orlen,0.035645161247849444
pko,0.1494347997175728
pko_bp,0.0871588003902274
pkr,0.06467882049966991
pkt,0.08443018163141891
pku,0.041178799961014936
pkw,0.0236055868889428
pl,11.84977840039201
pl-,0.16212975139430225
pl.c,0.159142842902389
pla,4.047525362014063
pla_ce,0.15582117434800968
plaa,0.13034465136097428
plac,0.4694240379190219
placa,0.197940855427013
placard,0.23656311698267318
placate,0.5522552703056052
place,166.5495198935187
placebo,0.026381963295752667
placement,3.830786836809865
placer,0.49266743325582707
placer_dev,0.351763645699627
placer_dome,0.17570842317913524
placer_pacific,0.4268052197469339
placid,0.14990033842558634
placido_domingo,0.1779779317260005
placings,0.3552133117470405
plad,0.0932568366453595
plae,0.3970190046958606
plaed,0.09517249670109718
plaes,0.17352218483075404
plage,0.17893778446628333
plagiarise,0.2021396339848618
plagiarism,0.4585860195904523
plague,3.3882393801982653
plai,0.26750471638811135
plaice,0.2610326778429247
plaid,0.08610017340260936
plaid_cymru,0.0686479169606525
plain,4.858835355381205
plain_sail,0.27850908857027235
plain_vanilla,0.1138064629993241
plained,0.0988752575082644
plainly,0.8519303425936224
plaint,0.14241409402724794
plaintiff,0.8195993676930404
plaintiff_lawyer,0.006588005876501242
plaintiffs,0.014241768257946909
plaintive,0.033668505089134895
plaintively,0.023916603302018606
plait,0.23950284463496901
plal,0.07888849134023992
plam,0.18482988213004833
plan,287.5577801625098
plan-,0.08113378098140595
plana,0.1517213015714385
pland,0.15372443307508216
plane,5.27392440988146
plane_crash,0.12795366247689294
plane_plant,1.6813568088055306
planet,2.9833175971265957
planet_earth,0.15713800651758292
planet_hollywood,0.01101717352489087
planet_rock,0.064710721557277
planetary,0.16574395499800726
plangent,0.04660410279307156
plani,0.17102160490260915
planit,0.019797641772518127
plank,0.6624684393493548
planner,1.6569022286309232
plannin,0.09029129298918923
plano,0.17736274843171634
plant,79.7161866685095
planta,0.18059405120272984
plantation,3.1264766848421193
planter,0.2099761980197528
planting,0.5677620210095083
plantsbrook,0.01655067795281695
plao,0.10845068235977516
plapac,0.0237687225885404
plaque,0.4333742561591367
plar,0.242484217771804
plas,0.5760397377800706
plase,0.29018635063535336
plasma,0.19751959255076884
plasma_screen,0.03872540844130722
plasmon,0.020420993990000365
plast,0.049528855626942175
plaster,1.2299148777356503
plasterboard,0.4572360284188188
plasterer,0.14457077723235426
plasterwork,0.06784798744876781
plastic,7.82769871774677
plastic_bag,0.26873446880046026
plastic_bottle,0.07990373619351243
plastic_injection,0.06107200725009664
plastic_mould,0.06398184036986788
plastic_surgeon,0.05143003228549163
plastic_surgery,0.1170588029519678
plat,0.9191984200004666
plata,0.11825007620634755
plate,5.4892871589189
plateau,0.9777621333378658
platelet,0.005003026831232896
plater,0.027707927480107575
platform,16.57338270768451
plath,0.005763223716818239
platignum,0.036335436401812
platini,0.25339618729747027
platinum,1.8823643731046489
platinum_coin,0.012374552969273984
platinum_miner,0.037234754561079594
platinum_nymex,0.025294506363423445
platitude,0.08775922215758697
platnum,0.006372105471089758
plato,0.12810838647925238
platon,0.06059119961306871
platonic,0.03585303430339666
platoon,0.06912531320368419
platt,0.5480547334179848
platter,0.20717470499589516
plattner,0.07002868473332778
platts,0.09003155125089571
platz,0.0639872564123799
plau,0.06364681197794053
plaudits,0.3992823885313911
plausibility,0.04273438932345564
plausible,1.57964881575867
plausible_explanation,0.09723007374440773
plausibly,0.19308547232559853
plav,0.12036758414538111
plavix,0.03499866771300417
plaw,0.021663012056325762
plaxton,0.0661765259139922
play,88.38752512217766
play_hardball,0.17663347390224968
play_havoc,0.30611169477919753
playa,1.3503346947155626
playback,0.09561398499246856
playbook,0.2767137651697633
playboy,0.3149623430920544
playdays,0.7705511357996396
playe,0.099945755532205
player,37.94200654210146
players,0.21164867841293586
playful,0.3561684225193822
playfully,0.10345049561397143
playfulness,0.1596375546988166
playground,1.098578351268547
playhouse,0.25656980980714356
playmaker,0.21408453092702745
playmate,0.11978813099282348
playoff,0.2417180311785367
playroom,0.17923896219980132
playstation,0.17255800487648948
playtech,0.02039983680130559
playtex,0.0833605999870448
plaything,0.09777900968990694
playwright,0.6097441070303138
plaza,4.516783996454497
plb,0.26886648805840163
plc,87.02799860532035
plc_adr,1.560996354748844
plc_ord,2.3585991406403664
plc_wts,0.38030017211359557
plca,0.22321940506209062
plcadr,3.8393608857519386
plcb,0.1107648188085529
plce,0.38604815938166226
plces,0.16081541700614116
plci,0.104981314981144
plck,0.1070610999697714
plcl,0.08742780862697042
plcm,0.09346474316144647
plco,0.2761084597020502
plcord,15.647618345976737
plcs,0.6456099731160658
plct,0.08980090602731672
plcw,0.07858648954196962
plcwarrants,2.737177714586325
pld,0.3690080431997176
pldt,0.04829848743205188
ple,2.0305398556974583
plea,3.958247284104542
plea_bargain,0.04951873655448166
pleaae,0.06743520888542942
plead,2.3221725747992807
plead_guilty,0.4854627764511086
pleading,0.027692687146410308
pleae,0.4250745819300257
pleae_contact,0.13744437502850637
pleasant,2.140774826452283
pleasant_surprise,0.24698942936526466
pleasantly,0.29368797888879783
pleasantly_surprise,0.18290528230768455
pleasantry,0.03352708867995693
please,44.50021096677328
please_contact,13.197858478586449
please_enrol,0.018178570145426523
please_reply,2.7294601073716644
please_send,8.36006574220878
please_tick,0.5578046453834647
pleasingly,0.11033866832791689
pleasurable,0.16497192993768234
pleasurama,0.23117608216485105
pleasure,5.71255703092681
pleat,0.09606048640188973
pleb,0.06293719784510704
plebiscite,3.3513920362992504
plece,0.055451535451470545
pledge,16.338069513217963
plee,0.3031608273334869
plem,0.07865997914228096
plen,0.11982867845191555
plenary,0.1198793760075321
plenary_session,0.38775997104543475
plender,0.006021810999439972
plentiful,1.1954020901380407
plentiful_supply,0.19813427317129817
plenty,11.98752825549798
plenum,0.07790422592324107
pleo,0.0772359081600715
pler,0.14019112413382914
ples,0.435335096838135
plese,0.35897474942905505
plesey,0.05446106781701647
plesse,0.02185769470184551
plessey,1.7203854797164897
plet,0.09575686632666683
plete,0.13429945058355502
pleted,0.1481025205232728
pletely,0.07766703497886862
plethora,0.8605583389323124
pletion,0.05419199985968028
plex,0.16807452231321213
plexus,0.005490809846939167
plf,0.14812207760637924
plg,0.12167268153936918
plh,0.0676683249418343
pli,0.8159418021317828
plia,0.06566047251353213
pliable,0.08196222656825701
pliant,0.12225832855896451
plic,0.1340995137949787
plicated,0.08429737950673405
plice,0.10421041863435751
plid,0.012324574375045626
plie,0.05778622401737467
plier,0.09813615945429839
plight,2.3194112354417626
plim,0.162648445648362
plimpton,0.020291731129729318
plin,0.17398201134080593
pline,0.05109427431358458
plinth,0.1780385712125149
plio,0.021135165822142494
plis,0.10112429486549826
plit,0.12236206568931822
pliva,0.03210184165093751
