,total_word_count
oltr,0.10804440210401005
olts,0.11715791438123602
olty,0.04762754750142116
olu,0.40256369457424956
olub,0.13538717581370585
olue,0.02229284627404867
olum,0.06721575517078653
olume,0.3288962316350515
olus,0.04372808317497354
olusegun_obasanjo,0.012972355909556732
olution,0.01801275265289822
olv,0.22922974089410036
olve,0.07726240965194128
olver,0.04300704243683331
olw,0.599563577345728
olx,0.03353342967930324
oly,1.0093966147767373
olym,0.14661102959240713
olymp,0.21884350264971983
olympia,0.474180989550272
olympia_york,0.5606578075229451
olympiad,0.010643497200844204
olympian,0.006769930675909879
olympians,0.06165217816287272
olympic,2.997416067063056
olympic_airway,0.09653215908010605
olympic_committee,0.13868313740833238
olympic_game,0.7011587473664037
olympic_medal,0.03132243619362366
olympic_stadium,0.03292441032204063
olympic_torch,0.015521683792257785
olympics,3.105496082589915
olympla,0.004450457507031723
olympus,5.023795155368934
ol~,0.04328273878856667
om,41.347893907262424
om-,0.2073010653303911
oma,1.2147828502496636
omac,1.0104510257947912
omaha,0.025066558989398934
omai,0.029868367458401747
omal,0.18384486916118728
omam,0.16643575264435462
oman,4.485061627910507
oman_rial,1.842167504226846
omani,1.5558055533341002
omar,2.9603244126175836
omark,0.23100694659690385
omas,0.0635957318345625
omat,0.030750822629630692
omay,0.07266040159574662
omb,0.3067698705518611
ombudsman,1.0769107064340333
omc,0.20942916290917613
omce,0.0864995153615692
omd,0.5791334154158259
ome,2.1405002583189514
omea,0.004417663586082593
omed,0.05113148484191259
omee,0.08651695658491844
omega,0.09125392010906719
omega-,0.009959762559260588
omel,0.0854736161255447
omelette,0.05978764186334733
omen,0.42682606431584114
oment,0.03824096635430152
omer,0.670355160131807
omers,0.056805240581348296
omes,0.09823750368248434
omet,0.10782728918524837
omething,0.04099671445439999
omf,0.2984509084726392
omft,0.03238029128189902
omg,0.22796605638327397
omh,0.08732603634299646
omi,2.739015831967714
omic,0.12009863909105098
omid,0.03710999591665587
omie,0.09573268145138433
omii,0.008924268656183627
omil,0.049690355821833995
omim,0.1748996491212937
omin,0.1627513626542363
oming,0.0071558398809268235
ominion,0.039705830614756035
ominous,0.3708560948049867
ominous_sign,0.00762061528847839
ominously,0.2194133344243748
omis,0.0765018906286913
omission,0.19608255359467874
omit,0.8378517399596564
omit_anything,0.03976209082893566
omj,0.03630158418493556
omk,0.152335505001424
oml,0.7054304756584298
omld,0.07972428912528053
omle,0.04891423303727432
omll,0.07523869597179705
omlx,0.02815809386456404
omly,0.021466860934932677
omm,2.7210399140374046
omma,0.08919723201637181
omme,0.04468928445773268
ommercial,0.10663420411823807
ommeren_van,2.567478305992633
ommi,0.05034147951548697
ommission,0.06043706894466075
ommittee,0.027471662534730223
ommm,0.11864933887064083
ommn,0.12169084354026942
ommo,0.07608130640784408
ommon,0.17999416881929944
ommunications,0.028999797001420993
ommunity,0.07608792388109588
omn,1.5079798751818554
omna,0.056927338513468664
omne,0.14142732917909473
omni,0.5593909494903255
omnia,0.06630274677646907
omnibus,0.16114921219345052
omnicom,0.22438712144542527
omnipotent,0.0069955018922832615
omnipresent,0.20524232585577443
omnitel,0.0646593602765936
omnl,0.10913671452066565
omnm,0.03297715797592089
omnt,0.07129773204250175
omo,1.5551049484428954
omom,0.04599346987283187
omon,0.17915418888694856
omorrow,0.04411233905392882
omos,0.03758472473479447
omp,1.3388275094420778
ompa,0.05181731242994807
ompan,0.023838862356937378
ompanies,0.29456031774493474
ompany,0.38031938366273726
ompared,0.0285565595366538
ompetition,0.051264698689891766
omplete,0.04586123102066663
omputer,0.01347632842398987
omr,0.986060087407354
omri,0.036474366962443015
omron,0.9630571838723769
omron_corp,0.313579749719876
oms,0.8733276048732386
omt,1.0854589695829246
omu,0.4217525963309083
omum,0.04599029897601126
omv,2.0032118489545607
omw,0.8446435338699287
omwn,0.06853791257794746
omx,4.557659476169559
omx_copenhagen,0.8806009055950219
omx_riga,0.8070582290808253
omx_stockholm,4.3058292595744065
omx_tallinn,0.45587681127955404
omx_vilnius,0.7499876425512788
omy,0.3325090582823985
omz,0.02720620337158427
om~,0.0424285025322778
on,1741.023805143524
on+,0.07689265766052189
on-,0.5149355970291958
on.,0.06252316055901856
on=,0.1535985775172894
ona,3.140340640937056
onae,0.19177857481102037
onai,0.1466156753567326
onal,0.7624380588453394
onam,0.06299333503931603
onan,0.1656832930917605
onar,0.28153614550548134
onas,0.13191861256428666
onassis,0.030659731831394303
onat,0.11388585562962403
onb,0.3489798020442091
onboard,0.03767202044816136
onc,0.806967360823405
onca,0.2898413307584712
once,38.54848827048778
once_again,2.2316961554765564
oncern,0.0365468339110541
oncology,0.04390709212654252
oncor,0.005463286713286714
ond,5.090893513844071
onda,0.5515453572343532
onday,1.0446135337141924
ondb,0.03344062809731507
onde,0.04979224973997464
onder,0.06487763946738292
ondi,0.14172454356837186
onditions,0.03945109535964371
ondl,0.07425403467235119
ondm,0.05696892816632092
ondn,0.11775038538528795
ondo,0.09435946197553212
ondon,0.9379760985738324
onds,1.2083973879518048
one,592.3581634557981
one-,0.14055048342824294
one.tel,0.006149116064565719
one_southwark,1.6265095494802178
onea,0.08665126818645574
onec,0.015376572565291641
oned,0.10369707959813233
oneday,0.008732251698422955
onee,0.08085925806506603
onefifth,0.03434333539576655
onefor,0.02619397982022484
onegin,0.1344964070245552
onei,0.09027447476768345
onel,0.3111893255133095
onem,0.22289534116572218
onemonth,0.6563217414341384
onen,0.24562755272698983
onent,0.12222148690181156
onental,0.05461511710664808
oneo,0.11494929758282915
oneof,0.12434569269265781
oneoff,0.03787055350996735
oneok,0.06315467550026492
oneok_inc,0.08642696448580167
oner,1.1038949711900994
onerous,0.7950900202909681
oners,0.04726551056995885
oneself,0.30850204600600994
onet,0.08722853467180866
onethird,0.2071016847732124
onew,0.09711130743725614
oneworld_alliance,0.011204983976872914
onex,0.07627573028948607
oneximbank,0.017335328822295545
oney,0.10764183176698293
oneyear,0.36165818925992044
onf,0.10287864789853801
onfd,0.022848449847677456
onference,0.02720801391816295
onfidence,0.006747092003346558
onft,0.025657166143434766
ong,2.1430951865081944
ong_kong,0.8356332346465087
ongc,0.031012650237975958
onger,0.09923737501940481
ongoing,3.893635123722515
onh,0.3705449555518216
oni,2.2745633680513677
onia,0.15258401519085726
onic,0.07120632773636029
onid,0.052023678711422425
onie,0.12941650392924042
onii,0.051996069239062484
onil,0.27301248469424655
onily,0.029166280218547242
onim,0.07535513494049867
onin,0.1184267631916057
onine,0.011204078008232827
onio,0.04062676694704989
onion,0.4822169674909165
onis,0.07550556400556668
onit,0.08527348194108803
oniy,0.017648127149612405
onj,0.07885192384823547
onk,0.4961004565487849
onl,2.2747665626704814
onla,0.06824053660314383
onld,0.053765617833866616
onle,0.1925342396841665
onli,0.012959617901626043
onlin,0.011357383997020399
online,27.442715067859442
online_gamble,1.3086335742270845
online_gaming,0.09188008315146397
online_grocer,0.005456013618209991
online_marketplace,0.019244907950323464
online_poker,0.0199203187250996
online_www.ftannualreports.com,0.08007558185306576
onll,0.11709346793273742
onlm,0.04496558214987623
onln,0.10591212725094845
onlne,0.06655533419367674
onlo,0.1210174960349625
onlooker,0.03836995984728778
onlr,0.0326252132733731
onlt,0.08100246360675985
onlv,0.21278091722006393
only,212.09910301351542
only-,0.015747287529723004
onm,2.2744339331532117
onma,0.07071681536149693
onme,0.07580050759764362
onmi,0.12204944408718091
onmm,0.12528764951097665
onn,0.869088450683926
onne,0.1480877990278639
onnes,0.07972535594817723
ono,3.235380165053564
ono_pharm,1.2901201755965888
onoda,0.12821674713667
onoda_cement,0.6519545405742309
onoe,0.041311707523785796
onol,0.0375612952245164
onom,0.12426365208471424
onomic,0.05022372034290206
onon,0.1432958673153455
onopharm,0.8820959621721409
onor,0.12080568279573443
onow,0.03680907432284864
onp,0.5718737443673655
onq,0.20589013296776087
onr,1.8736947572367129
onrd,0.04976056612386199
onre,0.19354826598726307
onri,0.08309547355002495
onry,0.0794376964364667
ons,3.6529890516832637
onscreen,0.00516089076974686
onse,0.11321612034831355
onset,0.29308442606776086
onshore,4.562767870560101
onshore_wind,2.1807415069087854
onside,0.020744823709790437
onsite,0.009163663822540686
onslaught,0.27888953707784603
onst,0.08309015800178435
onstruction,0.09467132902559001
onsumer,0.11668150369793069
ont,3.1930794317613107
onta,0.28169704402536594
ontact,0.12231843921105302
ontario,11.809355074451005
ontario_hydro,9.279000225605472
ontario_teacher,0.25289122945807607
ontaro,1.0928170499802337
ontd,0.028682881187625735
onte,0.1701725267188797
onth,1.1800327289699908
onthe,0.3705427562165369
onths,0.2073419892298715
onti,0.2615306928885284
ontinue,0.020904954227428708
ontinued,0.08989387134410985
ontl,0.21880976976109293
onto,2.263776686746317
ontr,0.10922015551196299
ontract,0.1250720763978564
ontracts,0.12966024775364865
ontrol,0.04433796173682287
onts,0.044614667597998106
ontt,0.04574292710026349
onty,0.08400598477559995
onu,0.5831327294165183
onus,0.4021558101435133
onv,0.8545171183247218
onversion,0.06951858989633868
onw,0.8116495834344349
onward,1.0379788277695354
onward_kashlyama,0.256678668500509
onwkas,0.134293966794879
onx,0.8110856665761471
ony,1.6611856400525271
onyear,0.13832770774307396
onyx,0.055140163550258206
on~,0.1333225894595705
oo,32.449208546947716
oo+,0.03512507905255345
oo-,0.24703265452629736
oo.o,0.07101573433237877
ooa,0.7258925332309657
ooaa,0.09742303586508753
ooaar,0.021814056978316832
ooal,0.088230592409266
ooam,0.02686954209650485
ooan,0.08100965046059777
ooar,0.07781591170846286
oob,0.49526218706705943
oobn,0.1342744259554925
ooc,0.8485742152267748
ood,1.1665907973416498
oode,0.06846959369264308
oodles,0.10078044904523463
oods,0.3740383278209396
ooe,0.8853923545529837
ooen,0.17737098471746165
ooer,0.0904245507274313
oof,0.5351185691896829
oog,0.07111995559072441
ooh,0.5724435448122333
ooi,2.050392925013914
ooil,0.023508971103317927
ooj,0.07272921033567738
ook,0.44902507096708755
ooker,0.07908708489366544
ooking,0.012777078206888288
ooks,0.047498209809749864
ool,1.6817657450631582
oola,0.04947908660854017
oolar,0.11987931419544516
oold,0.457275414286476
ooll,0.07651216915813247
oollar,0.3187859766898812
oolo,0.014801422646819166
ools,0.02204751440255998
oom,2.593494828884749
oome,0.0816372709308295
oomi,0.0703679783813376
oomm,0.47892718292759434
oomn,0.10152601487287767
oomp,0.7006960097311499
oompanies,0.08447469829480615
oompany,0.046381493342514624
oomr,0.0282232569315419
ooms,0.05706280455496358
oon,1.612729733823513
oona,0.0384860702789455
oond,0.10072803444451742
oone,0.0909268028532099
oono,0.09127569310993225
oons,0.14149042236418655
oont,0.20787752182930147
ooo,4.639960329100375
ooo-,0.027978099176179834
ooo_ooo,0.070201440078619
oooa,0.16631829299826156
ooobn,0.03592702621736882
oooe,0.04747208828208131
oooi,0.34251520285830106
oool,0.3764311605169666
ooom,0.6260371370596616
oooo,4.595701453160658
ooooi,1.9850483500486904
ooooo,43.398874502276044
ooooo_ooooo,5.805106966913618
oooooo,0.031229336810697846
ooos,1.5178271550124443
ooot,0.238669104463828
oop,0.586716425362345
ooper,0.024643618761440472
oopm,0.9131586538807611
oops,0.001905716578019084
ooq,0.04196275063749269
oor,0.8244128718138376
oord,0.032351265623933305
oore,0.18675761125457585
oorp,0.6491622854845606
oort,0.0291405986459077
oose,0.3308031121743965
oost,0.05892245188079989
oot,2.4012568719694003
oota,0.05044258517649367
ootal,0.013107947903632018
ooth,0.18147073453853937
ootober,0.014408391447178837
oots,0.1522371732514612
oott,0.07168972557665847
oou,0.2815915006169072
oould,0.09907333659365963
oountry,0.0856769005326681
oov,0.7826821307524167
oover,0.020441772874942504
oovt,0.6954606488232413
oow,0.6870538766957897
oox,0.0522991903723717
ooy,0.08582138217865928
ooze,0.033269243741087313
oo~,0.0643233553606479
op,27.267243199065938
op-,0.19537092567893322
opa,0.556550046651992
opacity,0.01574228863120347
opai,0.029397697076470126
opal,0.08584682485776537
opan,0.6721269260505989
opap,1.2201088679044316
opaque,1.4493762234531602
opas,0.007894903050590539
opb,0.03710168617430113
opbon,0.012431490340529802
opc,4.650549776265055
opcln,0.8516199739450293
opd,0.14848934957323598
ope,2.9969424423724096
opea,0.21011759300233346
opean,0.3117845140662674
opec,2.127066659951483
oped,0.06343140049441526
opee,0.07447693478456344
opei,0.1361918761900685
opel,0.5572546555486967
opel_vauxhall,0.15347425784685212
opem,0.08407663709960025
open,328.53772267976854
open-,0.05115345156950525
open_outcry,0.07040375165846316
open_setprice,0.8332001670100624
open_sett,80.29122226728467
open_settprce,0.7038479232177189
open_settprice,6.607118338234828
opencast,0.02480384688505667
openended,0.006043318507058595
opener,0.46026664415220325
openi,0.0518959720306558
openin,0.05715932767408211
opening,0.3990741198842676
openly,1.2242821321537112
openly_gay,0.025581830946182552
openness,1.467757044817911
opensettprice_change,0.37928087060876736
oper,0.4117029156253674
oper-,0.01604492579221821
oper_ating,0.026686515498670967
opera,1.0177824466632817
opera-,0.05720152585122504
operat,0.0700058484793564
operat-_ing,0.011396920552066831
operat_ing,0.031027348851055486
operate,76.29082404630674
operati,0.045900352234807956
operatic,0.0614302847979956
operatin,0.04122321154962446
operatio,0.08303188084439367
operation,66.63034817679205
operational,6.1571828343402615
operational_efficiency,0.051037180980294534
operational_excellence,0.03744127854230966
operationally,0.519279060835472
operative,0.29528567491953306
operatng,0.04078746326508778
operato,0.03108210049530681
operaton,0.0698852251131137
operatons,0.014047694303036283
operator,50.88330191805075
operators,1.4323357279202051
operetta,0.008924268656183627
opers,0.006553337614847242
opert,0.02773207655776187
operty,0.022729913546572347
opes,0.05140591787723171
opet,0.01657569653939711
opf,0.06128818246719911
opg,0.09438938471271205
oph,0.08781131203690302
ophelia,1.0308882869580174
ophthalmic,0.012314990115145509
opi,0.532507976507592
opiate,0.008558712769599451
opic,0.04885702991717677
opie,0.07849459453917877
opim,0.0956985315540934
opin,0.20511397424978584
opine,0.40186764763456956
oping,0.020924935702837582
opinion,10.035671223710995
opinion_poll,9.68884734122039
opinionated,0.020249755704175552
opio,0.037674410181703796
opion,0.4244414242180845
opions,0.4531052657081436
opium,0.03324751570597577
opl,0.4663002875167636
oplc,0.06707068225157481
ople,0.06877823267637859
opln,0.19236310620799463
oplon,0.07647930639477868
oply,0.03776097174615094
opm,1.5330050666701072
opma,0.03910564255732479
opme,0.09462382493973259
opment,0.0339664315351505
opmn,0.16520182016054485
opn,3.6555665144874103
opo,0.4463409329746393
opol,0.05003104481319141
opon,0.5812231912291075
opons,0.2402466746401289
opor,0.015495735063494723
oporto,0.20604269223257884
oportunity,0.006408284630370143
opos,0.06056815210840407
opp,0.5475630199798598
oppa,0.03196700721754497
oppc,0.028583020047791962
oppe,0.013469088853291488
oppenheim,0.02691695160429116
oppenheimer,0.06451275029582915
oppenheimer_co.,0.006991295836683329
opper,0.11662775489396615
oppi,0.029548475099556507
oppl,0.014304186146431544
oppo,0.052504427031641265
oppon,0.015673981191222573
opponent,6.346778474536946
oppor,0.011852844491473054
opport,0.02814294147277553
opportu,0.004528718870718661
opportu_nity,0.07125498692756807
opportuity,0.015279102336569601
opportun,0.021219872455750067
opportune,0.07618348372556562
opportune_moment,0.006632575229984547
opportuni,0.009958671513220135
opportunies,0.0722071121493632
opportuniies,0.009368822432708434
opportunism,0.3574647795588781
opportunist,0.2882156084762627
opportunistic,0.9301568448752131
opportunit,0.04240158174648025
opportunites,0.06723317938121476
opportunitie,0.015622590269077878
opportunitles,0.008200956231496593
opportunity,49.14652983308076
opportuniy,0.013582342954159592
opportunlties,0.0403366268495883
opportunlty,0.05750734020648155
opportunrty,0.022049744222967016
opportunties,0.0185690505116964
opporunity,0.0058459703726221526
oppos,0.07685144841986488
oppose,13.123108052340623
opposi,0.017481906227054998
opposi_tion,0.02982673749188205
opposite,6.510034033286616
opposite_direction,0.36195823284536505
opposition,30.204968687074512
oppr,0.004450457507031723
oppress,0.07318453197864279
oppression,0.16173982312957752
oppressive,0.03772939368735541
opprobrium,0.19208471989425746
opps,0.1325752665899793
oppt,0.009958671513220135
opr,0.4702065854107936
opra,0.01928120313990868
oprah,0.0240103404105849
oprah_winfrey,0.060463317934854606
opren,0.0968435630664753
opsm,0.2219652963600053
